,ticid,colpx,rowpx
0,141487664,46.53513177044885,513.6518511106514
1,456236026,46.7909809337229,1561.976822789041
2,154342344,48.74878679827427,391.1511862021233
3,55449896,48.83635419879674,1874.318970887276
4,396828799,51.19465588248261,1699.4938492373474
5,141487571,60.065026525236256,476.2435779178266
6,141476099,62.637342030159566,518.2630865436872
7,456258179,65.56466934306071,1180.9025051726085
8,441540333,69.76196302438461,255.08340221490226
9,55391207,70.92372259667707,2030.1293161939966
10,55443468,74.79371247652371,1969.903295468001
11,266347241,75.11521608838208,86.1390376922199
12,266347229,75.7068488756768,98.35625914077292
13,396828402,79.84907691357535,1559.7760317741324
14,456236412,79.85001109745019,1425.66512828565
15,288981400,80.86109273118801,1260.2334484964454
16,396828344,85.07639201389125,1539.901647081032
17,396814108,86.75686491935997,1753.9918453827206
18,266347283,91.69493457020414,51.06586163535178
19,441560365,92.52435087776207,130.32326183466182
20,55443755,94.02322892553042,1870.0460985960806
21,154342116,98.88165591667637,283.1092941088017
22,396813958,99.48906328290428,1707.8873994057337
23,55443754,99.90993588147074,1871.7005182435446
24,396830116,104.37823484687323,1396.916264805615
25,396814792,105.65553472621436,1582.9801644160173
26,456272281,107.82520549886726,674.0387177642089
27,396777312,108.99304001903566,1751.0307517156173
28,396813783,116.49939457990322,1650.8472292437966
29,141467366,120.44951164161611,534.068281970603
30,456261781,122.16782624952144,915.6936047084054
31,456261803,122.29746196539507,905.6383542166534
32,288980956,123.9054588731857,1067.5054502996345
33,396828049,126.53664751559862,1442.3694723948165
34,396740434,130.6350417335595,1787.9919918042701
35,456267270,142.52786063279916,728.7038532951262
36,396740648,143.39493646117194,1722.0253431389472
37,396776907,143.90169277966046,1712.8160637956614
38,456267277,147.20233251003327,724.4104120597592
39,141487073,147.43201387299519,276.7936778087896
40,141466655,149.33277348906404,500.50561467975234
41,456262428,151.20570375018983,800.9664290650522
42,141433521,151.54385215381038,590.1472888351112
43,289040091,151.5726886807425,924.50680068929
44,288980719,152.799315037897,980.0405809102464
45,141486960,153.08581002466386,225.72167997833165
46,396776788,154.25334723041226,1676.8440259782856
47,141467604,154.3062075390597,425.69094401399263
48,55339502,156.20032943629656,2002.1600043256547
49,396830472,158.35380318248292,1263.5236104741946
50,55370360,158.89038767047606,1845.605438468411
51,154341815,161.53127915517797,121.09065649600151
52,396818227,164.42123007701468,1315.762370986796
53,396776476,165.24027592149648,1571.371041722229
54,141489108,167.10998484616232,160.32863188792743
55,154343870,169.0178291167281,51.77019067183015
56,55285312,171.05042915927626,2000.1526519750962
57,289040197,174.96806350768227,876.3936223855051
58,396776416,175.68751632978814,1551.094204203025
59,396776485,177.04855248724132,1577.441272580043
60,288980538,185.34537832917138,892.8472502571367
61,302425386,186.26805090991408,652.1503774207681
62,141489206,186.61806439783828,117.99673413487919
63,396741152,189.81753325295708,1553.922486143606
64,396740078,193.3161883083972,1698.7920175988631
65,468924690,193.36672758954532,1754.4574711932526
66,396776237,195.61869957353215,1491.8755236383936
67,141489237,196.23281431940717,107.0727818750926
68,396741201,196.8059074959432,1538.5529517003258
69,141433914,198.13659612832555,426.6249050466961
70,302425488,200.3090208153584,614.1852445461102
71,289040346,203.66813682855027,809.6301492758691
72,141489321,203.9319656501946,72.94174824776306
73,141433917,204.2568595585772,427.9410579828969
74,456257172,204.41920465383998,738.9757797855164
75,456257128,205.107256109288,720.0177191318744
76,743577393,205.119219824077,720.0184037149432
77,55338958,206.49531540573741,1812.2702027525158
78,55248865,208.632907776527,1999.799465291196
79,468924368,209.4188819731116,1766.8410384922156
80,396817755,215.6196126592091,1120.8028492235428
81,141432696,218.1373496439176,448.3388128915966
82,396776007,220.8387660599325,1401.2523810779135
83,302396416,221.0633968520303,682.7758110973466
84,289040470,222.09546716754062,737.840383919387
85,396739487,226.66164190523202,1505.809055056987
86,456256950,230.31419912029992,810.7594349771248
87,141477088,230.53386769895928,86.39374880975323
88,396772859,234.0232433496326,1439.7754565772573
89,141466071,237.58778704307042,265.6230409107467
90,396773005,238.5142452526917,1386.7415914828375
91,396817473,245.1300682808352,992.8821140007408
92,456237728,245.50104904697596,877.4496249693676
93,55249175,246.0261758407369,1906.545000264932
94,468918656,247.25842062655602,1820.0841920309247
95,141434245,248.4576085291164,292.0735667140999
96,456257042,255.9996707183081,764.0411343093252
97,743583734,257.7837461878059,566.9628934312674
98,468925665,260.688137619776,1448.249261565274
99,302396667,260.6975325448957,588.1904666359059
100,396797797,263.72369727222383,1176.0854615325795
101,468918324,265.8625859624974,1725.4222284892062
102,468925743,266.6193450337246,1423.3152657537853
103,456238035,269.30568599099774,742.6596382091283
104,266304112,270.50863986110585,686.7035345143885
105,396817255,275.9775092079983,891.0538842750245
106,468917907,286.8402111679788,1594.6921043380435
107,302379882,287.89783082562246,726.8206774712098
108,302380091,290.83700341114337,625.2706768530977
109,396738877,290.8537719678128,1299.4991250690355
110,396831644,294.25526506909875,765.7623765567853
111,55133531,297.72848242708875,1914.6666483866245
112,55131972,298.1738727736595,1979.9007645862314
113,471015238,298.9607098888116,1901.590984114369
114,705007545,300.2701144679369,1997.6385218585197
115,468894209,300.971822443281,1830.7798601104525
116,468906775,302.2486334530828,1760.2357215263903
117,141434580,305.18463728740727,141.5538027693307
118,302379674,310.55867016174585,641.9457678845531
119,468917681,317.9176481358769,1528.9834088455664
120,141431941,320.2163001670796,127.60460349150401
121,154338873,324.48139376151244,737.9789018890324
122,302397191,326.33850219652345,385.9615808794383
123,302380296,327.7108612405763,530.6137318493859
124,396774974,327.9397912517145,975.5665830120545
125,400106146,328.7235722426133,182.34394375605405
126,468894058,330.8612986381937,1815.824229232761
127,55105457,330.8697578980977,2021.519122495744
128,328798943,332.14430514888227,664.4964702230596
129,743607206,334.279624006866,8.031626170817304
130,468917396,334.90755351507045,1443.3226196184528
131,468894569,336.4163907419074,1721.0760512648055
132,141431871,341.733450582962,102.74795891357124
133,328798765,343.6026090747138,586.2419409421241
134,468926488,343.6675540386964,1165.31102484078
135,302426455,344.16755070264185,220.47589178770585
136,396774036,345.79808771041144,989.2926550555743
137,468920350,346.9845886030008,1280.478461026151
138,396774818,352.63114562360846,910.6696968395478
139,328798728,353.44611004002627,571.3788051960977
140,302379398,355.17757202789454,528.0840701545586
141,468905979,355.99482237457664,1515.6817649644377
142,302379317,357.20904930047936,494.0588936984465
143,468922602,361.09017322967316,1188.5658579658434
144,468908496,362.66650235296476,1386.78216859126
145,468893750,363.4319621596493,1723.3972582762844
146,154339226,364.4126702431876,590.9569486377934
147,55106375,365.3830915037693,1868.6117952819131
148,396798703,365.5758131919852,793.6566919806105
149,154339231,367.67254879536966,591.2487617051843
150,302380633,368.6820560305877,366.9485573451754
151,379244340,371.5559480156807,1968.669901758992
152,468895204,371.74254313304533,1534.602874936049
153,357237121,372.1717823743229,672.8427501575302
154,468926838,374.09714428003235,1025.3203169595788
155,302426786,378.3306866483683,58.37349904598319
156,396737942,378.41478936397925,927.2629813682253
157,468905661,383.3116253338002,1421.895345949005
158,468893268,383.8377140776522,1586.60823206954
159,328798483,385.46623299700775,472.8360126035495
160,328798400,389.0210313445148,441.7860370722406
161,468893027,396.8249096040506,1508.6531811197265
162,468905412,397.5474105860279,1334.4605151103194
163,468920804,400.550163930518,1119.8699501740043
164,468922064,408.3798362885098,982.2276577539417
165,468871869,408.58674297138987,1822.1307606867695
166,468895708,411.0229998089504,1377.6852299158572
167,154339598,411.2002459099313,416.38830261210165
168,302363138,412.57516178619977,333.51882276912914
169,468922005,412.7997945250305,957.2182844114301
170,328778608,415.54361073193115,372.8269476483709
171,266303482,421.1042902140872,186.876243782318
172,357238089,428.0734941263038,490.31976121289773
173,302397954,428.6217920245188,21.372744430450684
174,302362971,430.94662719906927,266.5630408275163
175,312831079,434.9019121166757,63.01701710272987
176,468862153,439.85450933770414,1764.7414068496162
177,468941120,440.66775466420205,799.2653809686204
178,154339760,441.05036862864716,345.8416178092615
179,468872441,442.6437771391632,1651.0068575228731
180,339537188,443.36204475549056,1905.1591965424411
181,154339761,446.77828582059135,347.5557252751045
182,357242277,448.3845527280046,361.02810641373947
183,468885686,457.3482890066719,1289.5471151585202
184,468856958,459.3572166583616,1707.5887031616364
185,468921534,459.51006375824255,835.9802314139807
186,357242304,461.66576516208687,354.9618815736737
187,400103250,464.32459408346494,648.5343336468134
188,468885507,465.4646306981997,1223.9984933846629
189,468883267,467.89008503242525,1269.3598022575388
190,154340003,470.2959266476928,232.73300605670775
191,468841573,470.64361911779366,1770.089616526497
192,468835939,475.8271271798287,1828.4057075749438
193,339502805,476.5970894087602,2003.655860821517
194,468885402,478.1840055089511,1188.618237770379
195,328778095,478.9571545233078,150.45760094793937
196,302362581,479.7517308231123,87.43672106673283
197,468861482,479.8036330474839,1568.6449693197742
198,328778022,485.0072043292267,118.40465066779105
199,468861269,485.17321155526565,1493.2447136944213
200,468861241,492.4436176725294,1485.0253558203203
201,468885015,499.15057138924936,1053.2048259690766
202,468897559,500.29749467082763,926.6393229059488
203,468836048,501.3402536794829,1800.2132428459574
204,339425061,507.0161982831275,1931.375594152451
205,313241756,511.0408036025322,668.056335501774
206,468897279,512.2481129811947,805.0532827476727
207,339424993,517.2083125466861,1911.8926364612562
208,468897130,518.3897434416072,868.2651133221683
209,468840786,520.6025702748577,1538.1850828162812
210,357233647,521.6842244912468,177.06552969781268
211,468840836,522.7723125818751,1554.260321288674
212,468840715,523.7525454671119,1514.6658812052667
213,400095700,529.0598863944247,534.6008119740861
214,357233448,530.2487732167576,135.10650570312978
215,468875476,530.5373068360676,1122.4883987653689
