,ticid,colpx,rowpx
0,441767663,44.60414894730149,876.3504588121698
1,233204484,47.26644333687955,1420.9827102740674
2,362103921,49.62058018049736,1884.824598533778
3,229676357,49.841193634982034,28.96570842209341
4,233203518,49.9768166794911,1371.9092792010845
5,233199852,51.35449558926226,1279.8941568860714
6,441789542,52.00681531208828,943.0954539797881
7,441734570,52.106229199602616,489.1523409556218
8,441734568,52.31367287785235,488.8266027303871
9,233207425,53.02716561910375,1511.4606985920652
10,441790113,54.92583115374305,969.7545687733605
11,219089688,55.01873596244268,2027.480367770708
12,233200532,55.9790351395271,1373.5147684206195
13,441717533,57.30112740788205,127.27664457787922
14,441762836,57.397174824972076,742.2924302061873
15,233233994,59.02884382271247,1744.8637665214214
16,441733151,60.211334863342856,464.8939616147696
17,441716992,61.089305788035595,102.34929108664394
18,441723511,61.30658639829235,228.58578532000539
19,441766745,61.75094801262635,841.4002435511726
20,441767590,63.242390114308265,915.1762198452676
21,229676324,65.38337648693242,50.2469007725357
22,441716994,65.93827158990285,98.43629027672544
23,233232014,66.06256849759129,1688.7109101522256
24,233211109,67.20484010043761,1666.3606502141688
25,441717566,67.58966178230266,150.41255208683398
26,441716981,67.68872280545538,108.30824151763728
27,233208885,68.34991712315335,1579.6989554109884
28,441762909,68.92053322750998,777.9631972977812
29,441714396,69.3185785599099,81.07386951848737
30,441717582,69.72447059800265,159.03783978313274
31,441733141,69.93154386604574,468.77588572945734
32,233196168,72.25752425815419,1256.792692733751
33,233196730,74.5862540322785,1293.5828849608033
34,441739873,74.89366805834116,641.3977488494943
35,233203368,75.12822250164561,1451.8448225135626
36,441733143,75.45777845919906,462.98890873588783
37,441739871,75.61747239933777,641.3650115609382
38,441741965,75.9220155136114,669.8796896860473
39,219897487,76.75548823835834,1103.7761643080682
40,441720981,77.13450761945846,241.9204661130474
41,441733094,77.15967577589997,490.95515805485667
42,441763983,81.50663814895458,851.1727565955928
43,441767504,81.7185544834153,956.2196603903952
44,233233781,83.36150473711851,1834.1518613463024
45,441742021,83.48396658950097,708.3965990752208
46,441766827,84.58927217919194,871.0286140297542
47,441729756,84.79084830168097,422.6057721984359
48,219897611,85.30565745526482,1164.7989586197746
49,441766860,87.1958703695429,891.6179221648068
50,441736393,87.25070521324909,591.1583777080945
51,441731185,89.75725329221079,476.3369648454368
52,233199678,90.15762169102248,1377.7907760757566
53,441717644,91.45457720912144,198.26648102021758
54,441767480,92.24306103090835,967.8488937805834
55,233207174,92.49808022939516,1627.6660384092902
56,229673414,92.67527998476764,43.2073792926495
57,233199670,93.00464954538377,1383.1999394138181
58,233207239,94.92989539551266,1587.6876686942908
59,233233715,95.26917604686956,1869.2996010486213
60,441763913,95.2794749784116,878.9537944509358
61,441763040,95.28021423100624,826.4408823511357
62,441720157,95.52361948912657,214.611770245227
63,229673773,96.61924118197949,66.99750403576819
64,233199626,97.18866329812764,1408.8362627160004
65,1401013102,97.27209997892766,1479.5424107344593
66,233200748,97.38887609241877,1479.4512149934155
67,441727778,98.20235388566604,413.84664813559743
68,441733011,98.56939184645876,522.8159944586887
69,233207198,102.629924579219,1609.5118609203698
70,233199619,102.74409200101029,1412.3718630351275
71,441716895,102.93984173587265,175.55655768256105
72,441763065,103.20789017593286,840.0777698248119
73,233204783,103.9840783964514,1577.167968289627
74,229676244,104.0837459652216,103.77014969015902
75,441763847,104.11911476353113,906.5861157615973
76,441760453,104.44290949846399,786.4163065099382
77,229673409,104.46658597855546,39.9199235232821
78,1271355422,104.55635085967478,156.6844266951897
79,441789806,104.949095199555,1048.9768471150592
80,233232236,105.67337309329443,1795.3457911637345
81,441732984,108.80475197408786,531.0988023795687
82,233207070,108.89816538632765,1678.1132829912076
83,441763075,109.56672559360473,839.7176715013577
84,441789799,109.90313305685301,1042.6730371385574
85,441726485,110.4866860163772,383.0198521565722
86,219893993,110.73472031866058,1113.3547728968447
87,233203211,110.96679329497962,1531.8397059034696
88,441721069,112.17148745973905,282.5039483275814
89,441723333,113.36743801879985,340.21455592656054
90,233232310,114.0203676591445,1816.461701652663
91,219894058,114.03837789265269,1151.678471484876
92,441716865,115.31159889903911,203.09846647869014
93,1271365948,116.44102929302169,17.164002130398842
94,229676197,116.82253763549588,146.51469133282853
95,233233639,117.75001486718556,1899.373158980725
96,441720075,118.61879000099584,254.48724285581974
