,ticid,colpx,rowpx
78,319080825,171.50189839776914,330.1663368732617
79,337377490,173.76242626795099,1801.1865370160776
80,434171462,174.3532564626833,1228.2047995950868
81,2049399836,174.3655570479676,1228.1899578989999
82,331363742,177.09723655991206,1391.3209241678464
83,251844046,179.870932366788,175.24798757757858
84,13026234,180.5618056094042,1134.6154144933164
85,337639820,183.39917511840468,1764.9551716254705
86,337887496,184.61617246732143,1743.753211460996
87,337375437,187.534972030398,1838.4376433011735
88,338076177,192.97225015699485,1703.9830059507321
89,269230379,195.0966070705056,398.23842401111125
90,13213421,195.5151256405111,1092.3955766700883
91,434806637,195.9978944545071,921.8130212018652
92,377817495,199.08647682615464,573.0069688892771
93,434263493,199.15473050113255,1026.4096005916012
94,433693262,199.29659576286141,1384.988783310788
95,434625997,199.5952860258666,949.4134755106006
96,268626115,200.07245658449298,712.803612121635
97,434178424,203.30350854200162,1259.867357233838
98,375715986,204.4487534994065,1917.9555390007415
99,434171513,207.46312229069022,1261.8016858075634
100,444243212,208.9434934944229,73.87867288295216
101,251919909,211.20373655011213,155.10761655614118
102,367426805,211.60207994081642,2026.2471155001392
103,433699422,211.66779852708316,1392.2520586132055
104,456042926,211.84690428592575,1448.1735520797145
105,269511338,213.43408455204124,346.34914621271594
106,338076483,218.2757378424963,1720.3078806260069
107,455896112,221.9661425432524,1543.5318106132233
108,13389059,225.04450639668045,1065.8838572018094
109,375977244,232.70830349055703,1848.9467467954487
110,434972932,232.94523467717516,906.8615518383926
111,434806656,232.9656010905075,946.4487707082076
112,427314633,237.3907572712249,115.36208921779121
113,338930194,238.97248736932627,1443.1192747238804
114,12709436,239.3585392975517,1259.2536895251894
115,279457031,241.68129904504173,504.7575149594657
116,251919319,242.73143367787426,182.79515297736995
117,269815684,242.9372542292094,306.28675296333836
118,434265772,245.1485809180144,1059.5026792120946
119,268942617,246.9431392714463,564.4924898856667
120,455965980,247.2919937308016,1524.6712721214355
121,444314028,248.2523459676379,80.71551630331467
122,375717129,249.2576837164571,1934.533855472108
123,338158386,250.45072543575057,1727.7834086474172
124,435263876,254.1952386961277,871.0717836398678
125,269111152,254.7130602574773,561.4677348813409
126,444242200,256.22918761743495,134.9292283014504
127,456041847,258.2284248100294,1501.2298983403086
128,269813070,258.97649961792115,383.1121340271319
129,435271254,261.81588455231633,885.4189709887818
130,269111227,262.1799441088304,550.2732473767127
131,435271924,264.63160809526846,885.6940185630913
132,427315656,265.1860582784529,170.37227868796285
133,251900784,265.5196428496793,253.24952077434492
134,377815356,266.89145970101396,661.4427809511909
135,433791559,273.8074255649699,1417.2244819834114
136,269817037,276.2771044157155,366.2859246868457
137,434806686,278.26654540088464,1001.5215198196634
138,434539878,279.2287618763617,1063.0834707721995
139,337888714,279.6748120059191,1787.480702810279
140,444314751,282.3624618278543,121.32827669519156
141,268849142,287.3597842325413,764.024474428762
142,434539877,289.9174416543007,1049.4911806420446
143,279455703,290.56049028864845,547.2352349414398
144,456037528,291.3448227524005,1549.7947760729605
145,455965128,291.8479618852512,1565.9931920781098
146,251972758,297.9665260612124,70.14310898318595
147,269811546,299.90537359948286,426.7353972097513
148,13037534,303.0462612774345,1218.477062689992
149,435355079,304.95531489275766,879.3940081145537
150,279389739,307.0763172534801,579.7356295644918
151,377900338,309.86280143011487,674.6440542225109
152,376160620,310.49239096758913,1780.0925035446176
153,434717524,310.6643887595797,1039.4241096338865
154,377505917,312.9068742231172,1430.2787679965086
155,434437274,316.2440373035169,1104.5218953956
156,435271299,320.9678789018115,919.864835087627
157,444315685,323.28369985355306,160.57914911386538
158,434972994,323.40675781248746,1000.5952839193241
159,375844703,323.56655989535807,1949.526650108258
160,377814166,323.97187328306745,698.8510619393691
161,375718094,327.7332969473415,1975.0455391313878
162,455964468,329.42746633057703,1590.496259588844
163,433971142,335.05705093779073,1392.6706120631225
164,268944966,335.64876988009274,672.9794672459008
165,434893323,336.0134587350798,1026.4054195815388
166,269810376,336.41147539862664,450.47671721545515
167,13029647,340.89482270364414,1270.1962968608987
168,376288277,342.3760855063393,1770.130373471797
169,269516224,342.94220078780336,488.00220847973935
170,279667704,343.5169583491611,232.08636263863812
171,269810150,345.32834444741934,455.261013280274
172,434723884,345.82613952707464,1054.5645262585383
173,377506471,347.4514503239808,1443.1779078321963
174,434263702,347.915182666842,1162.1757514807014
175,433971167,349.0396240362237,1426.172863726373
176,376048504,349.3426959768189,1850.8354376566206
177,375608665,349.46442614380624,2038.1595739199115
178,434887498,349.7442028297889,1045.9678586471632
179,456040255,350.0886856592022,1562.8635361727258
180,434723918,360.10985302652085,1076.420540962975
181,376048616,361.0007466704384,1852.9302062962906
182,13036109,365.72496333532905,1279.1300758822208
183,252095402,367.3075025535052,27.54357529718
184,434263715,368.6656111116658,1174.4333972571312
185,13279418,368.9014770245237,1223.3653890660075
186,377611329,376.69669174483175,812.4092360001448
187,376045333,378.556018743072,1884.4605963796841
188,375979383,379.001780969531,1926.5304615710058
189,378148491,391.8536069912546,334.6705356992902
190,269237357,392.8363105326464,619.5939636728173
191,252024849,393.01757132615,144.52628747153756
192,434724031,394.4891898238528,1134.0916066421362
193,376403391,394.50816919644836,1762.7852467557223
194,269821456,397.3931273923912,506.32034745165663
195,269715426,404.16970994390607,536.3877770539017
196,269715417,404.3742076536615,536.7877567704302
197,338927094,405.79153459203206,1592.6657901995175
198,376644752,407.0462822147057,1626.0643363503366
199,435271383,407.70490185618536,1019.7808893712347
200,268631337,408.35026248848055,904.4566205974867
201,434270080,408.78093815283796,1226.867238592149
202,269107064,410.5001927332992,707.5003065992951
203,434724048,412.77972890823645,1115.4053391328116
204,376405406,415.70677352328687,1748.5819417297412
205,270139335,416.521563114506,469.680422433036
206,378051407,420.87768807966233,398.62950714746694
207,270819411,421.7865060735313,223.07131010298255
208,269238261,426.32003120081225,646.1560637585992
209,12633772,426.94133820880614,1420.3684858048614
210,435264032,427.3256139554983,1049.8480697760936
211,434437395,428.4058940591751,1205.4677218463546
212,435160829,428.5012491895176,1061.1078568918663
213,270334246,428.514083919366,424.6986850461393
214,376405612,429.28421371961264,1759.4970632965296
215,270333838,429.72993835968697,444.2830643671995
216,376774769,431.5545241141175,1593.0693617186998
217,269238622,431.8894771577907,663.3950616766238
218,344848648,432.298560447836,29.83671989660932
219,270819212,432.3701193237088,227.40959057831301
220,269519794,433.76021513519026,592.4700804189828
221,434893443,438.21851795031455,1113.6562537997636
222,375787713,438.67228631078456,2021.8500509173675
223,376501522,440.3774272150121,1737.1717492741486
224,376044254,442.9299241934504,1950.2372318784726
225,378150685,443.8863965822622,404.0464762716343
226,377904044,447.29431179304686,806.80604458196
227,269238993,453.1642551686879,668.4631217174757
228,271440681,453.3902069228693,123.02310498205935
229,378049892,457.09154095591936,441.15273220168
230,270545413,458.1598857387587,328.45853963629884
231,268948424,459.2020618593293,787.6068976611592
232,376402464,459.307976737193,1812.3300654185764
233,377810190,460.3860213489109,866.3519147869041
234,269713242,461.0924644779702,607.2398935061417
235,376543157,461.2829792807169,1735.2771713218265
236,433977629,461.4086390443521,1503.7840751232627
237,376162807,461.5377569042042,1873.4436410886908
238,378151204,461.72365980522005,413.7406856229729
239,269105266,462.4991647376672,785.2223534821526
240,376643089,463.3902841058514,1695.3790793288845
241,12868098,467.4234922187037,1418.8399769364446
242,270544566,470.45670570727066,360.16876106669815
243,265186608,470.59976702095,730.2029604493086
244,377905218,473.78608614131383,855.6946106030297
245,435446467,478.1840158908014,1027.8065343300977
246,271748274,479.56356998062125,58.64233368048989
247,435453146,480.43078935894584,1047.0483052607026
248,375850184,482.2549448549544,2041.3406705209247
249,268518702,486.21154600261474,1011.1660596301912
250,268518697,486.31850137430234,1011.4506852722819
251,376163205,489.1106970300619,1890.545204512586
252,435446525,489.51757488441217,1071.2009384504038
253,376773031,493.7941277738005,1672.9833595683715
254,270543670,497.3962210084063,380.1936461899125
255,269038440,497.7846552806011,834.87430156433
256,269927799,498.4155988805982,595.5681487368885
257,434886933,499.2386047677221,1193.692414854238
258,13032558,500.7665928156215,1419.5239804226362
259,269104250,500.8430727483001,809.7459455836896
260,378047862,507.06255816348215,502.3244538117276
261,434437489,507.0650874534542,1299.4193954818095
262,376105974,508.9433745588499,1973.2158854215647
263,345324572,509.7345567465989,23.534699321698145
264,377149892,514.8073311035099,1499.690866042136
265,271749568,516.1158445239272,120.03730629165764
266,270330942,516.2675350733625,549.8689173227231
267,377148985,516.3893312450987,1544.105873470115
268,279773362,516.9926531731508,438.6175917370703
269,377030976,520.5396578599922,1590.3279664121328
270,377607686,520.9569037475524,973.9540832278133
271,13468023,523.407741099646,1348.5776367892895
272,13276487,532.4892426246302,1376.0783415793833
273,268517626,535.1238406061002,1060.7346666317599
274,271746067,535.8655262664356,166.5914539884398
275,376544451,538.3038408702337,1802.622445859424
276,270541812,539.4860112466067,434.10778771858566
277,270826201,539.5130451004021,330.86673258815324
278,279383516,539.5261546150055,815.5190130036325
279,269601127,540.5911008775499,710.1905998381537
280,270018662,541.5676913930604,628.2227599308378
281,13468323,544.1232745595661,1361.0558552733721
282,269929246,546.8235885661193,652.9645534783443
283,269102869,546.9282519747321,859.7757935810353
284,378046377,548.5656275696897,546.8354815694794
285,377606609,559.3744215702493,1013.9085422927085
286,376499580,560.4244401833097,1832.0455342384446
287,269040057,560.8607767138385,895.1413639041666
288,269320242,561.1061252846849,785.7640162878233
289,376292387,563.6026201129911,1908.546856213108
290,377282797,564.0219574737407,1485.8923797616947
291,376499529,564.2565266358132,1833.0423151267105
292,271154034,565.0952204595667,322.8976215023141
293,376372953,565.3582475692273,1897.0322846960755
294,269929981,567.1375925022036,687.7101226910837
295,271657447,571.3667862372437,225.95206449783691
296,435161126,571.4503322241121,1192.983789821086
297,269602065,571.9984317673163,738.5698377017965
298,434887037,581.4392221879815,1269.0907919965005
299,377029876,582.5878199617515,1643.6850511196774
300,271154428,587.5089064060122,324.9660986356707
301,376893250,588.1409216924113,1698.027503026287
302,271344642,591.7486836750679,297.68610756994684
303,271918078,592.9312081611437,175.09206496238696
304,271155188,596.6246164441072,357.85268762275587
305,377280562,597.3308494313452,1555.4320984459644
306,377151600,598.6639029791344,1589.0580287869334
307,270920350,606.2678543859516,410.4600698299467
308,268515859,613.5989503050167,1139.693285515179
309,268722844,619.3657306541287,1131.969186519157
310,269322258,620.3460806366047,873.3762119398638
311,427391021,623.5901378353493,1416.4350049973127
312,272541526,626.1195813613082,48.43072731770146
313,272042467,626.8625023831569,165.54956945278866
314,271655867,629.1758159507324,277.3134271888189
315,376224500,635.5266885817234,2016.7563504579334
316,272537633,635.9473864714985,83.94872629036698
317,270921975,637.1987824557583,467.74769020282326
318,376408460,637.2639597090367,1904.451243074087
319,435167736,639.1592031312535,1246.8773092628485
320,269042256,640.1708932314484,984.0079943968663
321,271342599,643.54478459188,374.7816552894511
322,272541754,646.2221015245404,48.3935263769854
323,271448038,647.3099418071895,334.2837534860072
324,377511073,651.8411127506215,1109.928990911788
325,377146803,656.1858602098432,1647.2008387643198
326,378158022,659.510420395257,655.9604039757378
327,271654772,663.344011509775,319.07987005374616
328,376293707,666.3870263074283,1980.5329566929056
329,272230783,667.7894863243745,161.8492892892162
330,2048923420,670.0212884031628,640.5305808747987
331,470701347,670.5386255067417,2.81473749499342
332,269411609,674.6192976063472,891.9634272266553
333,269932980,674.9562990121033,803.7334206237776
334,271654200,675.6183710593436,342.2685253321608
335,377278259,676.0485131412769,1614.6823941278117
336,271234263,676.313497948002,441.45550006302847
337,378042585,676.4348521787794,694.6781076779321
338,376963666,677.4119336622572,1751.9728558559934
339,269933289,678.8262395299503,825.3505877352983
340,279520861,680.4440303135829,1290.8449283026728
341,376835930,683.8802204106186,1806.5308113550918
342,376639372,689.5969216937874,1891.322005521213
343,270236940,691.6217611837511,783.2560661297132
344,422521806,691.6465330689498,1343.4790493282494
345,272221979,693.9748120633528,251.8206155790121
346,470700893,694.2038414607779,20.954321274935058
347,376639298,694.2810810340877,1896.4867703682096
348,427325315,697.8460916869153,1555.8494342447675
349,376639349,699.7668028953412,1882.4281851485955
350,271652995,700.7444633141404,385.2174143476795
351,271653318,701.6332636995895,368.6067682630093
352,376546835,704.0497166841783,1924.106042918597
353,427337863,704.5671063762038,1530.0010416617386
354,270662844,704.9697128644923,613.8829468209037
355,376546856,707.5038028335038,1924.1254931489277
356,377036038,707.6867022356416,1720.6804007811565
357,377027830,710.0661040307627,1744.317632479509
358,377741026,710.8080288768729,1128.7064305535714
359,272221506,712.7696862921276,271.681057882518
360,272833681,713.8982923823355,95.80216713067135
361,427325054,714.2552755750779,1574.1867572854082
362,270730826,719.3222328107,603.0355444246181
363,376546985,719.6919965059773,1925.924027577836
364,376891085,720.2232507415207,1814.3272622058853
365,376891083,720.3885222626697,1814.3815861354328
366,272324340,726.2968703447547,246.25341997723788
367,358901659,726.4332277799895,1243.3563759934275
368,270924684,728.6915750311873,571.5950361737281
369,377276685,729.1867492382065,1656.9107881773762
370,269410039,732.2819356701046,952.769137131908
371,377974457,737.5249437997063,1110.8514740784856
372,272046404,738.1920555847298,321.90574453611265
373,270012643,740.9895054309151,861.5741292139195
374,272922818,742.2819803967909,116.06651624322319
375,269935069,743.8550179476384,901.8192452490828
376,271763731,744.4564398333654,418.08141554672824
377,272324954,749.9246294353753,266.82656352932105
378,377065713,750.2387360449612,1757.495044152764
379,271339099,750.6933939062917,515.0675582176582
380,271764130,752.4015243936118,424.682927357798
381,271338896,753.0572274448234,526.0636175022835
382,376638433,757.467971123283,1939.312527577067
383,376370692,758.4828439657806,2021.431963728327
384,427555426,758.8501673849382,1419.6062287236127
385,265174576,759.0770910064932,1047.9300511995418
386,271026478,761.8321521854193,573.9827707321639
387,377340859,764.2856604810272,1653.971314221703
388,269608187,764.6213966988267,964.6692806456527
389,377739624,767.7922759141397,1189.4287766243147
390,272622914,768.4434700031022,215.2089437074431
391,377154384,769.9857599293659,1732.2961631365124
392,269048046,771.4734476102949,1093.0072951564198
393,470742658,772.1543403809078,51.15011470667982
394,272532522,773.7129400692893,275.4643616979764
395,358902633,775.6965375801476,1283.6000534891514
396,470707110,775.7424563057507,111.74263704642829
397,272532173,778.4235012347099,288.7334641941368
398,376370517,778.8019944441954,2036.7959179313125
399,265062818,785.3098421563968,1329.5132327478746
400,377340539,790.7797719931233,1663.25084033125
401,272624764,799.9402505125287,284.99817123265734
402,270665642,802.278785291793,728.8694338423163
403,427550855,802.8380559412817,1483.8336996396406
404,264995432,804.1271227124072,1383.9887587650687
405,378292678,804.4451584721538,40.223799069682386
406,272327409,807.3368585287425,352.2796213503707
407,377144544,807.6586499934314,1775.9289264082129
408,378293074,807.7007659919243,16.237500627250117
409,272822330,812.1651421981967,270.9435138006428
410,269609504,813.6290339624343,1015.3115313862152
411,271337180,815.1635586474432,599.4260080633073
412,270440188,816.1720683052681,787.1614439304958
413,358899721,817.9041964476926,1343.237777654341
414,377066723,818.4209531366282,1813.984212813871
415,358899709,818.6044280090947,1343.6454827518905
416,422554587,818.8136814207124,1462.822433945185
417,272218027,819.3228621149278,401.8397724533269
418,378292562,821.7588344631555,34.00904104783709
419,270322989,823.5881106602318,893.7898143785977
420,470696071,828.1145472204036,206.2144069733017
421,271910708,828.8411050576133,465.8967692939825
422,272625912,830.4253678175545,316.34934625029024
423,377066925,832.5485879321343,1830.8318283182666
424,377155269,833.2952561431947,1774.6137799404848
425,272926817,833.345589953216,263.63568017041183
426,377982475,837.6169031920178,880.5082071489702
427,279702850,848.2781222176641,1297.4988291487914
428,270240979,851.2592906480762,953.4345276705479
429,427323148,853.2647339859137,1693.3927070207667
430,470842239,853.9242972950722,16.757824635433693
431,427549981,854.2089351960897,1545.0685195286505
432,269328621,855.2943784350871,1093.9543702472438
433,427470255,855.3893144797921,1606.7056082709992
434,271829526,855.7668849591278,562.5621203553343
435,427470246,855.9552544500101,1606.8431101870233
436,470710327,856.4760537677361,222.50305229965062
437,427557049,858.7912229993433,1520.8556254400235
438,269937578,859.3888202030879,1023.9407353184137
439,400196350,863.076103583055,10.528266861541232
440,470738540,868.3014385045598,207.7808574657321
441,271647309,869.0722410954663,598.8218903411279
442,271829714,870.3062679737362,562.3284123578953
443,270667535,870.8508490323462,806.2633808926628
444,399514856,871.4111681751352,1159.315178025748
445,2050760016,873.1368298141159,1956.1058147561675
446,427470028,873.1373085672357,1616.8732247528048
447,470694175,874.1641562751047,265.12678360486825
448,427549514,879.3015828989617,1574.2116202560578
449,427549520,879.3738101335938,1573.7084151335184
450,271527700,883.7077358966728,632.7538381866408
451,279702426,884.7193049559171,1309.7159319934567
452,470753690,885.1186397760091,188.61396651219317
453,427385758,889.2137215541394,1691.9024175369962
454,272628152,890.4205092628595,388.9940364436772
455,400384054,894.3534192454068,4.8817228488005915
456,400383504,894.5502810347477,20.970610568818266
457,400383696,898.7297333753854,12.962017769515288
458,427598680,899.1908771563648,1354.26935562294
459,271022160,900.2109202571438,769.1760907292603
460,427322328,905.5795470039748,1754.2295862294925
461,470692582,912.3154711974339,319.2579178500335
462,270243569,913.6612209809483,1000.2449647425447
463,271529021,917.4936178380956,697.8651384021936
464,427633792,926.9034776102554,1301.0765479581673
465,271529113,930.0521424807972,694.5566586333888
466,272332122,931.5967466256602,522.9010550208837
467,271333886,939.010897284374,746.8683162351962
468,427442752,939.5953582027472,1694.6505682314805
469,400352342,943.0901632344804,91.97283355657301
470,271241950,946.9701251824347,789.9047059528264
471,271242003,952.0294801926004,788.8555654872957
472,270931465,956.7792854285733,868.7801696529483
473,427321672,959.4995885890177,1801.629206289232
474,279701076,960.4846623249016,1396.0632349780374
475,376839546,962.2184269244904,2041.148600574842
476,470837956,963.7090136727296,166.5915333366661
477,2050727554,963.8756216620168,1751.9107502067645
478,427384784,964.5849322627313,1752.166455229985
479,271333094,965.5235320592614,792.0036490719408
480,378285895,969.7289838071208,279.80034273927794
481,422556732,970.3696145668222,1608.489456114305
482,271530543,973.163017601606,774.1103580221791
483,406594865,974.18245101229,1114.8424475680433
484,470714882,974.5086286917423,365.08839899942353
485,272422406,977.5699184116344,556.1101846988806
486,427384704,979.1863186652937,1751.2082024342408
487,2049034931,986.8749876756233,625.6290495697924
488,272141120,987.2842780507114,625.1592748100663
489,378378480,989.3966693919236,250.61795752624283
490,378285330,992.3109678891627,294.62249120364595
491,279525802,992.8654920972696,1600.8596668800476
492,470715994,995.0987098527166,409.11426100562517
493,362961746,996.5310949242449,1276.9013428709368
494,279868584,996.8075320041532,1090.1160788818563
495,422610504,996.9266385343747,1402.6484205292722
496,377074377,999.0459079793524,1951.6364213229508
497,362961690,999.3139217571719,1264.6332799522704
498,470732909,1000.7612426342557,394.0573036464745
499,362961653,1000.9491552999193,1256.766405565756
500,272140352,1009.795325209014,671.2058333506458
501,279868193,1010.4548728362917,1118.0753383742988
502,271243437,1010.9515670654263,857.8898956172835
503,427689932,1016.114120897153,1105.9974313995945
504,427443763,1019.6677173714238,1773.965275173562
505,272134512,1024.5401215127968,713.4147405945082
506,279707327,1026.479123843908,1219.3393116571444
507,264992033,1028.042028257868,1611.3616967296966
508,427547568,1028.173532322699,1713.5147801653839
509,377069302,1029.558219787966,1989.0409927703704
510,377073905,1035.8964863863878,1988.8712249437824
511,427690309,1036.0433006179946,1126.9517256290762
512,427766763,1041.7312277135447,1047.5853038209443
513,378382790,1041.9190901589936,336.2413196955194
514,427320666,1045.8484148641976,1881.706242030984
515,362962370,1046.7103463727176,1324.3025956625736
516,279612687,1049.1067907340082,1481.3554830983744
517,406596139,1049.9870163046462,1190.6478124902787
518,358827592,1051.2303795311886,1579.4639654010418
519,427767234,1052.7707910239467,1089.950544737208
520,272420278,1053.0594120058572,647.588465994467
521,470731036,1055.7577055195131,465.8639674684874
522,272335628,1058.3802881430342,683.2594640367362
523,272934775,1060.676046002051,557.7294604933509
524,279612484,1061.4619208326762,1498.1945784264897
525,418708778,1063.8407045789406,19.07162902870791
526,427767269,1063.9699871018138,1085.4004119279803
527,427467558,1065.4817122190655,1790.1120759440905
528,272934969,1066.5990409750834,563.5045498491937
529,377204773,1069.205244750948,1974.2414565878994
530,470761438,1071.2080077425512,444.7528462000239
531,427847112,1071.952742411481,1062.2106081017012
532,272419520,1074.044838345097,692.7320965829252
533,418417802,1076.8629507619696,73.67096250143929
534,427444335,1077.2916800037974,1826.7647490762229
535,272419596,1078.1390967987707,683.0644452642534
536,427595864,1079.7497648327521,1536.2877756095995
537,272419243,1081.8161898671324,705.8597236203727
538,418410585,1084.494137796987,95.39947806502992
539,422656102,1089.6642209671927,1419.0694031048133
540,427595462,1092.6396054702104,1573.881117547929
541,326630342,1093.7204869837583,277.12422534396944
542,377200772,1100.7329068161284,2007.3371537623639
543,422609145,1100.7925228819265,1505.7410357012009
544,378465708,1101.519192456153,436.091882615624
545,358908226,1109.3678326084344,1607.1103968961802
546,2050524843,1109.6093367481992,1606.8589211967276
547,470719606,1110.577267828002,555.7955036361495
548,326731027,1113.0504287582198,272.5533857459663
549,427466954,1113.2855919391648,1843.0023868920678
550,418410775,1113.672685019652,139.39939739958794
551,378280272,1118.7551910633251,489.7131767977351
552,427319894,1118.891484802019,1939.4749649116034
553,427850898,1122.739859688993,1108.0903481854073
554,271836361,1125.0908006646218,880.1157629698712
555,470830598,1125.6420851835137,431.8979794998982
556,272136866,1132.9447932120725,852.8408757119977
557,427466729,1134.4566643887315,1857.300360647711
558,427444999,1134.5976186533685,1881.8439499380027
559,427925798,1135.9885610326974,1087.0201017897782
560,470859033,1137.4332300899246,255.9136527061413
561,406597741,1138.182685468355,1297.9006304912311
562,377204113,1140.6529926089565,2018.4808264088642
563,470684515,1143.3124168825573,648.2970520797883
564,427513340,1144.2331918536347,1847.488939042468
565,279871005,1147.0386269095998,1004.6318125251297
566,470829912,1147.0648321149781,457.5977993139807
567,283025123,1147.7705831526855,83.42557943527933
568,377204018,1149.5137163686645,2029.974555110389
569,422608368,1149.8676374321208,1570.6967738143235
570,427925511,1151.25996612033,1101.817515429835
571,377203983,1152.2167833836704,2034.7409754794035
572,427343893,1156.3417302586868,1948.8749527666046
573,400338131,1157.5454173265355,396.1106638759717
574,282793647,1157.6646980608198,128.31922785138198
575,358909029,1159.0043159579766,1668.8447590849287
576,362963879,1159.2911148265093,1450.9026286627636
577,470683727,1166.9060160692532,691.8829355880521
578,427344083,1168.1863002901878,1966.5166000480936
579,282873675,1171.1532257023912,169.44530514310722
580,427513697,1173.7378820249535,1873.0715817311448
581,358909102,1175.0176715047305,1662.7738564825113
582,400251250,1178.9711906129626,481.92914206731524
583,298356280,1180.3233066352384,1432.5307038958983
584,427769438,1180.8059825447513,1235.669450391801
585,298356285,1180.9986164043958,1432.8365515341138
586,359136107,1182.1965615042848,34.619165232425196
587,427930406,1183.9047634027552,1088.6720909240705
588,427319186,1188.42507752965,2002.5958946452893
589,365884232,1189.2069090793404,885.2526596294232
590,427319198,1189.3266416252516,1999.2390918627245
591,2049726639,1191.6405728839295,764.2110602331454
592,279660773,1192.3425314787553,1434.0755162772373
593,279871974,1192.5543688529146,1059.3199235014222
594,358825699,1199.9148625203882,1715.9787356758106
595,366026193,1210.4417767886564,836.6844835512052
596,427584726,1213.9452987370669,1861.0999340198996
597,272954647,1216.1765302749193,793.463758214252
598,427318870,1220.5024616514113,2028.459278454933
599,359257736,1221.03227676121,57.890704948122256
600,406640607,1225.8647603534355,986.1819889112435
601,400335656,1226.5642032652445,513.617427518897
602,359134297,1227.0398427659586,116.11640294334141
603,400335837,1228.2841592697025,499.70299459637545
604,427975822,1231.092273266429,1121.1733747054911
605,427381869,1232.056921153855,1989.7642823121494
606,427446140,1235.6826078064012,1980.5610443716305
607,378202751,1238.8246345683665,648.0459335031787
608,427649271,1241.27199262666,1630.6626073772866
609,406896176,1241.4935287892413,176.29133530848088
610,279659875,1244.6787967189591,1487.7078377350138
611,427448562,1247.832221038068,1958.3722992369244
612,427446219,1248.0146392827535,1985.0426395693235
613,400253484,1249.1384732741335,586.4648303327307
614,427975465,1252.2068720072375,1145.9409088604891
615,406895522,1257.495831282599,196.06274168875103
616,282877280,1260.8351923855198,298.16921874354887
617,365885820,1261.7125685326062,975.1328622830048
618,358824896,1267.1285741648535,1779.6591514948318
619,400334460,1269.5376322467084,579.9311057293587
