,ticid,colpx,rowpx
0,229539384,44.33978901244011,930.4901163623807
1,160419363,45.011727580129346,332.48215751334993
2,257003086,45.225399364892645,844.7186132610036
3,160424912,45.972862321215665,253.66613823688166
4,156464889,49.76009789687354,1136.7790950468038
5,198511979,53.699314345307705,1413.9301259532342
6,270494308,53.9179019789044,498.917729312716
7,160493559,57.26892600699089,63.30369722855397
8,160488788,58.23401236033219,128.7774438661672
9,219730823,59.74013840230299,586.1716918886932
10,229540730,60.54964645474598,907.4861055860144
11,219733216,62.00471369032311,542.6395787721297
12,462554573,63.215608250799214,513.5393797298053
13,160520314,64.66542619882503,9.538223198991073
14,160395703,66.02909069832272,433.1451275587226
15,160421205,66.26218199477479,302.0346844884063
16,160491494,67.56246343565405,76.01626506502231
17,313589732,68.50921049809233,2027.5574574298114
18,156462488,69.14151348718352,1173.2785216638947
19,298074836,69.23554393207866,1918.6205032591831
20,160422180,69.46067373641367,299.859497509939
21,160472901,71.94009732971557,178.99127909937337
22,160472904,73.23577203987223,180.13219486577356
23,462552658,77.14793392000014,798.6776271518103
24,160395680,78.68175604578576,431.82254794181733
25,446172137,78.68694298157817,1698.8688042548995
26,160520286,79.68955046136655,15.880527369814407
27,198511937,81.37208611619138,1402.844312124412
28,160493531,81.48387240158664,60.699140094630486
29,160491524,84.72602236097481,89.17877101563771
30,462552671,84.81791345926966,790.403814620935
31,156495294,87.46028418197857,1081.0545871006127
32,257082209,88.96411479348724,613.7273387053182
33,160421169,91.8983541318751,308.71911073159197
34,219462404,92.24594823886964,1593.9412983479865
35,219465397,95.60123120464287,1538.8748409045559
36,219458128,96.02040588247841,1674.5621501664468
37,219458126,96.2141818105616,1674.281243841981
38,160491540,97.060608974337,96.69702107288056
39,160410813,99.50029862243868,361.8407683246038
40,270494235,99.79421905667476,505.3608692070231
41,286150171,100.32053333840427,1987.196575021792
42,160439150,102.12647581559204,233.6982768206446
43,257047635,103.13525175874021,727.2991968197347
44,219731796,104.09713463310959,578.5502779624776
45,160488842,104.31968777814077,132.18653474393946
46,156512861,106.20603805921057,967.8970206610434
47,160440137,106.83269006105655,217.06852263663183
48,219464511,107.61876824176849,1555.6300736130868
49,160491559,107.82139817441393,98.96897831627257
50,219433315,107.94417519167726,1762.7227589541008
51,198514127,109.78766956662331,1358.1796570270835
52,198508695,112.5268963510135,1483.309534244467
53,198508694,112.94719572579092,1482.2451195887113
54,257082235,113.08798507326412,614.4184755805912
55,257081096,114.55409770721256,621.6421421492882
56,257082238,114.65554584863844,615.6527120987935
57,160521185,114.98493588996651,12.74931763029438
58,257022868,115.40932235090143,773.5083058399573
59,156495262,115.51223972711962,1063.3003226601777
60,160395623,117.7240057697245,438.26398442072644
61,160472962,117.74763738393648,181.30295420687958
62,257004904,118.20263555890214,838.3664078796655
63,257004906,118.31368844543906,838.5493165491695
64,198508688,118.95307324041056,1467.790341285816
65,160488856,119.32954013549313,135.09960095585052
66,219466788,120.5664430032769,1506.8596058528851
67,160410789,120.67917698199447,364.72062421006757
68,156496314,121.17033933745323,1051.3246976515372
69,160377206,121.21088870222005,487.48668172111917
70,257023941,121.68938207835144,768.7602586509433
71,219466784,122.85216996456332,1506.6558896198667
72,219458881,124.11356581573068,1655.0221666900409
73,160423925,124.250362588691,285.0473058081993
74,298074272,125.1908066912,1922.6820475898007
75,257082250,125.25251985885558,612.5916849280344
76,219734060,125.34264538537587,540.2099915529084
77,219730766,126.94018392226955,594.1361495223694
78,257081076,127.11060182397915,636.4471159013423
79,156463865,127.29526667752516,1152.2400862342445
80,160494462,127.36011345713594,60.09477406598925
81,298091092,127.48335503890571,1896.1005064704
82,270494208,127.48745959894319,501.2700941812645
83,160377196,128.6811419120794,477.11263048248566
84,160419488,130.67831651783962,339.61382575687884
85,298071913,130.94382934788308,2022.7595303512965
86,160488880,135.60139580822562,136.45156569919268
87,160407846,136.36130633297822,425.22270781136285
88,160045097,138.9247136181369,1351.411266064838
89,156493971,139.25113020746238,1095.763119478992
90,160409183,139.48138847948658,390.7709382595565
91,257023960,139.58775287537054,755.6337912683182
92,298071899,140.53527068351542,2014.122492087555
93,156509172,140.8334907129762,1022.6004124962044
94,462538669,141.6600599859509,1867.2313387073789
95,160521225,141.86457518702846,27.75213777958117
96,270494184,141.90357975896097,500.6934669319425
97,160491617,143.42336018411768,101.0045490352943
98,156493981,145.40059151892785,1096.8620979723166
99,198510614,145.87002985122166,1410.1742828663007
100,160419510,146.8228162390813,342.32997313783915
101,298159885,147.74640379572054,1803.6103458217733
102,160395571,148.71940101415458,437.7465296415753
103,257082276,149.26335974743756,620.5760952916385
104,229540618,150.8344756062107,909.6082282800587
105,229538448,151.16906519933417,949.8411106458381
106,160422287,151.87215859768258,314.04469772268436
107,156496351,152.12544225157575,1060.7245469936431
108,257081042,152.69294627379975,640.1815375751664
109,156458210,153.5598238410223,1176.5029958830044
110,198514070,163.15603784420762,1357.818562936744
111,156509194,163.35678212221774,1020.2778142214833
112,160493399,163.655628415747,85.13201418521166
113,298159847,166.11088959611828,1793.4713186250315
114,257079735,166.39647969619259,656.3621826452712
115,257004995,168.0087060064469,836.9301829393138
116,219734093,168.47543915914767,539.0507285459839
117,257022808,168.9674297761154,783.6959802191873
118,160471831,169.02252653779718,222.5392332662095
119,219460164,170.19842034757866,1623.1016459965565
120,160494531,170.43375198342116,67.88791316624247
121,160488944,172.49319141295658,161.58831274570213
122,160494538,173.05792182656094,73.65043842158404
123,313483985,175.24692226860614,2033.2416052092801
124,313484681,178.3071317976918,2027.9178642182465
125,160409246,179.37405359414157,398.3838426043313
126,198510665,179.92885651117916,1406.7965982959415
127,313109959,180.6887378970015,1429.6905922243775
128,257047713,180.72657539406453,721.4561067696964
129,160473058,181.4143551598777,194.93179916513319
130,257048923,182.77780711921616,714.6677164993539
131,160490489,183.47235948777646,141.49631851394375
132,160520118,184.14290986739726,55.89795154219656
133,257002934,185.8787441227779,858.5070202374553
134,160407906,185.9963334289529,429.0115840769284
135,160471808,187.78230265413762,229.02585948663528
136,219734109,188.19051328147373,552.8771071891358
137,257005016,189.7964222152949,838.0358200409967
138,298072669,190.8833056569997,1936.634432705964
139,229538403,191.3540336373357,940.3861183776987
140,462548485,191.48310691430802,1264.4140160223449
141,313109945,192.00179066967084,1419.1091188225512
142,160520106,193.80039089686997,63.3122710076502
143,219432606,195.66098331677938,1764.0785204988451
144,219733044,196.36979632329297,570.6510964541649
145,309998244,197.7690787320569,1292.5148485345226
146,229538396,197.99332594840942,939.6380685291314
147,257022766,199.76882527868045,788.9810115133063
148,160421026,201.22894193531727,336.41962726082716
149,219435542,201.32175076036893,1698.0582682824054
150,160490459,201.54499412140274,138.65673780409662
151,198512921,201.64444355211026,1371.4091918884576
152,462552847,204.80341384868152,798.5305514246228
153,219730670,205.66933861391843,610.4763544407282
154,160419588,205.83862847527496,353.0453121504139
155,160394213,206.77727617101596,464.90344604569776
156,160410686,209.5115872176536,372.9872460108936
157,219433431,209.79777746897602,1732.2539283717035
158,160421009,209.82877635717222,348.0456829085328
159,160493316,211.34307526039703,109.25386613030619
160,160493314,213.09389796387265,105.30075367328313
161,256979999,214.41626962097425,896.7223502915951
162,160440310,214.53618208920162,243.81485536097043
163,219467777,215.18019845705098,1471.7960123608866
164,257082358,215.23219106609298,628.2415632939885
165,219733024,215.8377185221775,575.3912211136213
166,198514019,217.53216720211827,1354.4699116073414
167,219465534,221.0272025508825,1513.8492511738586
168,1102601958,223.4495075855556,807.3699002471927
169,156507936,223.6910939028301,1026.1727014518008
170,219464371,224.0737813809947,1521.1480351859805
171,229538367,224.25411992018326,943.1458180600544
172,160473130,226.90901549634327,210.9517826231849
173,219434637,229.45612284995187,1713.7356011202467
174,219435563,229.46448972256118,1694.1272149976169
175,219434638,229.4667213794196,1713.9702422864184
176,160407956,230.65055860926213,443.8492438310465
177,160489022,230.72264044899487,163.25131860189208
178,160518449,232.4003008688564,92.62621582438902
179,219433456,232.47915703654832,1725.6262883229801
180,198510714,232.57102870058083,1399.319114209364
181,367614060,233.24565300254773,1247.2106330690165
182,462554312,235.29180959561452,530.727479451575
183,198510718,235.48141535312715,1393.9160821848693
184,160520035,236.071778255163,71.47140769627383
185,298074137,238.3475902111098,1872.2245219444799
186,219432571,239.54129806725769,1752.5591677487948
187,160491777,240.90879562136882,130.44561657338951
188,298074138,241.606503371376,1886.2706343799439
189,160520026,242.39243729133025,70.85082010023704
190,298130961,243.93305048354716,1804.1125014148083
191,160407984,244.09389059653216,443.327604690286
192,156512706,247.7954821246024,960.4565925944432
193,219460073,249.49375086735319,1586.2883006055588
194,160518473,250.18055495214858,94.16013709904017
195,257005154,251.26296232287518,835.358935609779
196,160438955,253.037230310948,271.6886896980644
197,257022710,253.76330201918162,792.6808922367728
198,298159713,253.80438483391583,1763.717582314447
199,298159711,254.44787149116505,1763.9225952838842
200,257061498,256.768861020036,702.827365443005
201,160425177,258.0180302401875,287.1796986964352
202,156494115,259.11610298933584,1085.869726456357
203,257046371,259.2962716712949,746.8962020636155
204,257024093,261.1734731731398,762.6196873682408
205,160422453,261.77558788076993,330.66097005107184
206,219434593,263.00259567583385,1697.9095690545705
207,257079857,263.1223192941126,654.5684958619897
208,160409377,264.0963134556203,402.3473284331191
209,1102628617,264.5440240126027,246.3517340599202
210,160491815,264.9561331242239,147.94510644185803
211,160473177,266.17450619657313,212.15187777997943
212,270494015,266.4314548488757,515.6478683502893
213,298129533,268.3273513599824,1820.6934692883124
214,313484799,268.4422209305782,1987.2709197912216
215,458460575,269.3179074553385,435.8429475044026
216,160377020,270.10690813125746,497.20911008391363
217,229538320,271.9346539884757,936.8381223485237
218,160521427,272.23279674433485,74.13447670996833
219,160489074,272.30248403056567,179.85995892411984
220,313483843,272.9138811468442,2002.2894841564419
221,446171856,274.68304609714454,1634.9939938968398
222,160493229,277.0873501655782,134.13553705995102
223,160422485,278.52707763198896,338.35512709498647
224,257022681,278.8342980400814,783.417857955017
225,160473192,279.6942972210021,224.94580438062562
226,298072787,280.83152751137004,1899.8884362952845
227,219462217,281.94621194839215,1547.9964529288575
228,156463699,282.38117250656035,1138.2657580900805
229,160377003,283.3491898262646,496.6345793398546
230,1102613201,283.44786286610145,840.4100060985953
231,1102630962,283.65859766962416,349.59852946765784
232,219460036,284.28702465466637,1579.7564785482455
233,199504947,284.43118269302346,1300.081116769424
234,229540499,285.40906408970716,912.6128473318075
235,219461207,285.41481963224015,1557.7188384646781
236,160534165,285.78821444994344,46.40177437707299
237,257022666,289.3142671929193,781.9641521652544
238,156491690,289.65298236715194,1119.6686207997045
239,257080896,290.91387110192875,643.7468188939027
240,160493203,294.04836351860286,139.47852838695778
241,160425245,294.41117551503953,304.8857698934569
242,257047841,295.08890922138613,738.3568884389744
243,462554216,296.3791533770205,551.8817214207784
244,257079903,299.393223295456,663.9567646080968
245,199504922,303.76762619472913,1302.2816539650455
246,219734222,303.7780384497638,555.593818080082
247,1201366098,303.9928618238273,89.11099052262185
248,160519933,304.12991318137136,89.10178841521086
249,160489127,304.7437625404238,201.25524790634975
250,309998136,305.4830489806926,1281.9485321147586
251,156495065,305.7289678924485,1056.8057632911964
252,458460638,306.41811915139147,442.5721389258058
253,160491879,308.5405542149952,148.08207212651854
254,160473243,309.0090214832082,226.8706875110193
255,298072822,309.4180378373187,1898.7253143583105
256,219462190,309.58335034188383,1546.5813112959695
257,160410561,309.67002194278166,406.8101278278482
258,257061552,309.77472215258683,707.8431998704439
259,367603868,310.3881932807125,1267.9133906661982
260,270493951,311.9848703129365,534.4138114485058
261,229538276,312.3316010213536,933.5655027984841
262,219436667,312.87220052009206,1649.1843318649926
263,198493121,313.82983400167706,2034.6414366408387
264,160493182,314.1432835643433,147.69608162734733
265,156495056,314.16186148240513,1053.018914127611
266,156495054,314.8316618023805,1053.5748283419016
267,367603862,315.48691592131735,1272.9181702497058
268,160423655,316.1334382747424,334.2050269633151
269,313452628,318.4964739848478,2009.663933583292
270,219460005,318.6045007603307,1567.0909690004391
271,156512630,318.6993358934285,951.9349037675607
272,229538269,318.92123463839465,951.5551446008992
273,160425283,319.161280020991,316.160016936904
274,156509367,319.61790458975656,1005.2270585380172
275,219730531,320.32972891359503,617.5645928435408
276,160552281,321.14225500722733,11.783586936393275
277,160438869,321.5970422206156,295.71830413409975
278,219461251,322.0284373216104,1559.9624379727386
279,257079930,322.42864983359925,672.2083476446625
280,458460656,323.1777931559994,437.13862428766123
281,313109766,323.46552466015,1404.0912321787098
282,298072852,326.62296382209286,1885.7013363455856
283,219462170,328.55603206453674,1542.9364499553901
284,229540459,328.5752699080693,906.604275234486
285,298071660,328.79983422604744,1936.8914826607763
286,257062415,329.089970700233,694.3227385972693
287,257005310,332.23888108271206,838.7162368365974
288,160471611,335.1506654904096,267.09173320874095
289,160471617,335.67346687099683,251.29483572158875
290,156458002,335.84096650565016,1155.411802159102
291,257062406,336.2204130896278,692.975730305855
292,367603841,337.2408281223004,1261.269830053882
293,270493913,338.092365252422,533.0324864603973
294,160409489,338.31138834628825,418.30488664496943
295,298130822,343.4902686202785,1759.8911189663522
296,160535680,344.4077050968756,43.4166051973146
297,446171767,346.59485944102585,1616.2914624869265
298,160489172,346.9815799073172,200.44707332256363
299,156510185,347.93641888284327,986.9696315173123
300,257022611,348.32274382898635,782.4405884307843
301,160550735,351.44447615070226,35.846416082067776
302,286150454,354.28485831301924,1895.1666913288925
303,458460700,354.56772048194466,443.6674528048514
304,160535706,355.6218799608745,62.1904306047791
305,156494244,360.0847830865406,1067.261533565593
306,198493175,361.08642621568004,2025.0239057072351
307,198508404,361.1090470877848,1420.1520681275033
308,313590111,361.38252709994146,1899.479594385012
309,219432456,362.86338879742067,1699.3164811285512
310,446171745,364.54201814211507,1623.2191000163846
311,160409532,364.66932958642576,437.8517957930883
312,256979845,366.8623140545375,886.2351100987593
313,160474438,366.98690504254716,235.60952291331063
314,160419797,368.51580181941716,388.5392269974149
315,160553612,368.93859180643034,7.850132499113338
316,160521567,369.2232851875907,88.3665236194313
317,160409535,369.590540567269,421.9483326681505
318,458460720,369.8941871460337,452.54665503557777
319,160419801,371.37801640663804,397.5775329931425
320,160474435,371.5575913642557,226.5744369730857
321,160552346,372.16789915363915,23.851392875987205
322,219465698,372.91065723691696,1473.7681631232929
323,1001575335,373.1375146917957,1435.9541117581412
324,257047928,378.17392155630455,743.8619944263693
325,160409545,378.46386950848716,426.3348416750711
326,313259581,378.69988472438433,1733.4538543938418
327,156457171,379.9482446178248,1166.7806402182468
328,257047932,382.3274152886907,735.4985929775228
329,219459937,383.10511516016606,1557.4130059606396
330,160438793,383.1199518817906,304.7095447354798
331,160489229,383.6241902841155,211.7020178903087
332,219436593,383.8685086941829,1628.81444310199
333,229538190,385.0151640192448,944.2985110603058
334,160408166,386.20726159960446,460.25601326991983
335,160518633,386.2635124451672,140.9911666516744
336,219436588,387.0650667401809,1627.9401492063855
337,198511612,388.8228197425403,1352.4213124580624
338,219732127,389.1788340256357,604.7503701205253
339,160473368,390.6806417894617,256.2055569876636
340,219466479,391.14280922436376,1451.2601492255585
341,219459160,391.8158161798156,1578.047838593647
342,462554058,394.0428309366932,552.6262546823885
343,257002732,394.84558766068153,852.6726574748465
344,160410434,395.17216147204505,422.44742675796687
345,160535751,397.918943879647,72.81800574964427
346,160521623,398.38436552143514,111.94667940256201
347,160493083,398.51421507280867,156.75532033489088
348,160534003,399.0169131566813,93.9727415315227
349,156497298,403.3449253648192,1025.1129190630115
350,367615042,406.50774115408205,1199.1563202838206
351,1102617332,407.19944629222437,868.4979562739148
352,160489261,407.85279622030976,227.137508407981
353,160419850,409.0065224615231,407.78564924340327
354,257080019,409.16894174155146,682.2820213050608
355,160409584,410.91160868182715,438.31783476916837
356,198491261,411.15144348429146,2045.0986838864292
357,156494301,411.7085665004335,1063.0788516022876
358,160490168,411.86327644721865,212.98153100960613
359,257061670,411.86590274260993,715.4814139006724
360,298159489,413.66591628673217,1709.7639674092336
361,257082573,414.30895976596815,643.8671643326518
362,270493826,415.0762497137592,537.1869906638059
363,219464154,417.1137332897002,1486.6657629857905
364,198513151,419.1416801713855,1336.5792954247431
365,160419858,419.4565843695214,398.4488730826493
366,160518690,419.9870557845246,143.26695347627196
367,257047968,420.0842425797508,736.880913537147
368,257047969,420.2403107827495,736.5586906498523
369,257048642,420.32722673682304,727.0392745700943
