,ticid,colpx,rowpx
147,395465057,350.9163231397397,675.0396892991369
148,395085177,352.34633820094007,443.52740668288106
149,353615011,353.64949187020414,1496.8906067166488
150,455655761,355.6885760545911,1914.856428700615
151,395085556,357.22034890896776,453.85959019683196
152,330889465,359.71990007405327,1257.5408977409295
153,427995102,360.16592621805086,1657.2820791019226
154,387936047,363.6283673571764,531.6154812235601
155,365792866,365.1301674392035,310.9840554899968
156,387936299,365.1337798720825,541.9698528314563
157,199008925,366.98812039272906,2041.2669805602973
158,455693960,367.8493098712048,1968.4089772566413
159,357766978,372.46720738601937,1029.6333931408303
160,64480422,378.7618612687395,15.778033157996203
161,395264221,379.00415480998566,685.0780519651338
162,455655097,381.586966712334,1969.8941874039974
163,311896255,381.8754178279103,1585.3657117527443
164,419931923,382.01842945153885,1539.396291426683
165,420956733,386.2016989237215,520.631640459715
166,388024876,394.6922896546157,608.1343899270354
167,427939568,395.4033230863311,1044.8922579474076
168,455694570,396.41407396058634,2016.980436232245
169,468759324,397.39026838399343,1801.2857229457786
170,455594759,397.99351197901046,1911.1775711535636
171,455649577,398.51045065216624,1946.9868958938434
172,365617903,398.6536262965502,312.11784882675585
173,417434471,402.17606808365883,234.97973871170436
174,330931112,406.447490256558,1279.7556782729014
175,199004881,406.63172028786767,2039.600995780041
176,455493104,416.323589791533,1122.5141771152887
177,468687282,416.5479899414735,1675.6787706374505
178,331639291,418.6532198364161,1524.8748636654122
179,395550927,419.034284195924,785.2632878581993
180,427996205,419.1244037840085,1732.0902087512247
181,455694900,420.0297020051975,2039.6590501981595
182,395550660,422.3280395456853,797.1169833173008
183,468794598,424.14477721769464,1920.8098940443592
184,365616218,425.8506642114251,364.1724393804642
185,455654404,429.531889026672,2010.3180200604768
186,2009702564,430.2927891633149,1489.7818542185323
187,427938620,432.8618056552932,1091.429383279097
188,278062090,436.9982984056852,416.8588679981546
189,455654267,437.1832958167276,2020.28890606564
190,365397919,439.76791769455286,346.3625146856721
191,417436387,442.3247686342112,287.6321264999827
192,311897380,443.05151048191567,1656.1228724995676
193,419930214,446.4572100626333,1640.4864071373127
194,383837283,446.80488698446953,49.58117470575922
195,64292635,451.7251971984857,21.415373511506203
196,455593716,453.181803800037,1987.1508175066544
197,455593812,454.1861543987488,1975.0348777836248
198,420043882,456.09178253976125,1908.5796017381824
199,417194457,463.81492403868185,259.66494473274724
200,330929786,465.6089037535009,1329.794528719454
201,64994311,467.80087914249776,195.49310075584012
202,455556361,471.9330716685111,1224.658165657744
203,353617840,472.21671451260994,1649.9920494940384
204,455650825,472.99307415635366,2032.3929046809087
205,455593317,473.4702844296713,2015.3391737833344
206,346130527,478.3959454443159,1033.9972955146181
207,64196547,479.23531834065733,10.276957269479716
208,346333045,480.5588521176367,1088.8133957369155
209,420043249,485.2675014882741,1959.059446009743
210,417053031,485.6094945489232,245.10417910271613
211,278474522,485.9779439313767,535.0060856815538
212,330635105,486.4801813994241,1315.5361143233451
213,468688582,486.6122401265714,1750.3255785211454
214,394885751,487.21433630376265,567.8899246317633
215,278526423,487.32803269901115,540.2461076752038
216,417053077,492.1825223223805,236.4455855493977
217,278526935,493.08882913580567,558.4376743156473
218,417492740,493.3118591921528,335.91938381332335
219,468688878,495.7812298080705,1772.6192207751535
220,365402705,496.38509640927884,414.8370055648325
221,417280582,496.8617464705659,311.10246046071086
222,365613123,497.2618064009389,438.2743344736144
223,346135068,497.3836516888362,1088.02356446219
224,346134895,500.01222864280953,1076.0905836869072
225,278065104,500.84580873879975,495.245396824213
226,331345279,502.49210180985045,1596.8865539638578
227,330709196,506.5121358750485,1349.5583645616362
228,64383638,507.1617847912944,68.16326755779707
229,421167556,509.4951890215055,771.1296442746336
230,311898870,514.7695309468203,1774.1436152358694
231,417196171,515.4445730415637,294.0761282922308
232,420042666,522.6877461547317,1996.4811944437
233,331542393,524.7667600596371,1675.493371183164
234,419928404,525.2544077289598,1752.4786020132676
235,330902187,525.4131980996036,1499.8894121872586
236,419866654,526.1439500432282,1182.8469299911812
237,468734746,533.8411726045526,1968.798451902391
238,387661612,535.4389062680499,407.28538066976347
239,417497545,536.9408108508585,396.21379226391093
240,345429217,544.8310283540458,961.3943373022428
241,357777444,545.0450909417342,1249.075341751337
242,417278520,546.4712399232528,362.759490844033
243,331221558,551.6073143970548,1609.5049555413516
244,417278222,553.9932793170326,368.94312807840737
245,468689977,555.5676916201636,1840.7728479531304
246,331541506,557.9212430171772,1731.965108284211
247,278068108,562.2151742581411,577.1045484569539
248,417277789,562.7715498137411,379.6974813846488
249,345608899,564.8933189762465,1000.371828808194
250,387944432,568.3769673907951,770.4848533726099
251,387946243,569.7602482120952,811.3762518342578
252,419867945,571.2953880791682,1231.9887500003067
253,278068709,573.1253501266903,595.3024373652704
254,394881849,573.9004603133474,667.2367093505314
255,395171105,574.2098003829992,720.4809154617427
256,417277202,575.1541256766087,392.2356321207121
257,468756168,575.9079015914924,2031.2194976175745
258,394881270,577.1915941048578,691.5785444160481
259,345803978,580.0718848892698,1083.8803313336625
260,420038959,580.4360683147551,1915.4615883309289
261,311899945,581.3737646425031,1857.6568867830256
262,455553299,584.3898038529768,1366.7019530994944
263,331532483,586.0332083628424,1725.684262265682
264,420039108,587.6175863849181,1927.3754362177294
265,64192911,589.4637056209557,132.3697644938255
266,365608988,592.2950993928058,529.9538116497608
267,64487734,594.1948389863338,226.804810805102
268,394880783,597.3108749006857,698.6314099595903
269,468735604,598.1485859056677,2027.3024272397693
270,345430318,600.3029759165103,1001.2222173249588
271,468702381,601.1065258464778,2002.2272451610495
272,420039368,603.4754835162528,1943.0216195034523
273,420039344,604.4924895304067,1939.9809604691532
274,419869070,605.4760873226977,1280.6685392469267
275,240608516,605.7789774866701,973.9384239646613
276,311900295,608.845713637408,1887.2896841950032
277,365496228,608.9059917224654,538.4174877211892
278,420039603,610.2565539443531,1965.2094624757751
279,353620839,613.7566591790045,1839.5637674718305
280,64191907,615.6711367549583,176.54233362253967
281,365507107,616.4635711820522,559.9795956720694
282,416909889,616.4926047363269,92.17007509638869
283,331533121,616.7631403274872,1760.1652681759424
284,64989278,616.8511627477643,337.757408702489
285,345614841,618.2576126689991,1103.902637752906
286,330668916,619.2361467454699,1579.6221274667969
287,278076037,621.7314691482169,663.1334885419827
288,417201769,624.5254579941883,435.90410503723365
289,63853144,628.7733020188451,26.963384965139227
290,345614904,628.9615464510822,1098.9728825135546
291,190547401,629.5438657677706,807.3174290971622
292,190547452,629.9496351363215,810.2774063740873
293,345606860,633.6811968864013,1081.189542285327
294,278075650,634.2660043900975,671.3460676083813
295,331342031,636.5873549009135,1765.563396140087
296,419808277,640.3365956725255,1042.1539341035061
297,420040116,643.733540486127,1995.9249773483689
298,311900814,644.2142744375626,1928.3039601271207
299,417507996,649.7003792608997,507.0265463341588
300,190815605,649.8378710056983,938.7880779364776
301,468691920,653.79340414212,1989.3458155133435
302,387655456,656.6431749941577,551.3057245349431
303,419926035,660.3768496178773,1907.3376914952264
304,455585204,662.7850673344659,1484.0725595674576
305,331341626,662.9264474670229,1780.7436186738032
306,420040569,664.502035656093,2027.9946822956604
307,190683710,666.0680992629788,912.6073538886086
308,419925676,668.1672732700903,1943.4855519547546
309,420040592,670.3840000995307,2027.3913214151853
310,330924406,671.7607410581493,1594.4338808435327
311,419807428,674.9463999172958,1067.447484096714
312,277732561,677.6546314052865,131.08212063109696
313,330630208,681.8583231999817,1535.1905607321546
314,305780362,688.4021089730966,799.7170028243686
315,455585781,689.332143320075,1516.1461966990687
316,190684537,690.6002032642505,944.1500138086218
317,365499960,695.5652734979428,626.196996225871
318,331538582,696.6801314940241,1896.960042191756
319,417205305,697.4619352678649,510.11599176928553
320,468692552,697.8973676321507,2034.9038893614945
321,417205309,698.1092677340621,509.7146276530029
322,64390864,698.6194146633842,289.5087969286759
323,419925146,701.9760157653234,1979.3946351056518
324,311901525,702.8613770782172,1992.9847653291808
325,330670822,704.6849825547055,1675.5969248113183
326,64188928,706.0218728743062,273.47303797301294
327,427919495,715.4933852651535,1421.6237655962884
328,240606016,717.5716668123594,742.0258715914285
329,64391711,717.6791997811588,313.6256550087761
330,357861159,719.3321472025003,1462.861052887622
331,417206015,720.6397623522894,514.9962393173806
332,64391878,720.8470630768433,319.35439204260075
333,2006042109,723.6644540144451,2000.4655389362829
334,353622691,724.2707034696996,1966.4266607798645
335,64903005,724.2954953728749,436.5085590660798
336,357861261,724.8246567880861,1464.8634829225464
337,330671307,725.0664419784981,1703.4443724192388
338,455520466,727.4445412753398,1498.6692939024442
339,345603879,727.5699384578368,1193.3899128040007
340,305781773,730.3220501194388,841.6019608364121
341,416915377,730.5488488318748,237.4570714122023
342,190823670,731.5235519480186,1062.3471785149047
343,419924695,737.864034172851,2009.2234973753805
344,346190483,738.0092902158749,1370.5489507503014
345,455549318,738.8612889792505,1570.5978253633853
346,419924650,739.6756788197541,2014.000482495824
347,419924603,740.7313592205537,2021.3999184824734
348,240605201,743.4522598929099,764.3018793965776
349,419872802,744.2600274381304,1442.241435901233
350,416977840,744.8802415863307,523.609470545051
351,190924940,746.4753442500856,1090.0722443063098
352,417268853,746.8135934617147,589.672424884635
353,63908952,747.1696979168119,159.47597013126077
354,331537365,752.8739645022189,1978.014802769052
355,416977316,754.4943695104414,539.2586131819451
356,331537497,755.1982928616424,1961.8371329033898
357,331536237,755.2893593716707,1947.9527257211594
358,371972309,755.7468348635142,2001.4269493343786
359,416977327,755.9486556731184,537.2473768094451
360,64673512,757.5862773588036,431.4779583784642
361,331537406,758.7488607267143,1970.0646071212168
362,416916777,760.2359569774486,270.61085151240275
363,64904640,760.3892464758177,480.0542296566432
364,417516485,761.7767692741762,637.1773693957258
365,240604678,763.8734310164892,778.4331063122969
366,345513821,764.6939899543993,1237.6897397298126
367,331536206,764.8174765610129,1936.8291293883883
368,417268287,768.6637995079649,594.3378653503275
369,417516682,769.5580964167972,640.9479028889075
370,331007200,771.0652281694452,1857.749906707453
371,371972423,772.7282928000941,2014.0438783194106
372,331537139,773.0269654827672,1983.7567741598648
373,331537143,773.0457560827698,1983.1615459696911
374,331339277,773.0478097738619,1925.1199053892587
375,240446974,773.945099458439,668.5419418877839
376,416976675,778.7460236209926,546.2657222950536
377,331226936,783.3122080627318,1901.6479703632403
378,331536954,783.5234626890309,2003.4845138635965
379,331536717,783.8825410188133,1975.1583015007886
380,345513365,783.9585333936055,1254.384087040058
381,345710962,784.2507854525926,1293.4291510638848
382,63227914,787.3734256730827,29.41635761492362
383,331228387,788.7880924201944,1945.3574993814866
384,190662110,790.4900188213301,1028.0423737270728
385,417209515,790.9861774457419,608.8988613790988
386,417209205,792.4266735076559,592.3338553371652
387,357862937,792.4827099982481,1555.9156487787452
388,331228330,792.6759033787047,1947.2500541619306
389,416917767,793.25912610373,276.6225546020911
390,419803689,794.4267309559033,1219.5983523470736
391,331228199,795.9097151265307,1956.8436276046389
392,63711629,802.1751387218329,148.92233118539014
393,371971946,806.6169198229857,2017.5397836930856
394,371971901,808.1792016898837,2022.5144596695995
395,330829235,811.1960211951738,1731.8875031999273
396,455588711,813.4467112848282,1689.7104531152552
397,240403586,816.1905039416388,617.8460884932724
398,371971892,816.7508745679337,2017.158941206123
399,64184775,817.5140453325647,391.020311568818
400,455522874,819.1526492067006,1629.9614736447436
401,455522746,819.8999067495622,1618.0504562115439
402,240403293,826.4767779535093,627.6232959244059
403,371971587,827.0091068019061,2046.8432140721827
404,190921860,831.1156483944791,1208.859889389698
405,257051457,831.3573390237532,1957.078496596533
406,63152193,833.0872768673163,62.174806052756146
407,277725683,835.0694057807536,302.2749333736628
408,305483154,836.4212400509566,2019.1747628549829
409,190660296,840.4969017235768,1099.467767515589
410,345996440,842.403845321792,1449.6823077860474
411,331005381,845.7511069597248,1917.7603047959087
412,330626464,849.0862134105681,1741.9186452107597
413,455589469,849.1534410808838,1733.4830961326006
414,346193396,850.8410604129974,1501.6642497504731
415,277247794,851.1424132322256,217.9416264128677
416,240615663,851.83302600807,1259.2334873224413
417,84316376,852.9972126226303,1957.6976344464936
418,330626134,856.8069514393202,1765.0482606255184
419,346193330,857.0978847017395,1491.9282816851376
420,62949855,861.5797797918201,67.4704078346438
421,257051396,861.6955147166218,1926.1469064687574
422,330769151,861.9004673025297,1892.9432017756656
423,330768878,864.3241308937787,1919.3397995789094
424,276631886,865.3320075228684,958.322124720818
425,257052108,869.2433516930626,2008.3968334939796
426,257052103,869.2877599449555,2007.8475705867638
427,419920763,872.826469213531,1578.7899488699713
428,240340869,873.1726725702763,621.4807071480733
429,84316133,873.3990483859752,1960.6129110664606
430,84315964,875.4250038662958,1970.047745451608
431,257051204,878.4671456598851,1945.5617028971694
432,62778085,881.0265578955526,34.78687973515647
433,257051138,882.6406547161222,1949.5984337172613
434,240407067,886.3831345713722,734.1642841161794
435,63223709,888.1654718543228,148.18001812240436
436,64398792,888.1981465805006,499.0592269741771
437,330768692,889.9539744654513,1917.3052387230389
438,63441620,890.5847935396922,186.14340680551476
439,276633014,890.8502013803787,998.9180028448039
440,84315360,895.3913853551271,1999.26713012754
441,257050901,899.1915518163919,1962.511938494745
442,240442809,899.2566281360733,760.6991058779208
443,84315243,901.5464392575067,2002.0735674637365
444,64399128,901.853442233824,502.21466036967
445,455524620,903.9969873536916,1717.6811836335496
446,240451173,904.3333348368363,801.4503226945776
447,345714017,907.0834131594193,1440.0242151931686
448,257050488,908.682512940602,1999.5889670119284
449,84314994,908.8388108780847,2013.591107485451
450,84314873,909.1093076950052,2023.5028265269107
451,455545990,909.2061673725101,1753.109955331321
452,240442497,911.327931659304,767.014936088374
453,190741708,911.4345735159246,1225.5956398748515
454,345509762,914.1827597405983,1405.2336316147791
455,256888145,915.0642149249896,1962.0260047622985
456,63531472,918.8442932932201,235.29950896492988
457,190919531,921.622195260858,1287.5411044460172
458,63222474,921.7128747677327,187.13497515444956
459,336335263,923.1566310215784,500.3616431939523
460,240617451,923.7591513861047,1338.5689994887455
461,256887185,925.3338376163997,1928.706458999825
462,346286583,926.8165955112744,1628.071268604834
463,62508010,928.2648906698024,30.648802740263022
464,63916460,934.4422789752116,351.924787933236
465,419800165,934.8931703226029,1367.308852087649
466,419800169,935.049493003278,1366.9381645281376
467,190657804,936.024407091533,1181.043405444212
468,240270920,936.9433403412461,639.4379167240177
469,257050114,936.9891800289388,2024.2468872250872
470,257050229,937.2774782947009,2009.4429695319345
471,240501091,940.8814020316188,857.8136133755272
472,62872846,942.0537543222156,145.26335068734102
473,240617731,942.7775748168306,1347.769567892484
474,256886630,942.8295355687222,1976.5558885952532
475,346195465,943.0297465673816,1596.7718357161314
476,240346109,944.341971029983,710.803225141419
477,240514709,951.5713269253084,907.6024999001802
478,256723890,952.5469280821127,1938.209064768812
479,455544893,958.1396314062587,1826.2228097649595
480,276684970,961.637631840849,1915.5909498721494
481,62859749,962.743334646163,109.81669915082563
482,427913525,965.6369883328557,1748.8103261043218
483,305869804,966.5091861143023,1121.836892386194
484,240269733,967.7231693372013,671.4696067760863
485,240270076,969.5138640725003,650.7915423383097
486,276617939,973.3723496377416,1908.5614988868008
487,63529352,974.7335570069797,287.08551630664505
488,62332899,975.2529838675937,45.5407083685409
489,240576470,975.4124109003819,1007.7222368797884
490,357764053,977.0701406848385,509.6171302799501
491,190693377,981.8585467291183,1268.0349475878775
492,63445000,986.9170583996254,268.60643700374885
493,62871416,987.7529268439567,179.66192918003742
494,419923554,988.2319352544597,1744.0140076645873
495,305776955,989.1214136936403,534.0341078559636
496,419798509,989.906427469272,1454.5841250260107
497,239396251,991.422929281234,499.41992254371866
498,345721494,992.1004667392727,1588.451877402434
499,63445485,992.51748870569,284.6187411035955
500,419798668,993.1332422328695,1438.1999203167484
501,345988487,995.2663104459849,1610.8390462008317
502,418752004,997.2408368855232,1861.3066521579885
503,240516354,998.6606979964729,965.6299857467227
504,419923706,999.3856056373481,1748.688119086842
505,305870765,1000.5599233151047,1149.0491961418727
506,256885725,1002.696163864089,2042.7951215921476
507,240454319,1003.1373304428163,896.7567370773936
508,240498659,1010.5187572775247,936.0084974888696
509,62236403,1010.6622549800619,42.791493758567
510,62331575,1012.3138431929257,71.40190452553304
511,63778083,1012.6361422095947,360.2814861486442
512,240335693,1014.0319546773508,759.6886707168666
513,276468966,1016.0318835833883,1902.7445205331449
514,276549885,1019.1279196887692,1946.3148108222952
515,266792930,1019.976284420948,665.2256356574989
516,240516869,1019.98339421181,978.0726509811908
517,276469121,1024.8828180570176,1913.1106984968665
518,240538727,1025.146847619743,1024.4599699892378
519,276469070,1025.2092080468262,1906.9788717984861
520,62601811,1025.2167187214723,149.02309654687554
521,190694796,1026.0093561627668,1332.7452226554587
522,276469224,1026.5186698264502,1925.622492274272
523,240334980,1026.552157218114,785.4965174606414
524,418751390,1029.573378842667,1898.5434151914947
525,345989088,1029.6865836078064,1636.4753192943133
526,84232532,1030.3663663134641,1836.077258133037
527,276549805,1030.391279486676,1946.8717802463889
528,240412205,1031.449143138417,889.7089800526767
529,240438303,1031.7051790169448,905.5823333536721
530,266693439,1032.093138799419,506.7665092475755
531,407695398,1033.8174391259681,1857.281403518784
532,276469155,1034.068997361895,1909.734135223599
533,63159328,1035.4877876300834,250.18908658650608
534,240267285,1036.8081804319572,736.7578746390767
535,276618985,1037.633060252638,1984.1391349748185
536,276619133,1040.4475663441442,2001.985299626913
537,276619129,1040.4523532168232,2001.6878483829826
538,276619168,1041.6088078619712,2005.072587974233
539,419797364,1042.644436186818,1512.4837319227952
540,190888333,1042.7816629030335,1455.9459953795458
541,266794067,1043.7757025344372,697.5077365584722
542,240578602,1044.5658186207888,1086.7786032559661
543,240455792,1046.934141138698,953.3986884416744
544,276549422,1052.3032021038969,1973.2078607731228
545,62600417,1055.035458755708,184.42969318762684
546,407695831,1058.5690741264011,1894.9137280891186
547,62329245,1058.6963702748208,133.4379490577877
548,84231736,1064.873699477822,1835.440754242776
549,276469659,1065.5074067548776,1949.0410410707336
550,407695924,1065.9044212456984,1899.463326511242
551,407695932,1066.0301736912218,1900.131339971084
552,259778906,1068.2078223939784,44.0110266522641
553,276549156,1069.7129700508774,1988.1295263893066
554,240594789,1070.76784280803,1141.152721138849
555,190696047,1073.7008192822816,1393.787435318383
556,276395742,1074.5573816263989,1155.611548866867
557,240456506,1077.8792591974093,975.56308624522
558,418750644,1078.65003823295,1941.19251772173
559,345719904,1080.9745543722252,1668.4766548247744
560,240518884,1081.4545013447066,1047.4817800547582
561,276470211,1085.9600126302769,2000.1184307751032
562,276470248,1087.1209724953483,2003.5036221296734
563,276548741,1088.3374196188854,2020.397793988477
564,259779917,1092.2580856822524,62.90512436782442
565,418689313,1093.0511414741216,1782.007553204014
566,138864295,1093.7393116724477,445.9550373667255
567,139258583,1098.0956380312468,531.2847476137
568,62598633,1098.5366702870797,223.135360305913
569,139076049,1099.0539296432764,513.7810920287108
570,190620764,1101.2141153899913,1384.8792327479946
571,407696589,1101.3471557310181,1957.7427978980927
572,240414250,1102.4976539059483,941.8006976515668
573,305771849,1104.7664747537615,652.2717904648107
574,240283563,1106.3938959307156,825.5691429986583
575,357657732,1107.166533242188,626.0364544661817
576,84233698,1107.3609857702302,1922.6323476090674
577,190886901,1109.3777072866746,1519.0798154314086
578,138618021,1110.5575238534573,413.2713275452243
579,407696596,1115.8546878815023,1947.5847503818413
580,62247360,1116.53875057343,193.46785778908932
581,139020691,1117.8798879749588,493.53335639188714
582,418749787,1121.0711957965234,2004.805355787648
583,190696982,1124.746794867083,1427.469713726946
584,239400488,1126.413461687498,619.3905054179215
585,84233901,1126.7657911374488,1935.3554018888626
586,419713740,1127.1033026054586,1618.963388305259
587,240494936,1127.8176080889405,1068.676795852143
588,276470832,1128.2132769082896,2045.3396831356254
589,138375759,1131.9856189211564,339.6633816800823
590,138378151,1136.4981941195285,377.5886127481559
591,358634889,1137.0061195327785,11.622811337091218
592,345504594,1140.1597087793116,1691.4466043516138
593,240622310,1143.6576048396616,1595.991431763896
594,84230462,1144.6209363144656,1943.3990644701955
595,239401167,1144.8158474119616,644.1853504693403
596,407697168,1149.3578096622775,2007.483307752568
597,137851786,1149.4264923807427,262.44599626665763
598,139019384,1149.8817080243384,546.1485893592767
599,418749263,1151.025006061009,2037.834605074689
600,84234314,1151.1824578509327,1964.7843909351013
601,266689454,1152.2089461513058,607.2992768455721
602,266689213,1152.3184079649452,622.3252517985522
603,139019391,1155.4156934664134,539.8792989109771
604,407697271,1156.3100150966036,2016.633052663388
605,305875298,1164.8326043868667,1315.165308168324
606,84078650,1165.059860152825,1884.057932227314
607,305384910,1167.107992376754,1778.0458869264774
608,190479087,1169.9811506320832,1381.2884587870428
609,190731741,1170.3192381191195,1480.8428998186405
610,138136997,1171.8283519882652,322.5454672218718
611,240521649,1173.1151253086812,1151.2806875191327
612,190618885,1174.1120174440696,1481.1617786912955
613,84070144,1175.2456553283353,1856.6132194407446
614,240286227,1175.305670964952,903.262148864963
615,84078500,1175.3104195097792,1897.7365852704834
616,84234741,1180.3469738793221,1995.906209814288
617,266799292,1181.7566891001734,829.6811007292156
618,190618916,1181.9768743243944,1469.7307439014237
619,139221628,1182.3272075549685,623.1573928925552
