,ticid,colpx,rowpx
0,339771519,45.16587839919932,1969.961509897047
1,237948308,46.8082197838214,419.70468030841835
2,279319875,47.211947189552404,903.9473775505247
3,294271590,47.52462762229288,1587.231882192972
4,237957268,47.81978561789185,494.104526305954
5,339731418,51.014125459258395,1903.792519572514
6,287328454,51.39697409790408,1773.841248332217
7,237969979,51.51810825708894,548.3431111559004
8,279428986,51.87059276312917,1073.5931382050317
9,238005320,51.93285171467472,629.3307464464264
10,339770426,51.997237205110714,1968.6449866756375
11,279319810,53.204430152575185,918.1663354766948
12,294208383,54.6680474041334,1555.7578558710466
13,319557848,55.203263444517205,293.88954828692545
14,279246897,55.564871260511396,835.649021892423
15,319560206,56.09554465782745,318.93035873630964
16,279357776,56.639444085299864,1004.8231014510236
17,294208349,57.201742798441245,1561.6100096246378
18,279426943,58.65619926535626,1063.3893666344125
19,339633584,58.92487452449679,1839.272013068051
20,293975762,59.06052203164587,1377.691042243386
21,339670989,59.1774055991683,1880.6876863347848
22,294326815,59.39452522341888,1655.8084103433264
23,255779146,59.63353271221607,105.5055565360068
24,237957324,61.52483363643928,503.0768846628027
25,279214839,61.60588344088436,821.5959070529518
26,279214471,62.930301056353294,774.6709747335767
27,279429058,63.515218197335464,1089.5306000125624
28,237977960,64.97289405777242,578.8851325977778
29,294093302,65.0813802716674,1455.3363973973915
30,294271676,66.95177868666903,1596.5116006517014
31,319433958,67.39007824772763,217.61058405601003
32,237969900,67.41675626999333,563.4798909720056
33,279613786,69.57431469321169,1300.4110464220787
34,339771373,69.74405600827222,1999.884708820717
35,238006200,69.76590640662594,685.3026804907894
36,294204576,71.23591053673701,1563.2738562628656
37,279214893,72.70596135817581,836.3240896884653
38,294208238,72.76503442634097,1579.746029329467
39,319560011,72.80068706136491,374.8656016788897
40,255783788,72.91766042334976,163.04671026808148
41,279426858,73.72592356869613,1080.2031351888818
42,238005553,74.43049830477577,660.1930911536854
43,293975648,75.01268830636836,1399.419779957235
44,293936969,76.49084508732655,1350.1746222859394
45,339770555,76.9822777980481,1990.2160042485905
46,294052459,78.69809721298927,1447.0533939236955
47,294093233,79.0871435760057,1466.3481458797694
48,339770560,79.87566913997787,1988.5337363465514
49,294204563,79.95137065824053,1552.1144968321466
50,294398381,79.95466881372843,1732.3281835856797
51,279321185,79.96068410535837,981.171032487294
52,294398428,82.07407141693437,1744.9091185427535
53,237957451,82.60865872562877,530.9645198142583
54,294052487,83.43682393472209,1452.8674983085245
55,279478518,85.09659640996135,1160.0209110011265
56,339633416,86.19361370370285,1871.9864462064213
57,238006015,86.61776639975973,710.0587142388815
58,255783959,87.0788056235078,216.09591616883583
59,279513662,88.40171904872793,1233.5905681622653
60,339861887,89.46137304490766,2044.47142004572
61,279513667,89.63603599054878,1231.7586652250995
62,237978628,90.23022130124839,653.3361026346372
63,294093147,90.34890032144637,1474.6249533341665
64,279319554,90.44696480545716,970.8778744686183
65,279426780,90.96551825969763,1092.0037443248718
66,279426721,92.96657409618015,1111.8813561851885
67,319610612,93.44179879325006,426.88742157011484
68,279429312,93.45130890246081,1149.7949777372526
69,279573359,94.88296337236679,1313.4836610405832
70,279573394,95.04787855746055,1306.4738328337567
71,339770690,95.3047840517505,2014.186618841593
72,238005873,96.5371451691455,703.7427999448931
73,279426668,97.95197516051373,1122.8463163696808
74,279517191,98.37024000971516,1269.4172132157705
75,237941540,98.41134977435357,470.67985009456595
76,319433761,98.83897113068609,267.2266569132605
77,294398491,100.44155165521252,1746.4358636481934
78,279481568,100.7738987598258,1210.5039323806225
79,319559863,101.61635379806556,416.41077414643127
80,238005820,101.95611133946545,691.6113299600755
81,339770659,101.95701120322941,2001.8822727617576
82,262497332,104.79922759735594,1847.0532396970968
83,255703614,104.87191829497095,44.91499428302072
84,287328810,105.74263428280052,1827.2472333312505
85,319466859,106.46838472889593,298.5823300435988
86,279429390,106.85588970260868,1164.2484631316995
87,287328848,106.87029540556674,1834.1196417105216
88,294098955,107.98987174917556,1549.2867431745306
89,287328866,108.27703716444307,1837.6958863244774
90,294092998,108.60238397423456,1508.7958923329254
91,319466836,109.55048317909424,292.6030437937769
92,279513557,109.85213192103798,1254.3364655792882
93,279214104,110.92925315915205,861.5878785785686
94,339770749,111.72211751878193,2018.1075388479583
95,255758314,112.10644355318644,156.89566786349081
96,279481655,112.8015021314771,1228.0872267286866
97,294204804,113.0614714460742,1594.2422716231192
98,279359864,113.39782387135385,1089.5236694726036
99,237978484,113.45612800989204,686.3877596986438
100,294272084,114.53288213810562,1675.3822702492678
101,294153672,115.34074187664793,1576.7402155328207
102,294098941,115.40733178655609,1539.2666355948154
103,237978519,115.67411675584484,674.9454745159843
104,279478298,116.04331280787471,1206.1860547899112
105,279357361,116.30568754587554,1084.1354100526567
106,237978460,116.3471206205744,696.0794334060713
107,339770817,117.03890334139919,2036.3184976262976
108,319558164,117.66501517744246,374.7823236500518
109,294274678,118.14729031175452,1688.831112963171
110,294153688,118.78347850427627,1569.8212162632833
111,339669756,119.1343813895892,1908.5849025455514
112,294272049,120.39839638149964,1663.1060551657856
113,237949640,120.96284893722763,565.8692647793414
114,294092966,121.34415298333752,1511.7078788641334
115,294092960,121.42597253581606,1513.032446889351
116,293975312,121.59099546609043,1467.6916483085226
117,279513488,122.35831008478823,1271.2986118724352
118,262497206,122.4596681421318,1871.5170936871375
119,279321474,122.52437664888319,1040.2458285814866
120,279614130,123.42928688452804,1380.319432958656
121,279359927,125.801182484729,1103.6247836292573
122,293975288,126.01917989592779,1469.8819769210882
123,319610753,126.37626029723387,457.02736738760336
