,ticid,colpx,rowpx
0,279571026,44.04605470209197,393.2561050131528
1,167696728,44.114876017373746,784.0404061278188
2,167525513,44.21963506529668,1073.6230077526243
3,150433270,45.11068749898402,1394.1066935799608
4,293271232,45.83918460373602,1253.9772246370117
5,150168785,46.009915927375715,1764.6026868133265
6,375055723,46.784195875479185,1134.7886681094633
7,150361669,47.033649922265866,1487.6114030066235
8,279511291,47.06210694075819,414.4758691188561
9,167893026,48.180400488326384,483.2528445724182
10,167724214,48.467869921739656,704.2518236536446
11,167722708,49.20277189167021,729.4342069643925
12,150395061,51.10148478161419,1431.5055016553617
13,167696766,51.39818689480979,774.6595981818608
14,150168739,52.32057349155315,1753.4673800563658
15,150443185,52.663763751325334,1332.8204061371598
16,150324656,53.31102462157807,1535.916418463051
17,279570960,54.31587207881071,378.87948250110406
18,150251072,54.364472766136,1666.9563333501874
19,167754525,54.39279039545354,620.466600434411
20,167754523,54.39970618572935,619.8131918600827
21,294272084,55.3136960836216,17.264930581616255
22,294099852,56.474166297258385,155.5528325802368
23,167753454,56.906922059107956,665.345757177113
24,766027393,57.144881408624286,845.4611550885617
25,374997308,57.52753675261867,1179.5976267228873
26,293221711,57.9661563839282,1279.9929276710436
27,279571361,59.09886357284583,355.91635532055125
28,364326091,59.436948926050455,901.6811377030248
29,150361616,61.30769812560938,1480.7691636653492
30,279615819,61.44228264619779,330.8144975329611
31,167698322,61.508529803669894,722.6030607625255
32,294205275,62.68144538317999,77.80157134098691
33,372851407,63.989128656313895,1295.7011936519805
34,167813863,64.14793767920575,494.8775055540639
35,150395009,64.53065238584128,1425.5392557746757
36,279511183,64.64962232874802,422.1513131668918
37,375055782,65.10325849735615,1128.5295208468413
38,167893116,65.39657339849697,470.4592111840143
39,149991578,66.36903035001633,1986.5123186929734
40,150139182,66.55172818375834,1806.1532034008133
41,150032983,67.23513392580547,1955.5411846835104
42,167813804,67.28671678728823,472.49042989304667
43,150357290,67.64154352660331,1489.205818045893
44,294272049,68.4046640844552,20.96763842239254
45,150066811,68.59029195880824,1908.5387889584147
46,167549024,69.13094713771332,1010.2688788884246
47,150191661,69.35410054692768,1690.5988148490105
48,375035218,69.42860008639971,1143.4410731123653
49,167813580,69.84154512103407,502.770292576614
50,150271299,70.27222153780176,1626.791955030585
51,149991793,70.36688268834635,1977.745466962437
52,150168641,71.03925796233555,1738.377849090943
53,167797270,71.48689749733151,534.6701721260575
54,167602473,72.71133459855163,878.0595509738872
55,167754452,73.45050627463446,608.6949536034223
56,150139263,73.92639474720781,1794.4996005730152
57,167655573,74.35560913059145,801.812808502712
58,167553048,75.89053555117188,990.4025458433116
59,279475826,76.36214663343263,452.7720386554592
60,279511168,76.47314308153321,427.80453563773364
61,294207756,76.55137555787928,49.67245284643908
62,150250959,76.79115308991119,1649.526637579855
63,167696897,77.74829666387821,741.6545447084677
64,167797285,78.33965044680474,547.7797418033539
65,150150095,79.11571092069713,1778.0242619138996
66,150361513,81.3727311601191,1455.3791751766453
67,279511436,82.50966557607852,391.9247244744983
68,293935083,82.59842697702845,263.4563612886128
69,150032882,83.9751299348751,1942.881482144146
70,375035131,85.03376608160337,1117.3036311181722
71,150361489,85.22589038602206,1445.8055662343295
72,150302398,86.4374942461232,1539.5769473262815
73,294055490,87.0908453559286,155.08700095657818
74,150186603,87.13005126573223,1694.2309172858206
75,150361503,89.38708682603351,1460.016654100961
76,279571543,89.71011301454647,313.35888198996054
77,167604225,90.62444510360815,812.6894432861791
78,150191583,91.09856036447651,1680.2331690353158
79,294153254,91.16553017387527,81.28104449229784
80,150443046,91.79242144643135,1305.0836047242267
81,167813647,92.23267603094904,499.2155271753018
82,375055919,92.3557334496668,1090.1665199527354
83,150320456,92.43819660597882,1516.5866021296313
84,167722971,93.14741277164194,669.2648249383251
85,364325969,93.19625194692301,882.6012900927158
86,279615642,94.27346934354051,292.4358125486303
87,150357404,94.49246048370348,1460.049322332966
88,167548900,94.68661969742813,982.0121656611772
89,375055905,95.26772007457716,1098.432329238479
90,167698189,95.45751134424637,696.304259380329
91,167604217,95.51724311191931,812.5004827061902
92,167698166,99.71407258627836,688.355966668208
93,375089600,100.87290677404104,1033.0703063043704
94,150271420,101.043070144453,1607.1777023679856
95,293346804,101.75547799398224,1159.1028575869384
96,279510975,101.87921729447388,375.8719922030383
97,293271518,103.80129792389995,1183.390203873723
98,150032786,103.97841233663523,1931.461519691351
99,150066631,104.85326454364048,1888.6833903860493
100,167574153,106.52155765516476,883.6502520684388
101,150298300,106.85638452634998,1551.277550674748
102,150357424,108.03900657115057,1465.673684008587
103,279423762,108.097220370251,494.61949508094233
104,279570694,108.46785624813087,323.19936068353365
105,374997668,109.41047514175024,1146.5309884528995
106,374997695,110.51505197058607,1140.163002193307
107,150298326,110.68647626035771,1541.9195147328626
108,279475675,111.97609325652184,436.4135275283216
109,150439289,113.66296285408876,1313.5023930777522
110,372851229,113.6803411527761,1270.8493962143598
111,150357442,114.16225222747718,1463.0529255891047
112,293271581,114.4958466760637,1170.4291247507688
113,279510954,115.11087759070203,379.6673167361071
114,294053492,115.72254177024315,131.9338604990596
115,293268006,116.6396651992882,1192.8302295678607
