,ticid,colpx,rowpx
0,417707531,44.828901366916114,1697.0218628576874
1,264454136,46.42846558224286,626.1701625321331
2,367288379,48.080334154308815,1326.8251656652105
3,417661875,48.42396960825902,1638.0480321819657
4,470148871,48.47264716755596,866.5836753010893
5,398266147,49.59293143467117,1077.5532759466837
6,417661909,50.286591439925566,1646.9457769172388
7,406533529,51.04503775277458,210.9522504327837
8,398284212,51.38552766057083,1231.0155815005553
9,264403183,56.6010214593904,571.8320602885458
10,470169865,57.10142653717615,1040.944052048359
11,470166882,57.579349692098525,1009.6059598087683
12,470163861,63.170752976389686,994.9132194197451
13,264457105,64.08099392176442,644.6437596254748
14,354245259,64.31816629026936,1535.61733799051
15,470169809,66.24795082879949,1051.0015863243084
16,367245292,68.41174206388011,1324.126021669099
17,417644892,69.2990171500164,153.8486612824623
18,264007345,70.06458786938687,20.463638861971923
19,317597579,70.53221878978691,1905.4759167566172
20,317597583,72.3923299309318,1904.6494027226736
21,417662028,73.88183186341598,1667.073198721003
22,264007339,74.25933479847208,16.75358367496883
23,470172847,74.51029730138283,1064.1684205647769
24,470111890,75.3109689318471,757.2615424765567
25,398266014,77.83953974306532,1107.4974757489726
26,470123576,78.18999885685514,842.0051839318164
27,426111509,78.85334211081616,1422.3844872512714
28,470205051,83.91170993714816,1200.5931939339341
29,470208013,84.91521298329297,1246.308130711681
30,264194092,86.5868719631642,441.2357467580448
31,264544388,87.4232490956373,705.0123368187953
32,398284023,87.74176896932886,1260.9331153823696
33,264102250,89.77316428548855,324.07112151411707
34,264453987,91.4641431753664,646.1087665306892
35,264075628,92.41134049320674,123.63778919412556
36,264078136,100.02378501374788,139.40314963333972
37,470114759,101.57541444754948,783.4504466194553
38,317646251,103.37954944154829,1955.1248051263626
39,428987040,103.40194108733198,1541.7564585095183
40,340925716,104.19787234454027,225.11135421005426
41,354246759,104.3920523308055,1590.4970290936496
42,367142176,104.42064418641516,1291.1047518066018
43,470085222,106.08625329256832,729.2033648785142
44,470117630,109.80506086259808,820.0754877050996
45,317656297,110.59107264852072,1989.8632205126612
46,428955766,118.05376650011542,1543.0077789423651
47,236002214,122.64323140514458,20.569690349017623
48,470201844,125.30956298198576,1202.5359837377964
49,470195697,125.4894755899176,1154.4107261700415
50,326200402,128.62323607508162,1846.1981492782609
51,354378327,129.15262887985511,1663.434651934875
52,264908574,130.98931199085422,1503.3466857945182
53,367185450,131.69706762031808,1352.6196968194636
54,264007205,132.35997956157408,42.027711408379105
55,367103210,132.518860284663,326.1409123599717
56,264226903,135.51907043134858,502.69258842152084
57,367074882,136.61971288265372,1270.8314673939656
58,264193960,136.84375103377158,456.0412076092066
59,367074904,137.95772212816752,1282.557771489987
60,317646605,145.5630128310332,1997.4025921839848
61,470085072,146.37581020982574,756.4835700874124
