,ticid,colpx,rowpx
116,229762552,154.7286562468464,1677.3557558261914
117,233069727,156.32170799648998,836.3284388803928
118,229782015,157.2999590582515,1836.2729890219546
119,233080190,158.3186734692659,901.1413407621433
120,229709514,158.91562931972481,1454.5739991741732
121,219771690,159.6371442101863,13.731940630265406
122,233059229,160.38945292195788,725.3697070603703
123,229760249,161.01898282838147,1657.2915462487722
124,219810111,162.05659640956608,444.08976790201837
125,233064353,163.3248519114559,785.0573664527876
126,229793375,164.1800611067159,1900.984877208656
127,219810122,165.8702739535549,441.5557108743184
128,233048758,165.90135393574948,619.7585062916834
129,1551625115,165.98076205970153,1212.5336853198144
130,258799321,168.03467767263055,2037.9627158385424
131,233045126,168.69151626299472,593.4874989361831
132,229738220,168.84178097965432,1521.0299775471665
133,233063825,169.6757561008979,739.2922867188574
134,233080133,170.04026331347,886.3909281190422
135,219786609,171.14932056706434,142.39581841939048
136,233080120,171.43416553000588,876.2888471992284
137,233049646,171.43866305073288,627.9633852662429
138,236759739,172.3048238417357,1019.3066197527097
139,233069347,173.81086394278216,792.6412515563577
140,258772290,173.99668462349373,1998.023351526944
141,229760286,175.45464747306113,1655.9827360016727
142,236759608,178.08871965714454,989.7328832283182
143,219813337,178.50886129073737,456.9330067575682
144,229767960,179.05508088411455,1714.1030282198376
145,356871098,181.53275435543628,1263.9587387425418
146,233069809,182.15601452446438,807.9555665247653
147,229787809,182.3572175126036,1853.05582070738
148,236764295,182.5289083064564,1021.8601419429152
149,229740025,182.74520412545303,1546.3791985619082
150,229796515,183.930291871834,1920.3505133229755
151,229767929,184.2317842339081,1700.0726009105465
152,258799357,184.65356889213834,2043.969071511717
153,236764293,186.80151169288672,1029.0169205335392
154,233074669,188.11933852088853,822.6984964472748
155,229709436,189.77202605358397,1445.1695846713314
156,229776723,192.15184844808246,1773.0560977335447
157,219805839,192.49411154686717,367.42555604910484
158,376849647,192.58358009454892,1274.6590406904418
159,229773626,194.05805062354838,1737.9816212737794
160,219819124,195.26323224069972,515.9355999158267
161,219775888,197.4604646921986,20.63408178697112
162,233045207,197.49622778263782,563.0766461478343
163,233096300,197.66598484287013,1002.8481929968773
164,258701096,198.93526045913964,1981.8267871843047
165,219777669,200.44404308885933,49.57440588898716
166,233080048,200.61255765357708,867.7589803596037
167,219822384,202.70713433321026,521.1663558701083
168,219822382,202.8676645378069,520.8308708195739
169,229762378,204.60331307025174,1645.7721863636943
170,233045220,204.64638323381092,562.2330497699681
171,229750872,204.8405406827848,1601.9831873613587
172,229767878,205.0114360155589,1705.7593616029922
173,233053492,206.11734865966756,622.8431259192507
174,219810229,207.7867502717903,395.0546100183265
175,219801618,208.36926597691985,297.5394575090815
176,229790589,210.64327959258324,1868.7050779252704
177,229765695,210.9708135665028,1674.4573424792407
178,229799387,211.39298338215588,1927.7425750988916
179,229771234,212.48159163730116,1719.3378962248223
180,219788607,213.0210383819971,120.38794212212264
181,219790753,213.16126296016117,144.6284621580148
182,229739896,215.36908635489468,1513.1728096334539
183,219795119,217.13635565486408,194.10004491896163
184,233053435,219.22143182909656,599.2838377495942
185,219817815,221.6609659813958,462.0951147135
186,256299841,222.73927470301646,1275.4762418627495
187,258701001,223.7361738644898,1952.260500839968
188,229787929,225.43986253194848,1845.713534914341
189,471015224,228.941680233119,1316.6933623778293
190,229749045,229.09872950938717,1584.7179277050438
191,229743674,230.63924282193855,1525.8522438979296
192,233063693,230.94175235436637,704.6396817391078
193,229739859,231.4720186853019,1508.9576592951998
194,229745238,233.8666712046768,1546.4879936942627
195,219795086,234.61626134058116,194.52356599482533
196,236769137,234.73153270177883,1074.07829829906
197,406857100,235.54680541850587,1116.8036467415511
198,229784742,235.85500131422626,1811.7740425233926
199,233079919,238.62156365390408,821.7801775978128
200,233058441,239.24931614238082,647.9582805341574
201,233063623,244.4707567654796,679.0533131153362
202,219795050,245.35306621168903,181.96838026555255
203,233048546,245.5707569355212,543.8734772544236
204,229739823,245.7626055825857,1508.1300699311078
205,233075235,246.79874956039924,808.2666944062352
206,229743729,247.11733761521407,1513.270825495037
207,229790429,248.17895065624802,1838.5832989583248
208,219788712,248.62786602815484,87.41847679876172
209,219795029,249.69877548425683,166.7989608206232
210,229713285,250.09256683287663,1434.8449653476941
211,229714508,250.29418143804529,1452.351037505967
212,233080541,250.60497377765827,851.1412379777112
213,229778990,250.77795757594853,1765.353332571474
214,229765827,252.59198195652093,1655.4886489906914
215,229713319,254.04149391644074,1422.7755050201606
216,233085869,257.2362587518264,892.4320661595445
217,356861941,258.6207176700831,1179.506379220422
218,219793020,258.85456060640394,124.97751105414306
219,219793006,259.83464311001217,139.3135149152651
220,219810391,259.99855132774377,338.4887570048839
221,229704090,260.48535672822203,1353.2588289455366
222,233075294,261.147229806616,789.7037150120026
223,356871683,261.73866382406044,1199.8492654826316
224,233049900,262.12759777192724,550.8366777337287
225,229738522,263.2992799460916,1461.574946111862
226,256299955,263.85223688735533,1259.0366166432725
227,219804078,264.515329851811,249.44941684346108
228,219810383,265.54935957956167,351.35835714428885
229,236773688,265.68814406998797,1079.4156656540556
230,229709170,265.8039057331571,1401.6214783591906
231,341872447,266.676425027636,1272.8392165241196
232,219806074,267.2673191852203,287.22590951619634
233,229750665,268.0557796965254,1570.6321979097033
234,229762214,268.9738057886507,1622.2913356332901
235,229745140,269.1055887401368,1533.2437419804232
236,219790615,269.37549161115555,91.9809436259816
237,233070047,269.5591253310555,741.4715370406442
238,356871721,269.7949338330456,1202.4403020909378
239,229796245,270.3446016379105,1879.9897782998812
240,233059528,272.11694202732497,628.7200953977123
241,233048469,272.30755836453466,516.9304290658656
242,229750658,275.17981406884206,1578.1355570078076
243,219819314,276.03699646434256,448.0865085175826
244,229743813,277.84018860310186,1500.583903911255
245,233080633,278.663954951708,812.5944772080295
246,219808422,278.8440780572465,302.7515105811034
247,219813035,280.0706060135381,349.17722339229033
248,229739694,280.28902101894573,1481.7459002730322
249,219808429,282.3389578912069,312.4193126589757
250,229784568,282.8435019751016,1778.8683989280407
251,258799679,283.19144683606635,1988.623264290408
252,229762152,283.4064501598488,1604.3740293264248
253,376849336,283.61784383786886,1208.3653734153806
254,258802502,284.0740297731072,2010.6945767706657
255,233158962,284.70459511440816,1096.2026743879699
256,233070089,285.5466986369055,728.6328450787912
257,233122592,285.9082961290211,997.2266292355723
258,233075376,286.2719057185874,772.3244057068355
259,229790292,287.2344170242337,1824.1192439019821
260,233152979,287.4393303800058,1072.805759064572
261,376849183,288.172298127721,1132.2765954562394
262,229749266,289.65384195089905,1545.328214873696
263,229750589,289.9725863953352,1560.4091326760226
264,376849303,290.01642467693887,1196.6604044897892
265,219793117,290.8468198304053,83.98644593332233
266,258700808,291.7845224081875,1936.9034227399009
267,229703987,292.70612321208813,1330.9014266786508
268,229773339,293.3165186151068,1695.6825287322793
269,233079779,293.6075630976767,777.3068265496922
270,233058265,293.87504184665147,583.6880398023309
271,233070145,294.3925384690429,705.3035451282701
272,229738635,294.4064820217416,1434.1921012811933
273,229713446,294.7029776736389,1403.3715736826748
274,233058262,294.8378360169615,584.7349582785372
275,233159009,295.18028237693875,1114.5757370899119
276,229788204,297.81165302361785,1791.4108994005041
277,233045481,298.3492358115362,475.5995968026469
278,233059604,299.16196812269385,610.9278300254632
279,229745033,299.6563087268565,1506.4921010662495
280,233059608,299.97751293563545,611.5567925503327
281,258830386,300.43516739996267,2042.6729566251931
282,219788862,300.4825982953532,21.568505281055426
283,219813000,301.4739046788915,342.0446933892294
284,229738650,301.61183664314166,1438.861127047864
285,229784500,305.47484459846316,1778.2170519654758
286,219806194,308.4169035800545,245.1587342239473
287,219803982,308.94286699375107,228.41889421190257
288,229714300,309.20169153404134,1416.8705966143161
289,229788228,309.5516843946228,1800.2014167362647
290,229796106,309.9023605067364,1854.9144862324436
291,233053168,310.24067135871684,520.610966090204
292,356890981,310.56897811960187,1168.8214174079535
293,229782543,312.5134397364077,1745.8307623693045
294,258799793,314.5737633548762,1975.7804481416688
295,229796100,315.3142056560756,1860.9923919982684
296,229799691,315.81567672549744,1867.4656111370941
297,233074272,316.411496069007,728.4549441840321
298,219812966,316.8679645576016,332.08891101698487
299,219797504,318.74905295612587,124.4278856226683
300,229788267,319.3388132360406,1779.9348800840885
301,233068870,320.11482991892416,670.1424017615506
302,233152743,321.4959905703024,1035.932686987907
303,219817506,323.53768884094336,360.02599141155525
304,229777155,324.1029826519463,1709.3489387181
305,376849226,324.6855892445422,1192.1738745524592
306,258775327,324.88296525117414,1964.9956523507133
307,229714236,325.37951059597697,1402.0011386341068
308,229771639,326.1347551142897,1665.3082615489036
309,258775301,326.6242111455136,1948.1163966706729
310,233085151,327.53204020223006,797.617533268898
311,219819462,328.742059242452,387.4423674155649
312,229749413,333.2376515730694,1517.6721938553226
313,233085123,334.1377015223092,790.2233078365297
314,258799833,334.2693326779064,1974.8471323131423
315,229777206,334.52903234027787,1692.5582746404048
316,233058176,334.6670094750423,571.0346500635322
317,233128511,337.586804779411,988.8127060219498
318,229738761,338.0646517409968,1424.2506228806394
319,233085126,338.0659256540337,796.7338704999629
320,229739505,338.14375301302084,1450.3482525962256
321,229793924,339.8750243218696,1819.789678447331
322,258830281,340.8224742690574,2034.880918758545
323,341872699,342.0522688212672,1215.0692716218302
324,229795998,342.5961004409992,1838.6357086294088
325,219799330,343.3486709401318,126.89300754090313
326,233079659,344.20786973580744,754.3035451649578
327,219817433,346.0223132936157,341.28044162951323
328,233158768,346.66683569603987,1060.7291193100318
329,219812867,349.07353703341096,301.0384338315111
330,258799890,349.2836061526378,1963.5287585456754
331,233064975,352.6160009815365,608.0362369496769
332,233721608,353.4452556378414,1196.011671528374
333,258700593,353.58202498247346,1897.3218140521105
334,219815120,353.64944410819913,321.737304914372
335,229708864,353.93849444293625,1348.5712351715872
336,219790345,354.964564414638,14.160374087817493
337,233153219,356.6845361207421,1020.0775954792563
338,219819539,357.02374351781134,365.4517838431858
339,229793976,358.96466807907973,1818.2801534019973
340,233721512,360.36126479466753,1167.6491984262016
341,219793303,361.3118698075685,12.849062332751298
342,219808183,362.93280712950343,214.14140165478915
343,258827696,363.50874218505584,1999.519476817168
344,229782711,363.76789242181513,1723.1021371234008
345,219821937,363.93342787606286,388.414572678488
346,233127847,366.0564560230871,952.5783052874588
347,233058084,367.8896158978938,542.2933134642219
348,233721672,369.67806861343286,1183.7437988148226
349,233732694,369.92120155913835,1239.3818419170127
350,233045685,370.07966299518057,399.8099528829919
351,229739389,370.1031703919414,1426.0777239371325
352,233128614,370.4755677793712,972.7804842309233
353,233090383,370.5234944092092,816.3734275479776
354,258775163,371.0409022583687,1926.7986765038254
355,233128615,371.2976558400258,973.3354763546918
356,233090373,371.67353243761886,811.2650287826527
357,233159259,371.826206753132,1049.5586457379711
358,229766198,374.20689324389184,1591.9672129064174
359,219806384,374.2636309824879,176.55538216589431
360,229738891,375.0862820368837,1393.795855840337
361,233080908,376.8089974456642,731.1990122253583
362,233121908,377.2720203721669,890.4764111270223
363,258802191,378.763381484263,1971.7851897435346
364,233079504,378.92909010321563,705.1440072271413
365,258827747,379.40246710136125,1999.5340403867817
366,233153273,379.47955297242515,1005.9080827492699
367,219819617,379.8522193471058,332.4374969999092
368,258775125,381.6653249658708,1923.193912107364
369,233096788,384.02362318541657,880.1721751950051
370,229744770,385.7842287366929,1465.805102432451
371,229713743,386.03534222275323,1334.8623583114324
372,229744768,386.78466323271624,1463.9009345515362
373,258827783,387.58542911362986,1994.6882619814887
374,233152518,388.06585055761286,970.6420557030073
375,233068660,388.2344102855684,613.2669466332147
376,233152526,389.04625790265516,978.7075336455646
377,233127759,389.8377969327506,928.8466946054767
378,219821826,390.2722352424832,346.7256869676933
379,258827801,393.46201817335736,1996.0517205037838
380,233721425,394.0022660210488,1157.221503525892
381,229766267,394.37954603933883,1578.741913987241
382,258700451,394.4811042114168,1877.1399777770628
383,233055008,395.6702094657093,482.17204361491883
384,233714939,396.4410149618199,1135.094678153078
385,258827827,396.9683959184313,1981.9803009675934
386,219806427,397.8302515223649,168.06779419448245
387,229761035,400.03250398446716,1514.6732717438315
388,233128719,400.4219505395198,947.4774489216893
389,229767229,400.76961655261397,1584.18037744923
390,233086272,400.9092195793029,760.0374202583438
391,219810776,402.4046676874814,207.02710506683482
392,229750195,402.4522197756172,1502.1554708520734
393,258830093,403.04249268811,2005.7010755154834
394,233096878,403.32459954822485,849.0389780246907
395,229782843,403.6976692465376,1702.9126874039594
396,229782841,405.8186318640586,1707.577980262401
397,233063141,407.31078262831085,546.7516962266288
398,258802094,407.97158884552834,1966.5505188130066
399,233727013,408.0861297170308,1179.3882930777775
400,229789901,408.12231512133036,1762.164523927861
401,219799098,408.5009951583608,54.06984847426608
402,233050337,410.38207341808396,421.09796591834464
403,233063121,410.9201160435234,535.2206622709192
404,258830049,411.4057851478904,2001.065369001188
405,233068587,411.74723161131175,597.5119800520745
406,219808072,411.8293916614077,185.70871719070968
407,229767197,412.86848769389854,1582.7177954477884
408,229788552,414.7717713463501,1741.7320214523636
409,1718128182,414.91834132468523,1779.1018021783955
410,1718128183,415.0100423073008,1779.1218422304278
411,219817268,415.8131375909491,295.80283034386815
412,233068569,415.89125098893476,589.5337520820307
413,229784122,416.7007740676008,1724.6395247980936
414,233690498,417.85614273958976,1060.1839470989073
415,229777486,418.50379489933334,1651.1018084069547
416,233689899,419.01028799685054,1043.7735543194715
417,233713964,419.5344983386821,1088.7581914825294
418,219812640,419.97066873450433,221.89774913417781
419,233744724,421.016853087434,1298.175391909954
420,219810819,421.84209492302983,192.54247870503232
421,233121789,422.4944422646338,876.2686698766245
422,219797791,422.6560633431737,27.002276076119863
423,233738596,424.5811258718461,1256.1391267567826
424,233727335,425.14155735533615,1195.1017556358113
425,219797808,426.05038332915336,21.436291978354927
426,233721324,427.1085344183445,1132.9304481642525
427,258773112,428.89107887639784,1885.6756386639959
428,219797811,428.9355116055839,22.676275611691715
429,233050418,429.0622658397914,391.8151047272467
430,233095596,429.8718524564643,811.9362685121945
431,233090182,430.1501247789314,765.6394949533083
432,233721859,430.96383980436826,1137.9428810368406
433,219799053,432.09756603843545,55.61113970131523
434,219817223,432.17178712668334,279.0879245052061
435,233121747,433.62560692063926,858.848494023983
436,233091625,434.43076750664375,790.5838060522743
437,233744693,435.29180296382464,1291.8181305396981
438,383648039,435.4307054332493,1329.2616880373218
439,229794283,437.1254187127203,1770.2461989484855
440,233073887,438.48766472366464,620.2884157251102
441,229750058,438.5970552408955,1473.4989478255593
442,233075841,439.7326488065522,654.1564226842812
443,219819747,440.121051598591,300.34294230598806
444,233065234,441.38529947913213,549.1113678719207
445,233060064,443.8457909607429,480.3851388215791
446,233727422,447.0920338951879,1166.1954852926756
447,233060062,448.425371800198,487.7175289816076
448,233721916,450.21911815255953,1123.756571472753
449,258873063,450.4041245537399,2021.840639120293
450,229800143,452.1912613390354,1818.4275335992709
451,233690596,452.5137613943798,1033.6607521886804
452,233690597,452.7732690781054,1033.7617129921084
453,229783033,454.06801991771937,1673.3673579207737
454,219821654,456.9072919968757,296.5891997805176
455,233045917,457.76867917202827,333.288007022294
456,233715368,459.5317744235194,1075.4116287177712
457,233744619,459.59480100111574,1277.2567664839148
458,233732464,459.8830215962928,1190.9850492549933
459,233052755,460.14425675892664,396.4717045283922
460,229800174,461.24683316449347,1816.1388001171601
461,258829890,461.2905650355797,1987.5551604952482
462,233727455,462.8466334986337,1165.3508981432813
463,229800195,462.9870408248525,1800.1790545769345
464,233738458,463.04590268255066,1223.9621931558622
465,233690618,464.0773540645344,1036.4198122491885
466,233721941,464.29536401544647,1130.4860908592614
467,233050534,466.0260124807818,372.4628803758267
468,233744887,466.1461203643937,1285.668006696431
469,233727478,466.52031320399493,1156.6090693303406
470,233062953,466.6225016558655,495.3732235221298
471,219812472,467.10882717420776,167.87354550462302
472,233052719,468.9630119860837,390.5425096163477
473,233065340,470.65820416699216,517.4430255309492
474,258801830,470.6987274485392,1924.306276743248
475,233721982,471.09791166194384,1110.1738321890177
476,233050540,471.7399439237959,376.3643378552532
477,258773268,472.9806704445939,1863.8691259316574
478,258800306,473.2700505010297,1904.5038917261654
479,229766985,473.38622248843046,1555.7421372017172
480,233721173,474.8102663449917,1095.3079638044944
481,219815508,474.86177427823634,189.33140447435983
482,233128986,475.25846479491133,892.3897474865901
483,233738926,479.1263475419234,1228.5713250542594
484,229749943,479.13978479318536,1452.5800023366114
485,233086505,480.2981481330465,710.2838641761491
486,233081226,482.0182112822307,653.1856665730843
487,233086534,483.98858402911463,694.6755164973689
488,229777671,484.1509919882933,1607.7394777039624
489,258801797,484.33736899120817,1931.1936045754721
490,233744949,486.31183709097473,1282.3887871514646
491,233070776,487.1635650089106,555.8567101441381
492,233052659,487.7562620622314,368.20869100689987
493,233046041,488.2171011941578,287.98504870822416
494,229766929,488.66989170593735,1546.4801999000783
495,219815520,489.3090039303933,195.92637331076054
496,258773321,489.5250811288079,1864.3029804915093
497,219807827,490.6344676013626,87.03933940008076
498,233738371,492.4549189027164,1206.6731804227825
499,233158311,493.6982793210592,957.1142594388052
500,229788783,494.59257621378106,1710.7153616654414
501,229777700,495.57524384650833,1608.8816579740899
502,219806701,495.9319223914752,68.9631746992201
503,233050623,495.9799456183492,338.65975451624735
504,219802448,496.9452736441256,1.9816469710053648
505,233739007,497.09328140316785,1216.9277078491025
506,233732332,497.1541076235955,1169.5072088665245
507,258828187,497.365809026269,1939.5627968048493
508,233690705,498.7897002806649,1015.9902785632564
509,233076052,499.2763012098506,603.7837049557064
510,233068267,500.2794947063425,510.83371995751327
511,229772619,500.9076901934062,1589.2227626909794
512,229783781,501.34659037270364,1671.0988820056518
513,383648251,501.7162285165401,1304.1951729123346
514,424437783,502.6716560319992,1334.6260394581
515,219811064,503.0925035460122,124.60979194276837
516,233738348,503.2665768905717,1208.769050980177
517,233158270,503.4332909685528,945.2908914122116
518,233715668,504.8492091226554,1042.5921893421912
519,233127429,504.9464595867621,860.8489392473683
520,229794500,505.0683977541076,1751.541797798441
521,219819948,505.4003265547605,235.15853432368232
522,233726761,507.31985297135947,1111.1613426426068
523,258800406,507.7744560647702,1887.6831243438967
524,1718104730,507.95281789219484,1740.456357425326
525,233153706,507.9831968276758,921.793853688256
526,219811092,508.0762069339149,114.74256071617269
527,233524881,512.5957646139889,1371.2749586414
528,219812363,513.9262423270482,148.0304381079523
529,219819987,514.4225193490656,225.88968930584352
530,233084587,516.2289336992857,665.2676683090252
531,233047757,516.4000636730151,286.4413086629297
532,233530909,517.5774646006424,1398.6033430015232
533,233057546,517.6774720598341,389.6737651515523
534,229761376,517.769980594079,1480.9245256378726
535,233537201,518.519311577345,1452.9955178608984
536,233047788,518.6898887147215,308.1546317788056
537,233121452,519.5379101461859,803.2584073772048
538,233086616,519.7583348200022,682.6826494815056
539,233055406,521.4609466833023,362.81216690845855
540,233052567,522.0139489661299,342.09660464851726
541,219812327,522.109721525731,127.54558408410028
542,233129142,522.2747243925394,859.9168091162358
543,233721037,522.9397036096218,1061.4690777830158
544,219807735,523.1292508006336,62.243426006861384
545,219820006,523.4892170548834,223.37471447642776
546,233689607,523.6696613829483,977.5121719234828
547,229772500,523.9341501027952,1561.2074928490106
548,233070878,525.7883883486087,534.0595930193804
549,219811129,525.993222292689,108.41104194319661
550,233097226,526.8273223296778,759.5553505909934
551,229783705,527.5143029032383,1663.9629505175449
552,258801637,528.6300256329178,1902.7455350596927
553,219807706,531.0472055266855,50.88883128395053
554,233727662,531.5238154819716,1117.400249837739
555,219811182,532.2024562324762,85.15694474462809
556,424464086,532.2327581603379,1343.0656188934995
557,258872796,532.882376489517,1998.9554034067496
558,233543478,532.9048035838149,1482.1185014038572
559,233097244,533.1594028797367,758.7659678448223
560,258801626,533.483819878054,1905.3165367818897
561,233531143,533.8525765791426,1413.5359141945935
562,233158127,536.7204124876855,921.5974805721128
563,233046175,537.4689444199666,253.5195732986237
564,258801622,537.9484598481208,1912.0814679494877
565,233738223,538.1841216295213,1172.0276861012899
566,229783648,538.2870327716007,1648.815161203343
567,233722148,538.8223527250311,1064.6287337403874
568,258800513,539.1881764980732,1883.4149486306505
569,229778044,539.6944076355542,1602.0203719856304
570,219821435,540.1779387357839,229.56864646736602
571,233733207,540.9284519530381,1149.0206206519413
572,233047683,541.3677147124783,266.75439644190726
573,233158114,541.4055991517589,918.4040648333194
574,233738219,541.6052451393092,1176.1287320167125
575,233732174,543.1006597109258,1123.7510696836514
576,219806838,544.2266471911706,17.727414424920386
577,258920041,545.9632196052285,2008.8572227448046
578,258699911,546.8746457920233,1803.1069390272642
579,229795273,547.4356374584245,1746.1697879205267
580,229789003,547.8484905353629,1675.1791854379169
581,233050813,550.3868334022886,283.9839394246765
582,219812248,551.0055655026342,112.7688845524854
583,233732152,552.2789925090335,1127.8190693204845
584,233732146,554.5513013926442,1126.1216343637818
585,233745175,555.32797112412,1220.9329668310336
586,233084447,556.7465092284745,629.7861223218063
587,258954765,557.5003329132037,2045.9507683013467
588,233060434,558.2900650622537,382.72463077733653
589,233070995,559.0737181019236,493.36345114555314
590,233745172,559.2603493615397,1232.560265963097
591,233081483,561.5544067910079,599.004371556513
592,383648451,562.2050581841742,1266.2768321778447
593,258801514,563.0075177782915,1882.2406910614327
594,233060441,563.7994774074125,385.8330305314442
595,233055558,564.7891724918186,326.0602687177089
596,233129260,564.8571507125249,837.2456452799141
597,233089750,565.3871144182897,666.0370038122836
598,258774449,566.7172561388902,1835.8648590214825
599,233536957,566.9667738498696,1397.5949342602844
600,233576098,567.4867278788079,1525.702781376033
601,233603545,567.8533985319855,1558.0854521806775
602,219820142,569.0124776409044,177.2219499265229
603,233076309,570.9922176773696,532.1172526519535
604,233097368,571.2642166852539,734.8831572918643
605,233123488,571.4657480179047,767.5469027537056
606,219816797,571.6992125448057,133.62558853121206
607,233158000,572.2843059454108,890.5411700307518
608,233531272,574.8240911027598,1374.682601518563
609,229783498,575.6763212619877,1627.8380728537506
610,258800664,576.3105034088867,1859.7118124800973
611,258954817,576.5760999341094,2044.8689805327067
612,229777943,576.9909734925923,1592.02867201871
613,233073451,577.6109970048323,513.0945233103973
614,1551555236,577.6642291594796,606.3295175556527
615,233713375,578.6086672203606,972.572056018766
616,233531285,580.7372583746521,1376.2252244024219
617,233689439,581.4432625966671,935.198180269116
618,258954831,581.9328154294394,2039.9786881001032
619,233531296,582.8488828005353,1367.3191107898756
620,233055579,583.037888616611,331.17516039846487
621,258828521,583.7593826340727,1894.659228237879
622,258871515,584.281289694516,1948.419649535354
623,233744223,585.5997580040157,1198.2712993967425
