,ticid,colpx,rowpx
92,38462360,116.64178944443012,1603.6762937382389
93,237933717,118.83932481674513,1307.9528290733947
94,31998908,119.1916477275086,968.5204756007105
95,31780015,120.02526087732694,390.77901315011866
96,31961302,120.24323893763908,869.3084254643599
97,32071284,121.11163134968399,1223.6357790567586
98,32053388,124.24610902435164,1145.7554677634835
99,32053380,124.58535441334244,1150.9836181647881
100,319257744,125.35280512835205,1411.380077611812
101,38426431,125.75031334946294,1506.9076246018576
102,38509610,127.73354538947605,1717.4317449394186
103,319257760,128.0987703359981,1423.5822975931976
104,31944047,129.86732645025094,788.0762644369032
105,38461400,131.82311868125456,1550.430630728722
106,31746250,133.64267401133944,344.4092534269481
107,38461375,134.7798136855635,1568.7973637554069
108,31817742,134.894400195834,549.5843993698302
109,38584748,137.0084580161718,1922.3596459578064
110,38469670,137.85848116198514,1632.4505840803085
111,38469694,138.080236150429,1649.061743917724
112,31998055,138.78839788593115,891.8954993195697
113,31655210,139.40466328807818,80.98330259773384
114,237937269,140.17438099671136,1353.259012670583
115,684939574,140.90684478569838,1922.5511667432352
116,31814089,141.3007805531022,482.33089612272414
117,31945307,141.45445702623638,820.9219571841858
118,38570700,141.81839623112097,1799.524702958969
119,32091407,141.96756793309018,1230.261822474235
120,38586707,142.26129466628475,1925.166479795004
121,38572403,142.26426031667984,1824.3813232862533
122,32033880,142.35631090270743,980.6122919167584
123,38574566,144.57807883003582,1849.304362429022
124,38515801,144.62772794627674,1716.8209196848902
125,31748536,146.76815654638833,340.3206370675352
126,38468621,146.8844926539202,1602.277232275691
127,38422961,147.44841109718715,1421.4989038729525
128,31798493,149.02369995350946,454.72825214791305
129,38584697,149.51031736655375,1897.424964066594
130,31741686,150.40059192333104,239.1079262871129
131,650285932,150.44581077491662,81.06437921672179
132,370009675,150.44863395978646,81.04062407400303
133,650285933,150.4824749833674,80.98499851300458
134,237937112,150.6951841256277,1291.292201812408
135,31998032,151.3818651942754,882.195368573986
136,319257680,151.69418597290428,1373.9630492058852
137,38423413,151.82845328004638,1444.3465542668414
138,32053468,153.12672453457157,1102.5002535659596
139,38574582,155.96596950094283,1849.0910759486414
140,31796485,156.36095258852112,419.84812371957804
141,32071382,156.9589276232856,1178.2218677416452
142,31928868,158.3777095086261,738.1371000627472
143,31945363,159.17893403836922,790.1343891901913
144,38461453,160.03607556530662,1520.1552834798833
145,38515807,160.68171920279642,1723.079982956569
146,31817703,160.7568535172236,537.5867616039799
147,237937196,160.85961313071292,1306.6371668898073
148,31637159,161.55463972970418,17.45939616786303
149,32091508,163.0150136936898,1227.4171265309358
150,31782047,163.81145569891518,399.3626107037548
151,38508526,163.90638497137434,1632.7404358204465
152,32053473,164.0106904786529,1106.665393188035
153,38584634,164.12503176351038,1855.3305569878696
154,31962479,165.86724643025184,836.9206313857442
155,31779922,165.87465648320998,348.5309167612206
156,650349500,167.62760017430486,574.0374435287515
157,38468688,169.2610091241239,1580.4251892092398
158,38515890,170.20873123561822,1683.3546002953155
159,38602516,170.4831122781091,1920.4911013280691
160,31962495,171.00908051401285,826.4591228567189
161,38584652,172.3061495901664,1873.855631848019
162,31925114,173.1800052357027,659.6796627575503
163,31799975,175.01558265878978,462.78365485705376
164,38634014,175.33067117236573,2016.1615883007312
165,31869740,176.65307557218688,621.4977554636249
166,31742645,177.29478848221927,236.1462731121684
167,38586793,178.3310905157457,1890.792555810027
168,32033955,179.7913744805331,951.2412962186903
169,31961121,180.4485736546985,787.2996323275058
170,31961123,180.67051587551376,787.9003714550107
171,31672254,182.8501096216241,99.47418520931691
172,32071451,183.27816884070847,1156.7341033598873
173,38602419,183.53725117013767,1905.9449962718775
174,31655134,185.01649091731446,51.22602127514314
175,31672239,185.26863300839656,77.36898556726001
176,38632201,185.4774114816919,1974.6746094948153
177,38634033,186.64468350000772,2010.2280914047246
178,31997926,187.0401922857447,837.3600465812093
179,31798562,187.3571369142773,428.3558585884015
180,38469560,187.48986133113843,1585.1430755817041
181,38517036,187.65844114001584,1716.0350640954784
182,31742622,189.8190528084779,223.02096186146676
183,32071471,190.05639312283625,1149.8576616408825
184,31925141,190.1602389093807,654.8886834277462
185,237940785,190.5592046928816,1305.24374776131
186,38468778,191.31883667936512,1538.2775713497942
187,38426615,191.5979399140668,1429.4251169764066
188,38570890,192.0954484292254,1724.0919495085877
189,31703520,192.14844137964587,166.05726347927603
190,38574740,192.50723120355158,1782.5519342235818
191,32052897,193.44450755564884,1027.935614964202
192,31799932,194.62353631648207,435.5159638658266
193,38634087,194.65921665591213,1983.2445836343973
194,31798594,195.17473768247558,408.95674923757485
195,32091606,197.4321180803537,1182.3264147936427
196,32070982,198.3211014563599,1087.7406094029209
197,32071525,198.95063934926603,1118.3695212865782
198,38586863,200.0554976194469,1866.325357236426
199,32036692,201.21036781746224,967.6284532476137
200,31867858,201.57675146220882,586.4579327049165
201,38461594,203.122488128444,1454.4540442206942
202,32050031,204.3930068225848,984.783643989658
203,38572209,204.80776953369477,1749.0934253502596
204,32036657,204.89256071433198,943.7663681660073
205,38602307,206.2317941474477,1887.434234386403
206,38602305,206.3271901399026,1887.2809660575604
207,38634085,206.48182915731098,1993.7788048188906
208,38607156,207.86518404637675,1892.9827343651248
209,38461578,208.05025660910974,1466.0903112449994
210,38602274,208.63303394569823,1878.0102303171689
211,32071556,208.70113904808318,1105.8106561824284
212,31999165,209.67494716758458,846.0219658192108
213,38570936,210.96268196852702,1707.7171670706985
214,38508639,211.1873516010672,1589.8828898463435
215,32070937,211.38183395542683,1064.9019467337916
216,31945490,211.91451263790916,732.4886364733935
217,370009556,213.40532788568746,31.75502817586509
218,25064941,213.68974664248654,1323.1184631101548
219,31943810,216.2256018573366,688.3793343972967
220,38508644,216.53463955998367,1584.9036711169672
221,32155147,217.05233902156647,1281.8123450863459
222,31816240,219.36534818979126,439.60316596407114
223,32034066,219.92512715819603,894.8644592705123
224,31703593,220.16128943101037,129.78288735324946
225,32050050,220.819318417505,985.7410430853548
226,38570991,221.3523866386762,1680.6746678965296
227,31997826,222.3164737689568,801.1679571760933
228,31943819,223.87991275211246,702.8008768375355
229,32032865,224.23768655812773,873.5138356597597
230,31742573,226.2001531187336,211.4585258585864
231,38570985,226.2898572246704,1688.0099363373731
232,38584424,226.63484319020324,1769.1517018487946
233,32032862,227.23199250474167,873.5317142245174
234,31927196,227.394681655904,633.0932136370222
235,32091178,228.10547937934737,1132.6416838136718
236,31925242,228.2464812198637,598.8110632524455
237,31961007,228.43650408129054,749.7445749794962
238,32151290,233.3927706125286,1181.8124857010407
239,32034088,234.21567169360836,894.9893642880662
240,31867961,234.57817465370616,535.0126759234698
241,38602091,234.78313894315534,1841.7540301037839
242,32052812,235.3980217078262,1002.9895222250074
243,31961002,236.03196775477932,753.6999394727778
244,31925259,236.23184362105502,593.7877945197623
245,38607298,238.6007306121176,1872.672564858679
246,38571020,238.63559018754887,1676.7389727871398
247,32052779,240.61237810204202,984.4477716829064
248,38601999,241.6455564678536,1822.2751906042984
249,31929089,241.97073699133358,659.6491403167199
250,25064848,242.67469444148585,1264.1104716859809
251,38634217,243.07121817764823,1928.4346623356744
252,31799815,243.1958791502391,387.8074371902913
253,31960973,243.29894121434884,730.8731401510781
254,31962665,243.3942843983677,767.7713891596118
255,32032799,244.66476735021882,838.1081313387158
256,32052752,245.748640739947,969.7536051640635
257,31782222,246.7640015161475,318.0394199211173
258,31927148,249.63841308319329,619.7049061334887
259,38572041,250.23562088638542,1672.0396158362018
260,31778786,250.60226212944468,256.77869115364484
261,31674970,250.60356868979702,72.02666407503226
262,38680567,250.63574285974926,1982.510445267156
263,38516117,250.68813328582505,1588.4898019387615
264,32032816,251.50839785865108,856.2104895736671
265,31741904,253.4579005845777,156.14272515858264
266,38696898,257.26020246987173,2047.9180860682275
267,31798699,257.3429087044609,352.12766194590284
268,370010939,257.52144845766685,1313.8585520649428
269,38468952,257.6772340796876,1461.2693164885934
270,38601878,259.341759078353,1793.0558768911433
271,31943718,261.16130128630704,647.3385664334767
272,31962715,262.4312770762697,748.6574215408457
273,38469354,262.65848135415075,1494.9903034425129
274,38516149,263.14527500381644,1572.9827261087885
275,31927103,263.3635400657289,599.8341113760172
276,32151692,263.373845049705,1201.1754177100374
277,38636088,263.73687753714404,1939.5114004427219
278,38461760,265.99930537823826,1393.350789431358
279,31672104,267.56891825962424,29.05265522555706
280,31997733,268.45634382591567,768.743761685266
281,32068234,270.2812621464221,987.2738244198821
282,32034170,270.6556375805691,866.1619599247618
283,38516184,270.9764318077747,1550.1364901910788
284,31927068,271.3929618731362,578.835372894355
285,31741939,271.914357084975,137.90746171458144
286,31962742,272.2400910648004,731.3068485266787
287,31799759,272.2606478900641,361.6619897061215
288,31796253,272.32558559618093,317.61429748923865
289,25078924,272.4095106638489,1348.0819269037536
290,31945640,274.85813371696565,661.5924334662902
291,32034200,274.94377721238084,851.5281047744995
292,38571135,275.22803996902974,1630.5987908076113
293,38469010,275.3284497202716,1438.2757798064056
294,38583200,276.03984784752066,1684.1727767971827
295,32091784,276.32786236903496,1106.620005501196
296,38461883,277.3941767916176,1391.9675447747527
297,31929199,278.07313220321157,603.7839128146376
298,38680691,279.11772002860323,1930.9688098477993
299,31741942,279.60436500210403,143.97837313526034
300,32071721,279.71536479734175,1037.0003834774361
301,31798732,279.90919567500526,345.6538596359242
302,25065098,280.33093432672166,1267.566282074942
303,32034222,280.67073990905845,837.7932706480783
304,38508792,281.81439462910373,1501.9293224260455
305,31675384,282.38669478087667,69.55769752892262
306,32151781,285.6954075240527,1164.7972788237014
307,38634352,285.6982840071305,1861.323752649824
308,25064731,286.3259137581668,1213.252996494294
309,38636037,286.7503379185465,1914.031812248973
310,25116346,287.0055469470805,1349.4824399037775
311,25116373,288.03537826846735,1364.8950737368334
312,32052625,288.341041819414,914.5691632832808
313,31929204,288.4692660261803,612.5215441791811
314,31929205,289.2768151515125,612.7635912935765
315,32071753,289.6023080808077,1016.468695422142
316,31851830,290.5236023670609,422.13338835042197
317,38680734,291.02826194492945,1914.7226550980706
318,31799716,291.06080831064634,347.38126536518786
319,31675050,291.23568814022536,36.328001032430244
320,31929216,291.33909610728045,606.1646255443159
321,32151799,291.45838243575736,1161.374017036961
322,38461869,291.67529123378563,1392.2166830510855
323,32034254,292.1349875116041,825.1519114179414
324,32034265,294.0257336570125,820.2293974995955
325,38516712,294.3803927054064,1568.8303015051474
326,32090968,295.0027363062652,1046.0252463439836
327,32032672,295.36461711045024,785.5679721060455
328,38680704,296.34650095718257,1934.6455114813973
329,38587180,297.6766247633318,1723.8642738518308
330,684880502,297.92225657495237,1307.932231269059
331,32052599,298.1197939915258,903.4906708639948
332,25116309,298.53064896915384,1332.7062210816064
333,370011051,299.15723108349295,1271.115365285477
334,31999341,299.3018532823228,775.0074384011315
335,32090960,299.45644032022165,1043.6306538456388
336,32052607,299.94126995572566,912.485750072767
337,32052608,300.14002304637273,912.7454374469963
338,38601519,300.80486430994733,1729.703505077257
339,32032648,301.50504688535284,777.2903627561623
340,31742422,302.79796759660036,138.12105345994942
341,38571898,303.5108141962209,1618.0320926017434
342,38516267,303.5581435442045,1511.1574689145546
343,31799697,303.6195848499376,343.9922848762428
344,31997651,304.275945830106,731.0163644876062
345,38601557,304.40780314240016,1738.8619548403929
346,38634401,304.5644571772713,1840.3724866679056
347,31929243,304.9101405001472,596.6514677763513
348,38631826,306.0292458714157,1812.472393979419
349,38508884,306.1735826273026,1456.4609939323227
350,38699083,306.45758082124354,1997.2650811245355
351,32151066,308.94549514079154,1096.2651082422528
352,32090923,310.78654678820635,1024.8349034269347
353,38571268,312.37068281533305,1569.2930245694863
354,370011106,314.28292419126575,1249.8886510291998
355,31799664,314.77849377623295,322.2795401884992
356,38635906,315.3832129696142,1850.108432810605
357,38571276,316.32881809787034,1564.5537698225608
358,38697111,316.5059471886815,1949.0707965026372
359,370011102,316.938399871844,1253.9732124113584
360,32091905,316.99324493784707,1058.0504200427856
361,31779649,317.35084270916,239.15435364896285
362,25116423,318.14103368336026,1358.3447728047274
363,31853091,318.505494899621,430.3292219524019
364,25065206,319.06457918755564,1230.8848022124134
365,32036415,320.1213740406064,840.4556869359952
366,38587266,321.1452021141563,1696.4890587207694
367,38587275,321.78462683280947,1689.7191600107685
368,31925499,322.07600807509675,507.6073546889649
369,38634453,322.78552112409994,1823.759262242185
370,31999438,325.8658819841234,724.7049820184517
371,31945753,325.92831853732565,632.0876932593884
372,32070657,326.76648327247915,948.2897621804216
373,38583375,327.9981313883559,1606.0571539958255
374,38635856,329.6896150770383,1832.2954370534974
375,31782379,330.45401660231164,245.59585399824908
376,32090861,331.0234480779462,995.2421316581824
377,38516338,331.69912453069594,1479.7301954575905
378,31929321,331.70592411150193,558.7917200927403
379,31742368,331.7504644291326,113.36720439485235
380,31925538,332.442173832286,488.355844625962
381,31945773,332.8749868078297,626.5556740910114
382,31779608,336.76809401948964,218.50753072697827
383,38635849,336.93421469801046,1830.5527874021047
384,32032581,337.0297797850901,751.7838454843985
385,31962911,337.2207829916065,659.2224897144301
386,31796120,338.2190781578468,256.96587134474885
387,32150999,338.22000116403166,1062.7531752832451
388,32034350,339.19677947878637,792.6857519813184
389,32034372,341.10309709878464,778.2516183019417
390,25065290,342.19430430493765,1197.7909291540316
391,38584009,344.1170278315821,1625.5189938771753
392,31745403,344.29772233975143,120.65167677232435
393,31816542,347.16311049539985,322.62615564460236
394,38516573,347.2549088844821,1499.9651209477954
395,31742072,347.260960727056,77.7218561288663
396,38710225,347.71136605553914,2013.8549610129505
397,31796098,350.44111747229834,248.4727465424337
398,32068467,354.8701040856164,876.4347165507083
399,38601162,355.05725908910506,1658.8574179804684
400,31869316,355.34539005545713,457.7730352864287
401,31962935,355.3682214676011,658.5205391368668
402,25119575,356.536286250165,1338.8218983569045
403,38634572,357.55029798131653,1770.3938588335668
404,38635760,359.19622176681503,1792.7341921495554
405,31745426,359.8850045543883,115.86358258049538
406,25065357,360.42890393797813,1155.1077637294936
407,684905448,361.73316014956123,1708.6630687215052
408,38610352,361.79303521240587,1708.5230707621622
409,31925615,362.35936994474196,463.77358058867287
410,32050414,364.7889954861978,826.3675613187039
411,31852980,365.5028017650998,387.5431701623175
412,25065358,366.9722540153932,1159.828715299048
413,32154687,367.5302604023241,1078.0447459377544
414,38710183,368.0268064413624,2005.5815014498407
415,38635741,368.4234719453218,1788.7405473907968
416,25116563,369.15240610165625,1293.150230751286
417,32036286,369.68540697883776,783.5913535360357
418,38583513,369.9379516977266,1539.8056021243067
419,38516487,370.2684560193123,1452.6885639914112
420,38601129,370.9213528251975,1659.949385059388
421,32001330,371.16508885960405,704.5598655081901
422,32092043,371.23684429724165,1001.6215125314802
423,32152015,371.46741345594575,1061.296346081834
424,32068500,373.46779523535866,862.0506018757977
425,31926807,373.66534367687416,483.4859304908381
426,684923531,373.7478132076503,2045.5463442288321
427,38571641,374.30345316720405,1500.4731729752955
428,32050449,377.1148741293932,811.7525981822764
429,31798926,377.8615200047712,248.44725468106785
430,31798927,378.1008561954435,248.57052352608855
431,38601032,378.62718532149376,1637.9394572122708
432,38601045,380.24824633750063,1641.3734190941504
433,38587506,380.8645900581796,1603.9969863588715
434,25116119,383.1572924679885,1248.4928077714349
435,31963026,386.4102568685289,627.034425738893
436,31745711,387.145987111174,125.9869703549808
437,32034497,388.6762432452739,723.1666113807886
438,38600988,388.72670067954857,1623.8247078164675
439,38583536,389.26197604412965,1537.8944166445597
440,38635641,389.8396841215755,1734.5980873918697
441,38583537,389.88328389813853,1537.8192924553668
442,32070488,393.22610922552286,871.0531949272853
443,32092116,393.26198336167135,972.4489342901984
444,38583597,394.3958268611287,1504.129181178487
445,38600923,394.50468241225775,1605.6261645637924
446,38681159,395.39424470654546,1758.5055247202256
447,31817216,396.80965329084086,308.3103580590707
448,31852076,396.92785539461676,329.63046434333626
449,32154622,399.62382754779213,1067.6694661808451
450,38697401,399.6530536283048,1822.9973639589746
451,38634757,400.7018313464516,1690.4866281234006
452,31852073,400.8562009158905,338.8946747174951
453,31782543,402.36919864210404,170.76462017443382
454,32072042,402.7007814133621,885.8390078473351
455,31960580,403.9182384753528,574.4350939380085
456,38698751,405.0300843218901,1873.8422635221868
457,25064373,405.6106763893364,1065.7843810759828
458,38634770,406.61128954902017,1687.423863867629
459,32152090,406.70268571346566,1023.522841259354
460,38709988,406.7361710341633,1911.6286315271855
461,25064377,406.9089577656691,1070.8389355587306
462,25131718,407.13948018744185,1320.139640701312
463,38697412,408.62944443857526,1822.537004039557
464,38697411,409.05386043392855,1823.2362156433949
465,25065471,410.89662602682813,1103.5740720281046
466,38634797,411.1554377269369,1674.8368571800695
467,32052313,411.3319484816202,786.4092037401924
468,31963098,411.86149525214637,596.1777789626357
469,31960554,411.87344641836927,558.3047563408056
470,31852879,413.2556765237069,353.3888633176149
471,25116013,413.3055802829804,1191.2087082581634
472,38698692,413.5189772845497,1848.1892821048114
473,32072079,415.2566958513683,873.9355719072875
474,32068637,415.3156133781555,804.2689534227252
475,31942249,415.3188306747862,480.3166352461126
476,38697444,415.93535600559545,1811.6136254688306
477,38634790,417.4288970521045,1682.5625092363935
478,31963132,418.59672954083646,574.6172880860944
479,38698680,418.7850857301629,1846.0910532901776
480,650356367,420.2964674338808,977.2359597508532
481,38635542,421.6584308032333,1691.518658999299
482,38698669,422.1959872296986,1841.7397843881422
483,25115993,422.2092468762763,1180.051072590392
484,32050581,425.33366579948336,748.7503734391075
485,31960529,425.5694755003836,558.3452973482671
486,25154301,425.96425400544126,1416.432517408076
487,25134592,426.0305589845732,1336.507652639603
488,32050593,426.7526100519335,739.4494557265947
489,370137879,426.772844101869,10.851547011089066
490,32072097,428.5064013636795,868.8602467658458
491,25154399,428.5816055885157,1445.3486776429486
492,25077654,428.74948875116087,1085.0031826665688
493,25116696,429.52244160598303,1217.5516099021181
494,25134567,429.543508324225,1322.8185553633639
495,31999683,429.7979695148488,626.5207436781653
496,38708544,430.0731240389393,1869.526162033968
497,38608863,430.9685742098774,1593.7150182753269
498,32070390,431.1005792636457,843.1619720067201
499,38608850,431.11955000046,1595.7470171447094
500,38810787,432.28165078844114,2000.4088717628952
501,31942293,433.5653203570539,461.3051977457917
502,38587665,433.68161219436877,1537.9717048371942
503,38682119,434.536144474155,1752.751867678304
504,32034630,435.09085140601775,670.4680955236337
505,38608928,435.332531244739,1579.1860558806625
506,25115973,438.0695289490149,1180.0423899657185
507,32092280,438.4153507949282,897.2712541459938
508,38682098,439.55186821216864,1749.0813838761533
509,38608953,440.81599078968634,1575.7223039142555
510,31779227,441.6266430963457,83.16500879577521
511,38608972,442.157646972054,1570.948381132156
512,32036085,442.52441293537424,699.1250373164203
513,32090581,443.8374764055457,861.9980679337754
514,32090583,443.9200657534426,862.66799348541
515,431380448,444.09088481357185,28.16322804405322
516,25131805,444.5238965994034,1277.9214720592674
517,31852197,444.7656965263906,287.43425999980417
518,31779220,448.03609721040567,95.52613446999216
519,32052203,448.6947002800631,746.488385596826
520,38600500,449.13669303592826,1515.3743185036053
521,32150672,449.2246058199555,929.5783399250148
522,38609021,449.83550640028915,1563.7733433799058
523,38634946,451.30138333509836,1625.0850202772574
524,25154226,451.33668547714217,1370.5593863705126
525,25077712,452.44883592236397,1058.7368385692814
526,38709845,452.51155390428994,1860.0161299309907
527,38682021,452.781206210078,1716.675602461368
528,31999747,454.61714207603796,601.556778338986
529,25115881,454.94506915040887,1140.1143830646365
530,38600576,455.51715739521444,1535.8534831985328
531,32052179,455.8681527355887,732.4804607443389
532,31795900,456.3782461868426,149.4259933443368
533,38761739,457.94722664200464,1914.7249433970287
534,38587771,458.1551944587728,1495.1450850741226
535,38697612,459.2936212166777,1743.7686780749011
536,25194832,460.0888017606591,1447.2408736122989
537,32072196,460.38637302017503,824.6889954881572
538,38812653,460.3891160259864,1973.4630959175988
539,38815488,460.5904600689428,2020.1521911714801
540,38609671,462.1359648699243,1593.8416838846827
541,38826026,462.1652358180171,2045.8448093284976
542,38609673,462.2830629777162,1593.9592739422674
543,31960401,462.4020055360642,503.80993599330816
544,31943231,462.99425657319364,449.26276077578933
545,38815522,463.0924137894037,2003.8715909131806
546,38761730,465.4634599188523,1915.7448918413654
547,31963250,465.48561415972085,536.2961696526094
548,25194844,466.2714251418006,1446.3987712933915
549,431383310,467.1925723735329,12.358977609191715
550,32070297,467.4588423021467,800.9087147553098
551,32072229,467.811453927452,805.068634368537
552,31942367,467.8202819706628,430.51757610480246
553,25131905,469.87152346117966,1219.373802246562
554,31868450,473.0165613848522,317.0036257842297
555,32150630,473.326370784202,913.1165392194507
556,25154154,473.39122414421234,1325.2954146410084
557,388129622,473.89819684965653,1409.7460885232306
558,25134442,475.3866200888208,1251.8851898554233
559,32034702,475.8938457749636,633.3322547743568
560,25131889,476.00227967812896,1235.976698918992
561,32068755,476.07278393650887,748.8915674983797
562,25131892,476.1306869565413,1235.717578130985
563,32001069,476.58777204286207,597.5446503006166
564,38709750,477.4112255484383,1816.2140365938074
565,29758859,477.6286072491375,1460.7181012634162
566,25194865,477.74211312875883,1443.6268707215925
567,31782711,480.7793899715597,138.58236768488212
568,31817072,481.20577239663635,237.41827881174476
569,25116826,481.72063525428,1150.6388045385647
570,32001054,485.8453156107217,597.3464338039566
571,38761624,488.0128454005114,1866.7503123009665
572,32001057,488.4104645875586,600.3156587606501
573,38815574,488.42977504140543,1996.9950301763272
574,32035972,489.4743476122651,652.2083818112125
575,25115741,490.52195438969625,1087.915401453322
576,32068795,494.25643578021,736.6202846063359
577,32150546,496.51556792567635,869.1011545469096
578,32090440,496.9912725868792,810.0403321634807
579,38812501,499.05384757637626,1916.6198805487409
580,31946204,499.5438620885276,450.04399553785936
581,38635270,502.17460773963484,1574.4711145112394
582,32035932,502.38281415199685,633.8241811104057
583,32050788,503.6710431676594,646.4110756251122
584,431589581,504.49338041879054,113.59276097654909
585,29778225,504.781975932406,1515.0422909739034
586,431479944,504.9391813081514,15.587833784091305
587,32052059,505.3669043749183,672.3372792382478
588,31816875,505.55129975605234,185.4488940064988
589,31943118,505.79877955328766,403.51264318054046
590,25116870,505.85887722602587,1129.1901724822094
591,32068848,506.8422705004119,706.806458380696
592,388129500,507.2083569700543,1352.0474974684594
593,32090394,507.74269728447194,788.2514697393962
594,25134376,507.78387559074594,1227.4247861957601
595,25134377,508.6254454537713,1228.4188581428587
596,32090407,508.75137997302187,797.6737623905427
597,38635141,508.8970684373414,1532.7935909909436
598,38681528,509.84724029139005,1594.349478355878
599,32072326,510.1347339162612,760.6172315258577
600,29778239,512.89635416531,1504.4748666110404
601,31960232,512.935989199486,447.41456079151845
602,31963373,513.2736298935861,483.73440216895966
603,388129477,514.5381386195951,1340.6808333264544
604,388129489,514.696078985276,1347.7171299249542
605,388129478,514.8942346427973,1341.0191533930115
606,32052027,518.202450094136,661.8124929695135
607,31946252,518.9551962031469,424.52492953030253
608,38681518,518.9716133975946,1605.924573092164
609,38635211,519.2004343596905,1552.0446085032265
610,29778064,520.6023391926869,1433.6028525562265
611,25154686,521.7883375623549,1304.6654917877083
612,31946250,521.8855640069492,427.9936551629283
613,388129475,522.0492490764085,1344.9407183197295
614,31960217,523.7667843072636,449.83888243781263
615,25154685,523.7794704357451,1306.8566401219564
616,31926004,524.2033407834249,315.652979041959
617,32092484,524.5962107125372,821.3989873574069
618,38697821,525.9769036156748,1652.3607321659235
619,32088889,526.3181853145218,745.5393574378172
620,25194993,526.321379000916,1384.5377619649753
621,25079689,527.4090140234466,1018.0867853612007
622,31946291,528.6776868567454,411.3949560846151
623,31852585,529.8404466756479,234.44735668310088
624,38828908,530.9934427055568,1987.3462440655176
