,ticid,colpx,rowpx
0,408250017,47.99849545792877,1635.7214711479237
1,142959604,50.1135597805205,804.537970832408
2,142960917,50.857103561927616,771.6087443052887
3,144537920,51.344080021934566,1769.082986338966
4,142984820,51.36362273641496,483.0497092158751
5,423782901,53.8160086954312,1349.8712449817165
6,423762470,54.73723188539538,1599.7734329115756
7,143029977,54.90028859798056,214.7946844037856
8,142977231,56.24496941727867,744.8679200904703
9,142937548,57.464277040167616,1171.1845205135105
10,142944751,58.6797308210426,950.8413473526233
11,142939728,65.64750385818114,1112.3951256966743
12,423763199,66.41515405498106,1570.4909290090206
13,142984762,71.04778027360038,540.7366329202358
14,143021874,73.31741048801265,526.5302881804296
15,144514566,74.89013770417831,2041.6217372048495
16,144521339,77.1290631588156,1944.99888301499
17,408249882,77.40731311913228,1733.078558778966
18,142984716,78.17053628393168,577.815466648097
19,142939517,80.23021044147906,1172.168962353294
20,142939677,81.01459313586592,1152.702461628292
21,129862323,81.42187063927081,6.245921508182764
22,142944677,81.85306505892397,1026.7088141042518
23,143024288,84.04724412317907,416.39962342845007
24,423763254,85.09479475001876,1618.0700006426855
25,144540688,86.22820218357899,1265.4412578958988
26,142944290,88.15897956094719,1099.3117910442081
27,166698805,91.67282172063898,101.1768042407233
28,423762307,93.45537482886957,1728.7937831742815
29,143071383,96.13771208516295,186.3172487528757
30,142958941,97.5193125669828,1027.0803865623295
31,144522712,97.91166649360821,1919.1061594859866
32,143042275,98.60483031732285,317.46026012077687
33,144522711,98.7971616272062,1918.6886511981795
34,143024343,101.14902932771466,463.1866916656132
35,142961056,106.0153162177532,893.7840353644967
36,142944595,110.25323925395872,1090.3874350348513
37,143071364,110.32275718978241,188.8877649408284
38,423782648,110.93011979255327,1549.7809802290326
39,143042696,111.29759369987103,256.48627163830963
40,142984635,111.4925827307833,643.0685088718235
41,144523512,112.5200062940732,1946.2044441345513
42,143071276,116.58111103899435,252.0748186677724
43,423763376,117.86146117789322,1711.3256815492514
44,142977105,118.87021697737148,869.4240289760698
45,143030226,119.31542151329046,415.87573383699
46,142976399,119.58460898643578,932.0942097651424
47,143021986,121.34689537373993,605.1004368018292
48,142981955,122.86477713239631,787.5229907769817
49,142958974,122.92944571673927,1049.0587608643284
50,142981956,123.25116247566505,786.1579102531754
51,423781109,125.01987360535946,1633.7595582035094
52,143023444,127.26725066373876,593.5049056119863
53,143042212,128.73236641491735,354.4898379697189
54,423782626,132.64618393050716,1557.7968256680135
55,143029445,135.97554307541432,509.6508425357417
56,142959058,136.55477555650592,1131.7272028380905
57,143023409,137.21002598851587,625.8734913417376
58,142983486,143.21560017791728,802.1879169920892
