,ticid,colpx,rowpx
0,166086655,47.090416585072155,50.77449158364489
1,166005664,47.29860681952464,278.78980028909564
2,142276979,50.10810302031013,1948.269430830417
3,142307862,53.411272120722245,1829.951280295607
4,202380410,53.61811342279803,463.33998005123823
5,142302355,53.922054748211366,1904.674767054217
6,284186164,54.37257045982347,563.8159637959147
7,159585688,56.108249095604705,595.2942636066988
8,142276969,56.19338615238881,1941.9813115345326
9,355918065,56.66707676673057,778.2808899225189
10,289511697,59.258530290336374,1210.1422719048462
11,355897226,60.67682948732389,1163.956901070719
12,202380397,71.00429058771918,472.27336072742486
13,166012100,73.81832702589351,251.68020210015962
14,142276945,75.81754232775353,1933.5626632153333
15,341545314,77.5524986565013,1114.5373157564495
16,166064773,78.35446956761827,154.3345006822965
17,142307876,82.0238380223204,1835.06402372683
18,459242821,84.05143878070614,915.777881443807
19,166073877,85.15303828519275,116.87602121318692
20,159546318,87.33544800630011,2029.2471330424908
21,159527400,87.780162951729,2040.6932962085973
22,159546310,93.12618171197236,2018.65525033159
23,284183805,93.30936822543212,740.7510923729006
24,166064757,94.86459918502491,147.75303698957322
25,166012126,95.99691381456705,251.4700755083037
26,355916910,104.42144188696213,1119.5924685132416
27,159612674,105.63759934526855,508.8375585389303
28,166087289,106.31444969328037,26.800770530216546
29,142307246,107.9596933419446,1834.2342247722013
30,157969415,109.18202893661669,700.0977027119777
31,142317900,117.9973679715772,1790.2114024735652
32,158445738,118.62484873123964,1013.7960759652292
33,159570982,119.96856280852607,617.9607550623463
34,159546276,124.53719117210936,2017.2574861763967
35,142397611,128.31912093078634,1315.5968561627021
36,367602974,130.67842594923502,1156.5167249463166
37,142322155,132.52865951396046,1690.1062767125393
38,142372386,133.38175283312376,1621.5867046954215
39,310994856,134.53267323788955,936.10017485738
40,313262011,134.91143090418788,801.5856603783297
41,157978011,136.15346600892534,677.2890456175327
42,202380318,138.25192469707395,472.3217089128566
43,202407079,138.69199312745218,364.87098032219734
44,165991532,142.20957647057054,328.50312272226245
45,289522004,143.13097855681033,1184.0048847422827
46,142373354,143.73470755198628,1578.5853716224676
47,159546913,146.00640680249856,1974.8310567962085
48,202383767,147.44031090684743,406.39434870120783
49,202383768,147.63435816273838,406.42131681041764
50,142373362,155.00245489497868,1585.9128961558151
51,142381364,155.92177093983346,1547.6313594041094
52,166075851,157.8504409037837,97.70507042403447
53,166087234,158.09506172115903,31.152413755776585
54,158447878,161.09749110448303,976.5421290316388
55,142382382,162.24242296830687,1527.4545720532626
56,165992084,163.1371122676467,298.7975234035996
57,142347879,167.3411915763316,1667.0012122175185
58,166004965,169.97459272919554,292.0700511793922
59,142384335,171.74148878806085,1482.0597517980098
60,142387220,175.75148968640113,1406.7465593109494
61,289510649,178.82967930894046,1210.3371378314798
62,166089209,178.89338917390975,10.184785031424244
63,159612743,179.40530394141172,499.33456777754463
64,284186021,197.8007522866,561.0714679369036
65,165989850,199.0849179803291,339.0933037276073
66,284186018,199.42968016133995,559.623322258468
67,142348991,199.47217764763204,1638.4614086429706
68,166087190,199.8510604224949,30.573568604383173
69,166075911,203.65916735235626,92.22631686135438
70,142412704,203.73179267548463,1254.7564364970915
71,284183685,208.6052693732355,728.1155219654214
72,202382220,214.41919890765877,416.0359655389913
73,202382219,215.05841534705345,418.33345942825315
74,142308004,215.12810959276916,1775.4551321158465
75,142385359,215.63701754368412,1449.3750641613544
76,298109041,218.136172464218,765.8897800825978
77,358767843,219.4177819764398,476.5040251205562
78,358767844,219.42254723255274,476.09576745903297
79,310980445,223.2878982112929,2021.9910086341292
80,159549080,223.31912073491645,1902.1333379656714
81,142397512,227.50112301392448,1294.2732534033476
82,459222932,228.0280511939288,1056.1356157459363
83,142348956,229.37324389617456,1630.1961553342112
84,158436725,233.17529096755445,1009.8458911894148
85,166012284,238.374290177198,237.9467837308155
86,166012677,239.35616614535806,221.1551742456859
87,159527561,241.30774153434535,1968.5247114903152
88,142303068,241.7187408249669,1807.8486538831478
89,202407182,243.38917618294357,354.6576333134261
90,166012664,245.72442941150175,226.59594637995846
91,159585853,248.22748308451588,578.0381178824929
92,159527565,249.39986749417682,1973.4123411503435
93,142396824,250.56270271402857,1299.8128603378748
94,142385396,251.37920297260024,1429.7569541921755
95,289511854,251.8777216389001,1175.435791648698
96,159548201,252.25097469412282,1908.9285806234295
97,284185480,254.26712150414474,694.6346092604207
98,142372249,262.5162848325756,1568.4691360716765
99,284185485,262.98878487235925,704.929932383529
100,284202950,264.4303681970714,507.74298367846484
