,ticid,colpx,rowpx
138,147670079,394.8976729161192,614.4206236767499
139,229537452,395.8721797856623,2016.0532436504434
140,147681955,397.92849505244783,1208.9430509075885
141,147670071,400.4592712870168,610.9157830609148
142,147624671,405.10223631484087,220.42097051474198
143,445836202,405.4859650402713,968.681362474213
144,147624667,409.2363753316445,220.43039631798862
145,445836238,411.6407901098737,941.0108561011971
146,224288574,412.7904013043992,82.40952937114515
147,148969312,413.8358069582743,1543.7128142744339
148,229537444,414.7997284103655,2014.1868741001465
149,341706176,416.61500747216536,1652.6970194272023
150,459217634,417.1944173978765,1813.7571553741861
151,148965593,420.5030846419925,1375.1368898424612
152,445835555,422.2088891353747,877.1400017829914
153,445836243,423.89487574837733,941.7698950883057
154,147680263,427.82279477779286,1147.63629212479
155,224290184,427.89459435625383,113.97881849272537
156,459216833,428.7920069342446,1758.160713908631
157,459214812,430.4543348044171,1680.5954217779795
158,355896688,433.14780229800806,1379.5201000102688
159,459216840,438.05307798779836,1756.4866154733493
160,147644223,438.7266402599426,518.4850208515678
161,341706785,440.83830096236846,1711.5896076465112
162,417920395,446.06459992726366,607.104085691097
163,148967476,448.77558346247656,1425.2370129944927
164,224290262,450.17223722844574,88.68383735945683
165,950673527,451.62818800988447,1843.423505591313
166,355896647,451.6390693189397,1341.3428138536433
167,147643683,455.87945869408793,438.5824343716517
168,459217541,457.6981419681772,1746.1423483492083
169,147687032,461.0677359532693,1235.6920560197107
170,147644168,462.37588719673795,474.9598837546397
171,417931846,462.956507526883,683.2533449010573
172,147644187,463.5280567711071,500.832107136492
173,147671396,465.1241267355593,526.8580531768915
174,417930869,466.51097768095116,669.1332437130296
175,147672206,468.4684960637071,780.5405057486528
176,341687730,472.874464225487,1502.7723890818686
177,147626500,473.14935265751933,198.0226442410261
178,232964414,473.43564983856595,2018.5655798589346
179,147641744,477.1385554590464,330.1418937288172
180,459219842,477.73981412155314,1805.148572537431
181,147642057,479.2282789385391,376.98617598960135
182,341706695,480.7935856475162,1645.5220461301715
183,417930917,484.98378962914325,634.7236204719018
184,147687063,485.3294407639612,1200.512511810236
185,373675276,489.9926020392634,982.8138583370031
186,147686743,497.3922462015698,1156.3182822295153
187,459217467,501.72370412050486,1701.6385618744293
188,445836407,501.98991189895065,781.7282493271672
189,417920514,502.89007483861917,497.10616305260976
190,445835414,503.06662667435097,743.946605905433
191,341687654,504.18411563591593,1461.6071541197186
192,232965249,506.39577168614966,2011.9782848283176
193,148971118,507.01287991671984,1567.1034690365616
194,148971146,508.058441479513,1539.3611382225915
195,229535393,512.7288276467157,1822.2685030234768
196,232963470,513.7876239572396,1940.863881195693
197,285093079,513.8637572346212,673.5510332585352
198,147681752,513.8935503368882,1052.5899842533743
199,147685343,514.7927213712226,1061.8627908664364
200,147626545,515.1278209697111,198.3468910583791
201,147681719,517.2656372382286,1026.3798402824543
202,232963462,524.8017158972555,1944.039322255046
203,224291941,525.1569214333008,40.38583124658191
204,232966249,525.3417670973159,2018.707841505336
205,445835382,525.8783413579256,718.8760606287519
206,147671540,526.9127371514179,412.33200927279717
207,232962706,529.3372613225911,1901.7550434006896
208,417931033,533.0975828341714,551.6789042622637
209,224293528,534.1248275981468,96.92749953320197
210,950653271,537.672246744399,1226.078423470174
211,232964488,539.4660344684266,1957.4209390178387
212,459217369,543.2200909165543,1640.351775846628
213,224295008,545.855015066637,123.45405827836537
214,147644029,546.8896290991739,346.0311433536982
215,147679672,547.2596231440447,933.2182981489619
216,232965205,548.0811526638224,1978.980049910476
217,459215006,551.2221364854051,1533.825410361581
218,147681656,553.8415878690996,989.011203101954
219,147686607,562.3984491434767,1039.9973468693222
220,229535313,564.9257487000716,1743.178692779434
221,232965160,566.4768643929108,1945.7570716789414
222,147714022,567.0062453724843,1100.4465264320336
223,417931607,569.3954253520311,494.83670156259535
224,224296705,569.5089425399541,165.31425303229096
225,417920946,570.3463458476471,407.06934175309647
226,159547473,573.5231370186948,1269.8295374687693
227,142306518,576.5621161617587,1470.5070543980548
228,232967040,577.0928567788781,1977.2730722594738
229,232962792,577.353228119335,1820.303215585008
230,229535299,579.2561958817988,1737.377336833306
231,147680552,579.3794190270949,893.3785892051369
232,229536730,579.4529171508187,1753.6749638693555
233,341706530,579.980282880971,1533.7296260652993
234,459219307,579.9856765860553,1634.059311304447
235,313260548,585.5983926955236,1697.3961876306714
236,229537172,594.5081018456965,1790.9074912834421
237,417931249,598.5739566587605,396.0521792206839
238,417931217,598.7916019227904,414.87451832249184
239,159527888,599.9721767147353,1148.4874260965125
240,232963353,600.8663178786627,1831.3608887684036
241,142308561,602.9371100537878,1460.2265512143704
242,147713969,603.4339197659511,1037.2457745705499
243,313260480,611.6485304817652,1643.0049188520431
244,224298489,613.5405729888746,215.61225565705303
245,229537133,622.2553292474083,1759.754073670484
246,417931300,623.0211757645366,352.836859221074
247,417931299,623.6305044875018,353.68442826903
248,459217194,625.3288013099576,1522.7790136129893
249,232968163,625.3896922273162,1968.3887722367867
250,142276270,625.6351282520975,1279.9868695181974
251,142306606,630.3508685646085,1400.7101912170328
252,232970715,640.5140142416326,2032.4975481477234
253,159527822,640.9016750154772,1085.1294140081689
254,159547343,642.6258602576722,1158.2434597412814
255,159547865,643.3107319209092,1202.1304238787186
256,224296869,644.272259973221,45.106753115791534
257,224296584,646.2987587370691,38.280015503782685
258,224300135,647.6310605382565,188.64881608745412
259,147680681,651.006997315316,775.3459823631715
260,232966413,654.9475857370072,1874.5831977288556
261,950665488,656.0877767146898,1604.587351422687
262,310980205,656.3112000608426,1016.9711087453584
263,224298558,660.8478958860642,105.11310320630592
264,232970673,661.3262431203817,1999.5779580205576
265,445837101,662.9205864767563,554.9593080273148
266,445837100,663.1578318547053,555.0994801129086
267,142308478,663.3161811291627,1393.2921896966045
268,147673928,665.1489160526114,637.8574829204744
269,159527794,666.901900141317,1065.2701713583872
270,147713880,666.9823065184429,940.7851375556737
271,142319244,669.1640541961511,1435.2498500027027
272,147713891,670.2036946587513,960.5508209102948
273,224300265,677.3155860872615,168.95119087787504
274,373675712,686.6783571777897,628.7840417469074
275,224301853,688.5492186459129,204.53262604442205
276,147713858,688.8776220217617,921.8171666794352
277,224300294,691.2445108356923,131.30946045554862
278,232966887,693.6786397925711,1846.5466381302522
279,224300054,693.8976579965837,86.76374312688992
280,232966497,695.5986290213586,1807.0482336911875
281,147685623,698.9815662648073,796.2316365710814
282,233162061,702.0643470725902,222.76218443695427
283,373675717,704.7000049707898,637.4297776192196
284,142308396,707.9842148907057,1311.8700413221131
285,147673491,709.5582566200753,551.1743450525331
286,232968276,710.5642399293747,1878.577938076222
287,232966859,711.6129221093303,1824.3912630887576
288,142319480,711.9100990729845,1410.8036650647323
289,232970584,714.0460105903181,1940.1565787067746
290,310980331,717.5957712519931,891.2689759233722
291,355896193,718.4634452019509,950.6629791033532
292,232968708,719.072454222566,1880.7451418556386
293,232970101,721.1123575660198,1929.2297023296335
294,445835055,721.3522271211625,367.52670823549226
295,142319503,721.6136505892006,1392.4637868614245
296,142321414,721.9858871528418,1442.1321927721765
297,142321415,722.0589192784689,1442.6105646686278
298,310980326,723.608884993786,904.2758702897399
299,147713003,723.742323029411,830.3840289409566
300,147673552,724.326519584323,494.01325557377817
301,232966848,726.4299027804332,1819.6060480303645
302,232970131,731.8882914507394,1904.0263808675213
303,233164954,734.6750978766217,294.44165814019954
304,232968313,735.1631802204042,1847.140681344745
305,147673553,737.3944088991078,500.25025523231375
306,950652114,738.315385460146,1416.045765132269
307,142319540,741.9317373994472,1369.6033253310593
308,373675829,744.0224836487697,539.9241654871444
309,232972481,747.2707606130818,1960.4898237039101
310,142301249,748.9725797699555,1145.651810723286
311,147681306,749.9380833027237,662.3623705720851
312,147686306,750.6918261778502,742.4401608168578
313,445836949,751.6210228210708,421.5065503683044
314,232968657,753.3659878415991,1837.974673941688
315,142371888,754.0685696753827,1541.096666033222
316,159527644,755.3801926069603,917.3276380319838
317,147686307,756.5783067082799,747.9213651350842
318,142317442,757.4555150348992,1299.2295681727721
319,232966812,757.7760309014781,1790.0413033880272
320,142317452,762.1321800178885,1283.2970113497067
321,147681284,763.2563878244732,647.7255918800482
322,142321713,765.3107533404379,1395.7314993407208
323,232966770,773.0007045509137,1752.262786251169
324,232966768,774.1041146305403,1752.4221132056698
325,232975904,776.2544735937895,2032.435199431256
326,232966780,779.4710667745247,1764.5575790416806
327,142319056,780.263627282833,1293.0174323922306
328,142317506,783.3966554887039,1248.2004983661727
329,159547075,783.9041681215108,965.0823993839372
330,142317501,791.6574320844336,1258.1462226792082
331,310980445,792.550263035905,805.8197626128868
332,142381847,793.5240308103972,1579.8614836304052
333,147673716,795.5066352918332,431.7968974263271
334,159527565,797.2257304009352,861.3605393486317
335,232972422,799.8973290048581,1928.4401364465173
336,233166567,800.9836345211548,264.8990607671952
337,159527561,806.5589526861122,861.6594670028444
338,159548152,808.9273160975215,968.1322195447838
339,147673699,810.5103887183501,413.46785157074385
340,142276623,811.7892174237539,1024.6322699848329
341,233165060,812.3920961560777,160.28657626849355
342,232968565,813.6291583867853,1774.3546040586173
343,142317556,817.4914132273994,1219.1026221632414
344,142381807,820.1751432577413,1540.3779015315051
345,232972360,823.6700259511423,1878.1547411632694
346,232966662,827.3260983318794,1679.9500140395578
347,233163255,827.4842142044737,34.911109693742574
348,159548201,829.6204333088016,919.2468854098577
349,142308209,830.6445237407415,1159.1170663260175
350,147685820,831.9843277966215,589.476560668908
351,232970271,835.0827428435817,1771.7083646283495
352,142374060,835.3023793941029,1495.7979691036276
353,160040758,836.1070670330057,235.0997406069934
354,232972051,837.0671865131192,1839.9678992472614
355,142317598,840.1168244763303,1179.5223635121213
356,142321834,841.0353624233031,1303.1126812521848
357,160043115,842.0832869197427,2025.9358125025767
358,142383914,843.1670032856665,1581.8753306184708
359,233163632,846.7435205749695,29.899132680920413
360,233165121,846.9391079437911,100.29384972402936
361,232976426,851.991833996038,1978.348523054297
362,142371632,854.2331947790223,1391.3778699977238
363,159549080,857.09465654731,910.8934979753562
364,316332252,857.9877401101975,286.421402001553
365,142317648,858.0152707989087,1140.8519534066957
366,467179528,863.6181914646351,1673.3890538763749
367,142317664,863.662204632416,1133.0591976932471
368,233166655,867.8753090344669,158.37933954982427
369,316332255,869.0187028780887,289.8503777994689
370,233166338,870.8033658721088,108.18398335283749
371,142308124,870.8447765080693,1104.8673965061105
372,142385827,874.4538157297432,1622.6853775356253
373,159546276,876.4379406255125,761.6340970995053
374,232974045,877.0611933875902,1868.368443873999
375,142318897,877.7100402241048,1170.2286577764078
376,232976380,878.8433277674447,1938.8995435447935
377,159546913,881.605510229955,809.3241141070988
378,147713557,886.6054468814333,604.6298327886087
379,142383968,886.8519386828009,1546.317140820597
380,467179550,887.1933560283875,1655.7459784390014
381,160043316,887.8906832472761,1963.8278853265713
382,355895923,889.0800005259156,698.0810696476724
383,232970371,890.953925330813,1759.1336040116296
384,142303068,892.3204431100618,1002.0993410095931
385,355895910,893.9254336716243,681.9470322725052
386,159527400,893.9476057997003,723.1555149579092
387,142395176,895.5537137790213,1667.0409143190107
388,233166726,897.9855105992093,100.66736838109705
389,160043332,900.3889245037891,1968.518157589692
390,142381664,900.4259117434299,1427.7289799909634
391,159546318,900.4502150743082,732.9902381580255
392,159546310,901.3944676590912,745.1020864069158
393,233166284,901.5791921480143,55.32029631813301
394,147685947,903.9617345842228,479.20675683336515
395,147686041,904.9032403589259,515.5568646045327
396,316419059,911.5694988988257,423.78896654846733
397,147685967,914.6232474743452,453.21946906285234
398,142308004,931.2539482361839,1017.0173555030921
399,316331909,935.8758039114064,130.4418141099732
400,142383642,939.4285924248442,1434.0844284877226
401,142382126,945.6327850131264,1420.7768125850962
402,232976128,946.302997863242,1853.3683689893671
403,160040326,946.5845021903128,66.76187633493281
404,233166803,954.0754751400419,18.010401502764548
405,142350121,957.3304019724058,1256.2101695975855
406,142276945,960.8717100799631,811.1076020439078
407,153972394,966.5472400263346,2001.399732271442
408,99330067,970.9560617103048,385.0450206916299
409,316418974,971.1496694337094,321.78412057708783
410,142276969,972.3293450663516,794.2033551426224
411,142276979,973.9280714600579,785.7559927106619
412,232976172,974.4478379799012,1813.8674107096545
413,142414209,974.7914956127887,1768.7412866152445
414,142383596,979.710218634935,1400.4563972274775
415,232976213,984.4766079549984,1841.6279768236714
416,99319677,984.8345053859656,338.435612525064
417,142395057,985.9192285804124,1569.7719443888586
418,142307246,987.3507455807531,913.2319065243396
419,289510320,987.6179201951924,1768.8825957796616
420,142300822,989.1560720585595,791.8107907670343
421,142381532,989.4932270486951,1313.110874636627
422,142302355,993.9185714044673,825.6044479505638
423,142348956,996.0762374651956,1149.3893602737055
424,316385494,998.4020382802397,86.39724848521557
425,316332502,1000.0783322950003,34.510475103096965
426,99381029,1000.8296743722766,408.02238389674966
427,142372249,1001.433449016816,1218.8802231005914
428,142317900,1002.401952357674,956.3036945758192
429,153972082,1003.9645382781888,1923.3669485238572
430,142277018,1004.3983307868527,758.0940807251147
431,142307876,1007.902625786224,899.8021302494561
432,316386075,1008.6778217276072,115.7549304714754
433,142397006,1011.8119875117226,1596.638473307753
434,142383536,1012.88124360127,1354.0949493817786
435,159527171,1013.1799068346388,521.2759406075038
436,316413778,1015.5297025992768,141.8708562137613
437,142348991,1015.9757573760178,1127.406187111978
438,289512179,1018.5156558616748,1791.1002954334579
439,99329966,1026.2889370938387,302.4116146527756
440,99389468,1026.3558746351976,488.5752444081224
441,471015227,1026.6785931086579,564.5115911904129
442,142347879,1027.0505803684616,1086.9335492881883
443,142277058,1031.4303485483167,715.6181538882657
444,316413753,1031.453135008029,132.50374969672728
445,142307862,1033.6807588815007,890.2386601780263
446,142302443,1033.8061653115128,760.9999382887042
447,153974581,1034.6864744956843,2005.006014756979
448,142300756,1038.2871612753547,739.2699367534012
449,99329955,1038.8754937039016,294.19154648634463
450,142322155,1043.0830770383695,1049.839037377669
451,142395432,1043.5304657886984,1517.158788271708
452,153974534,1054.7904121087558,1972.731236495668
453,289510402,1061.3672980418087,1678.2637066878783
454,153974380,1063.8097646396866,1930.3991884006875
455,99381250,1071.5049162089867,335.8058912473344
456,99329913,1071.9952582179897,233.00618907314217
457,99319802,1072.7152287552306,214.85905344455375
458,142277151,1076.5198177045745,631.9584304954925
459,142372386,1078.024185322366,1109.0908171095136
460,316417330,1078.6272548193856,96.61627571124373
461,142373362,1079.1381332641286,1150.3505945263844
462,142385396,1082.2740419125032,1331.5677366772486
463,99380912,1088.6319956239604,300.2935556061572
464,142302526,1089.3679190491137,697.3806074057135
465,445858390,1089.4423183951935,2014.9986553364843
466,316413634,1089.6241796086763,8.405884614997202
467,99389600,1090.7243472383805,375.59810359299996
468,142277291,1091.1475214485235,666.396803350906
469,142373354,1091.9722810637002,1151.0235926360401
470,417932868,1094.575221609481,49.931900150159976
471,142399283,1095.5382876202625,1582.3401150424131
472,142307417,1096.963011861311,760.4642486872725
473,150327216,1097.6369418306792,546.794492159426
474,142381364,1098.1830067499284,1183.515115105513
475,142385359,1100.8893597342928,1296.9749721693381
476,142382382,1103.519426348547,1203.869572100922
477,153976712,1104.076579730664,1992.6108925209448
478,142322265,1104.563799735705,956.2398907639844
479,99329870,1109.2777226814057,187.4488322392866
480,289510451,1110.3311659561873,1644.4068133772062
481,142307452,1110.7525345517142,730.7425438011155
482,150317214,1113.5087419384358,397.1970300630034
483,445858413,1115.8385903957694,2005.5842669273002
484,142302558,1116.2625604351292,673.582660133073
485,471015232,1118.3099015042385,1601.5460651051676
486,158447488,1118.406963519324,1924.8353489563074
487,142384335,1119.2638792790467,1247.2540637950847
488,142277206,1120.3636002468768,569.4360613853129
489,142320715,1125.5783638692276,910.8793054477893
490,417932919,1128.1725238097674,13.647277144781365
491,142307490,1128.5651171014874,698.4497441134067
492,158461515,1130.926651251355,1939.503027134
493,142349164,1132.8743356346156,985.50340996931
494,99382774,1133.3359551676222,274.47874686099925
495,158447498,1135.0948911280545,1925.4131108365
496,445858448,1140.758113488235,1982.6591817085407
497,99330416,1141.145399767138,186.27202491677545
498,289521781,1142.066493081054,1655.310806954666
499,1001502903,1142.0697739055945,1655.4326039977561
500,99389689,1146.3584095403842,316.9870585142228
501,158461505,1147.2120187178896,1929.1536408963061
502,142302629,1149.0258390942436,614.9733532871313
503,142396824,1149.398897259536,1441.065205860842
504,158447524,1151.076947498632,1908.479113871449
505,142302634,1152.745658053426,613.2438595699862
506,142387220,1154.6140216435451,1313.1626586887933
507,99381358,1155.7313988333335,237.25962175666308
508,150342212,1157.3964343316886,453.9949195629602
509,150363304,1157.7624178049198,557.8118992188536
510,153977703,1159.1711955201536,1989.5461268684849
511,150325112,1159.5506905195896,339.213674341015
512,142307521,1160.050224453915,677.9562882221206
513,153991106,1162.058025754884,2028.383995171888
514,142307656,1164.8850951247427,693.4471204254409
515,142397512,1170.6029815922286,1434.1035775286396
516,150342246,1174.229215893106,435.77556789160064
517,150325074,1176.1960632708465,313.856131892745
518,150344172,1177.0387776179134,503.1888617812021
519,142320609,1179.207950815811,825.9982854538167
520,142381218,1179.6908741425955,1094.379824658742
521,950564103,1181.3402635195293,291.0623483202004
522,142372541,1181.7726540621304,993.6189943290412
523,289510559,1183.0393452805001,1544.8285534207487
524,150385159,1184.5052397815793,600.2998425140769
525,150344177,1185.2110870171955,501.4731301238971
526,1001405934,1189.235060470362,1598.555305964543
527,142349770,1190.2035227128208,956.6411204067308
528,142380541,1192.6340333624908,1034.5902361737897
529,158447595,1195.3420398506669,1858.712461436948
530,341545045,1195.642116294722,1715.1905817296354
531,142382528,1198.1113764139714,1102.1712531398416
532,459222815,1198.8674757169456,1714.464168819917
533,142380551,1200.3731893908327,1034.0257662458541
534,459224768,1202.273742711082,1914.235180303342
535,142318345,1203.041510074305,736.9979658152505
536,298091852,1205.5310066524792,1984.365050207398
537,142412704,1209.4851391443574,1455.3556172271356
538,150386985,1210.9443459994231,605.4548540313501
539,289511854,1211.2568864089887,1546.1492725637127
540,150344230,1217.1764359836554,456.5242521844085
541,311036922,1218.6345354848254,1956.9466945663053
542,142349314,1221.9353629798068,869.3771573695192
543,99382625,1222.2484111148394,144.17027934223603
544,310994603,1234.4862227742456,1877.2434881206464
545,150344281,1238.1300328792227,396.0895781350983
546,158447307,1238.3846062831046,1797.8913209253697
547,142397611,1238.4805921199816,1366.3773709559168
548,99380671,1241.5153039792235,60.64670570071436
549,150387080,1246.545099660137,585.2748285890588
550,99380640,1247.5762867952026,27.549365042095502
551,99330584,1248.1764531371825,6.252286150914339
552,289510649,1251.5274390997065,1480.0554181735413
553,142322527,1257.7982819330146,762.6747351458556
554,99380622,1259.9400297995649,0.5788353411831119
555,150326927,1267.8605367617529,279.2166174617784
556,142384536,1268.8394656414418,1086.495305613582
557,142373058,1271.4897696740754,905.4901376940013
558,150363484,1275.1529122344675,436.27116666399667
559,142394641,1278.3855450932135,1212.8921976339834
560,150363114,1279.690159230783,380.96145716358785
561,142394656,1281.3983265296906,1231.2946029396671
562,99382526,1285.9626482201277,59.766947171030864
563,459222932,1289.7181412136867,1633.4823771101792
564,99389882,1292.2302355697968,93.08642510864328
565,150384999,1292.6829885502416,447.53612156902085
566,289522004,1292.8013142385905,1484.1163206652607
567,99381596,1294.7485624229907,12.046312226102119
568,150386874,1299.0782316557504,492.1247583694375
569,229514647,1301.5100792588835,660.2355905143378
570,142387023,1302.7863939240988,1122.7073188195207
571,142387024,1302.9998344427404,1122.8915174382582
572,355918378,1308.4689817922979,2006.3201973413434
573,158436725,1308.6173615857954,1674.4835422745182
574,150343757,1310.0386012790327,279.9521708535663
575,459224892,1314.6568386083952,1815.938163016735
576,355918372,1315.4857094994345,1993.851182611474
577,367602974,1316.2540544207322,1500.7955212269171
578,229514668,1317.1521175132448,620.1132901515931
579,150387186,1319.8964052398378,485.78882604566627
580,298108871,1323.1923396179614,1973.1798134821545
581,313261759,1329.2442002349164,1942.5763576930526
582,371832742,1330.060930135833,640.5121698928466
583,142395835,1332.0840070978759,1191.6553855419822
584,99389979,1335.441917826071,2.1711886412797927
585,459224921,1341.3384004331626,1794.7381625314565
586,150342503,1343.0265365464702,205.53531514550386
587,289511697,1345.4400893991526,1420.277518292894
588,142372906,1347.1237393219847,820.1262677660878
589,142385000,1347.5022346763906,999.250316325355
590,142382779,1353.2937281726759,899.3919677720454
591,355916910,1355.0735227666498,1518.3469845592194
592,355897226,1367.2164380805111,1459.5069245522302
593,229534227,1368.0483196450707,653.9222192433584
594,150342546,1368.909093171289,155.53042455419666
595,284183536,1369.0074482249095,1987.9101626051306
596,229534226,1371.1539672386748,655.7374426045252
597,313261813,1372.093414628138,1912.5935226812603
598,367602880,1372.534169553186,1426.8777708226633
599,284183557,1377.6869670527649,1971.960418480506
600,341545314,1378.4869064646334,1509.0666951733524
601,158447878,1381.342978987433,1665.4438724933764
602,229534382,1385.3493448624988,648.8303215997993
603,150384819,1386.5493949838522,295.78864468599375
604,142398431,1388.5968583618912,1227.9574278030116
605,150387303,1389.0009966205625,387.85703334898596
606,150326709,1389.0473376007064,72.8187678275562
607,150344502,1390.4656749334797,203.0754095440091
608,284679244,1393.4460154304631,670.3665634272622
609,142395925,1394.3829445845654,1126.3578160975355
610,158445738,1396.091993975023,1613.205166161535
611,142384926,1401.1434508708667,934.209802219213
612,150343604,1402.430538261,128.60005103833478
613,150385538,1410.3063393870132,309.37601435923784
614,417934035,1411.2093430314167,409.9713359479212
615,417934034,1411.988506393793,410.47657111520255
616,471015221,1418.6876068195133,618.6823788216974
617,142394400,1419.0606739769864,1056.3843347947834
618,371832861,1419.303343978915,537.1915707314137
