,ticid,colpx,rowpx
0,235902288,45.1828597324706,1387.7435694024155
1,235906361,45.48411146309294,1491.476134046102
2,235904250,45.55691570725924,1444.032130277841
3,367757192,48.60598182042083,400.74499519770274
4,154964800,52.465325508796326,18.819464024939553
5,406854480,53.29767089876349,346.8281296937056
6,417583087,53.91389654533011,990.6914694300656
7,362219539,54.98302702000198,1171.6266025174955
8,268318873,55.112728870428064,569.2660561347142
9,263970266,56.9418675071139,1340.7962769655646
10,263970299,57.719948798689614,1317.0923381564517
11,235906370,57.983080284385004,1485.0792619954855
12,235930975,57.996858514639634,1604.1887698050525
13,235936782,59.01108203253826,1867.2556070978947
14,264004931,60.56349581438325,1776.2829937418815
15,268392799,62.56153983411242,823.8566513788686
16,268321095,63.07613792154227,636.8527179165109
17,235904197,66.33005169764077,1472.6254703306124
18,235938726,67.83961343513738,2004.3580400528128
19,235902209,68.49177076755781,1435.7372672312285
20,235938869,68.91535026865776,1952.7144833057373
21,235938879,69.21918706094634,1947.962902336926
22,160075338,70.08901345274768,72.02426175843716
23,160189512,73.2878916453772,432.5004668653677
24,394031786,74.69554643774092,1062.4434434607253
25,160068223,77.4831849545657,41.59347055201954
26,268332955,78.01244479373355,726.5307578620739
27,263972206,78.72745974608813,1425.038103441085
28,160146138,79.15121788589046,240.5156263336297
29,235936660,79.61287830216358,1906.1360768347745
30,235932776,83.61719363546064,1754.7095842701417
31,362219417,85.72455603758914,1240.4360987720313
32,394031744,86.20815796065355,1086.758725151816
33,235938724,86.3808179390316,2000.2190687640414
34,268334083,87.37058610518915,759.3484912054166
35,160183452,87.49084093075447,337.436502572551
36,263972174,87.75819544283512,1439.8639953754425
37,268403210,88.19333554607256,906.4885803932434
38,160144106,92.37924664217621,222.1896916856589
39,160077328,95.89710608156321,101.50955838540537
40,235934638,96.06044231344791,1861.4657210690632
41,160162518,97.31478238517376,285.89926882697085
42,268377524,98.18495229144486,795.9886312732757
43,288734641,98.7314928756738,1070.2723466485602
44,235930678,100.6072017131724,1752.535873166093
45,268404274,101.11764799863151,1002.6361773892817
46,350734645,101.65862618750386,1419.4522544393603
47,160224179,102.0865135637896,562.5990087796308
48,160077324,103.20890596135015,91.95652877425829
49,263972079,103.68974402984638,1488.2968440457166
50,235906075,105.38512046395269,1623.0804779032758
51,235902008,106.3062777943626,1545.7758161081977
52,268320990,107.83701425164296,690.418974086803
53,160083208,108.08901452850205,120.2850515473405
54,235934617,108.57022698170582,1869.033011517029
55,235930652,111.61265398603764,1761.4684028519275
56,268403048,111.96676031226076,982.2398188182087
57,268330495,112.75502508563791,698.9332674950055
58,268319848,113.63474642136634,650.4972711613922
59,264004321,114.4996297014089,2018.3649259331162
60,263970070,114.92078670906372,1464.858345220354
61,235932523,115.1998496313459,1872.3644447962329
62,394091722,115.3802878762244,1276.1474257657032
63,264004399,116.92908571603495,1983.973723020302
64,362219326,118.28103638537891,1287.652921198068
65,328934050,119.5113746681714,8.783327791862426
66,235901955,120.36838278726437,1577.8487649624776
67,235903898,123.57514634407593,1636.2072216557785
68,288736502,124.3547682057518,1134.4422001371893
69,288671424,129.43075251565676,1074.1919050513782
70,288636033,130.84089355578942,1018.1152653469072
71,264004258,133.88275676605832,2043.3858721458168
72,263971927,136.2514022318084,1567.9373119767436
73,235934357,137.31922602261182,1977.0694745545072
74,394089476,140.32573598750142,1281.9217363555465
75,160068166,141.96209736656985,45.53965307772111
76,268319776,142.30121532318822,683.0990442048602
77,235928417,145.0189203535219,1799.5667744695356
78,394089454,146.3049455055021,1296.0156884548735
79,263969891,147.4989294499225,1567.262654995876
80,235901814,149.704804430417,1643.4849421005233
81,362219153,150.30866626481887,1367.4839637291361
82,235905732,151.34103898563626,1785.8768934571756
83,235928376,151.96073670649815,1820.778556505471
84,235928353,154.60576238519258,1830.1380634192114
85,235934191,155.90378353104708,2036.8640763299911
86,350696564,156.37050693439951,1488.806608854722
87,235928358,157.43870902246368,1826.210311166717
88,383553523,157.7610189390257,645.121717165501
89,235928308,160.4004633339901,1845.5428133987928
90,235901648,161.4306095891911,1722.3052765084412
91,235928270,162.7254888476941,1862.004948422472
92,268318645,163.8648823286542,690.1836491763287
93,235928302,164.40165678981933,1847.8602880136448
94,235932165,164.47979573837443,1988.135329184288
95,268392489,164.69583403316554,952.5654779932887
96,288671254,165.54012203708626,1133.37905766556
97,235903666,167.74597113541995,1752.5810790789544
98,288631963,168.0568010503321,1050.1498830337353
99,268332706,168.18113884667568,850.3557318902863
100,288671236,168.5764506926881,1138.4072428050004
101,350696490,169.1924068671875,1526.3495592529669
102,394050243,169.5468488983276,1279.8844491801556
103,362221195,171.52538826450473,1462.4270359501395
104,160073241,173.7723686365799,84.00460942953006
105,268378448,174.7244243845554,927.7695081099284
106,268321991,175.4663258772265,790.2346446031427
107,160165674,176.47788156627317,362.49192504562484
108,394052355,176.78351502109862,1322.448395113672
109,235932014,177.36395416355126,2038.8239115248246
110,160193287,178.19831152760642,557.590678445806
111,268378345,181.3518758869788,973.7255443931481
112,235905576,181.7385806674651,1844.7974789141656
113,288671132,183.78298377036134,1179.3595650613734
114,288736334,184.23716687692317,1248.858928227366
115,235903497,186.13570783583717,1831.7804394070806
116,288679419,188.4731487994437,1227.8221116747536
117,288635871,190.18135129783843,1138.923641357331
118,263969664,191.70757163462287,1664.3696583933645
119,367755733,192.16061986482586,484.87148359718765
120,235930066,193.4909463436574,2013.038991197918
121,235901535,194.47720007265497,1768.4999382477558
122,235929979,194.70832276219707,2043.5126554290412
123,160146028,194.80064829500333,281.346790787136
124,394091418,194.93292533837376,1420.5742738710062
125,268331419,197.27769266764167,854.4708176016588
126,235927999,198.0540870466737,1969.9172911759686
127,394050113,198.86939205908783,1351.1626100834794
128,394091364,199.99158791252248,1442.0127993707056
129,1102716939,202.35649464417267,163.95570157274074
130,288610886,204.10401459766555,1090.7651025861637
131,362221062,207.1887376073289,1533.6759566917608
132,268332598,207.66145690259884,886.0047582423363
133,288635799,208.75606426602496,1175.975430146198
134,350696256,211.22592464666738,1640.0327945584106
135,288603090,212.73251359987262,1061.0085490608144
136,350734097,213.02064267547627,1683.2275607883546
137,362218915,213.02890461759185,1493.9933921993975
138,268334846,213.88486183951642,955.7110981437047
139,235905185,214.94376259108267,1990.8969297943988
140,154964655,217.51516256295128,24.07535700305285
141,350696268,219.52175146246498,1631.9211349190537
142,350734035,222.0577557908549,1708.318742364576
143,268319568,223.4594598540524,796.7996691432344
144,160185387,226.43082446926326,448.659475195803
145,160165611,226.47645601794426,388.61432519060287
146,288514155,227.73010532809428,964.3139799175368
147,263971336,227.8749474495893,1846.3744358400656
148,288523688,228.10890967136245,996.4001939730181
149,394049982,232.01099025137736,1413.8336240615588
150,263969389,232.2012244281381,1774.563518518316
151,235903203,232.2314386161248,1951.426398039924
152,235901286,232.3349998914254,1875.4668700015984
153,160223936,233.62259158831262,681.4247340571424
154,160222827,233.75541729978409,655.3114557005089
155,160115575,233.8008811872873,213.93113406415264
156,268332520,235.44830305627983,918.4016509143387
157,1102718542,236.20065954565413,300.1238711972945
158,160119560,236.88832207224357,246.70958862853058
159,362222987,238.119144349802,1653.9561966844485
160,263969360,239.00693303672162,1786.464021920957
161,288674886,239.70274521539525,1307.7128279950418
162,160195393,244.86477169611481,642.5716041278342
163,288515846,245.20303911291734,1001.691968127261
164,263969221,247.7947673970387,1842.7987931775933
165,288674860,248.18012899599282,1312.408157079708
166,235903104,250.86550745901462,1989.5077568488323
167,288525274,252.40291491492175,1051.3580215807879
168,235901104,253.770559583126,1945.2815385327094
169,394088969,256.1141905886811,1522.762598797828
170,350733890,256.5951039133156,1769.3523792998462
171,362222875,259.3247066279104,1700.041026867941
172,362222903,260.87187974075,1686.0553457033436
173,235901003,261.1089025102676,1982.4698805620733
174,350733775,261.6298729183269,1815.09307581586
175,350733850,262.0026461395631,1785.0792867551859
176,288610733,264.40129411483576,1184.2512307121374
177,288514085,266.1092189208439,1021.7560549321868
178,350733726,266.8115931716631,1833.6004778611573
179,288470970,267.12752309125966,965.393509165119
180,383553291,267.8084077994547,740.410503617227
181,394031089,268.70832327359904,1449.5913399691751
182,288517585,268.79572147925467,1064.1472777516462
183,288635620,268.8692938558432,1272.3765729652005
184,160183195,270.035860896405,434.25863295156404
185,362220700,270.4405690891823,1696.1587144957489
186,160071209,270.6312671332664,59.13427268048252
187,383553281,271.3571951005712,744.2884668571153
188,350733750,271.5976994528648,1819.8666195299047
189,288635598,272.20930302682615,1288.6268918578999
190,268321721,274.37699747321125,909.890506401046
191,394088898,276.34063095798246,1557.2139234774288
192,160068028,277.19749428185423,43.686737051134045
193,362220646,278.23639076595407,1717.1722049390467
194,268318342,279.61645620796253,819.1542206273845
195,362220699,280.29747439171194,1692.3202080175306
196,160184285,281.21256101079484,456.81517461299273
197,350733693,281.70694285331217,1845.849710585354
198,350695805,283.11099307543554,1821.4748355984934
199,160223831,283.3636119998083,729.2702609588623
200,235900849,284.45160001362734,2040.8424476331923
201,288735994,284.8988966630105,1434.544577035148
202,288633578,286.0575521102544,1263.593226684022
203,288639535,287.86813124300585,1369.1358745286625
204,263969021,289.23655099287566,1909.1875930227584
205,235900846,294.1136552094366,2038.7291625500366
206,394088771,299.3632584448827,1618.2095894335025
207,362222686,299.79496340968376,1775.2691383718545
208,362220495,299.9500008431109,1775.1777148963565
209,394051789,300.01260329310094,1592.1798766746692
210,288631611,300.58813100781595,1256.5240962511245
211,288631610,300.62387232186865,1256.6832502308364
212,288631580,301.2320068720067,1274.3827212048845
213,350733537,304.4872475022396,1911.2934100924808
214,394051802,307.16012480070214,1583.5292434650153
215,394090827,307.242981297934,1674.7093626826095
216,362222572,307.8222481630375,1822.389897423236
217,288525131,311.39950361984796,1146.7575651661384
218,394030885,311.76510607156024,1541.6824652398154
219,160096775,311.7819747313752,171.15518297349266
220,160115491,311.9245378430294,231.67628614837815
221,160077104,318.37129211182213,131.63052476554398
222,362218332,318.48121952587144,1758.3046201973582
223,288639452,318.592657350943,1416.3551877106797
224,394088639,318.96695258468446,1666.7677128408966
225,383553172,319.1287043310797,789.669867291445
226,362220421,320.36554749932844,1802.2595208233392
227,288432052,321.08391953420346,986.0277386982643
228,160161154,321.93409216859914,371.8601066052178
229,350695654,322.0025767656348,1877.4289465254965
230,394090752,322.1904222533676,1700.091964721525
231,160195214,322.9048929617804,735.3594874567247
232,263968694,323.8322674774455,2045.1930032964765
233,394049614,323.88450213193136,1578.7406287708584
234,394090734,326.62775654805137,1707.0521708071092
235,288432018,331.92154642238654,1009.8723321471001
236,383553114,332.4427923545289,817.5676826477508
237,160184204,333.7652361316734,482.7380058937365
238,268318220,334.14757589364945,862.56931761977
239,288432013,334.46931002686017,1012.4581106369072
240,160185239,334.558978791357,510.66911002333916
241,362220352,336.0493840035178,1822.8991043933954
242,288735742,336.4270317325059,1557.8545916494809
243,263968672,337.6366075886143,2048.5947619169
244,288608691,337.97167787513945,1281.8443285128121
245,394049497,338.5104986778058,1635.573259183783
246,394030775,339.31735006879705,1591.1680808053256
247,160097806,339.4144014926843,193.5842691315403
248,160097805,340.11997431047024,192.64350835731045
249,288602783,340.9213376819905,1254.7726521362588
250,160067958,340.9555304001301,48.02960469755283
251,394049499,340.9703941069452,1633.571669112726
252,394051637,341.5088543402773,1650.354113054771
253,288633421,342.13074639898133,1356.220729544498
254,394088540,342.7630596932846,1708.7340155508948
255,394030788,343.18408702797433,1580.2005822309704
256,459957159,343.6556441130072,559.4273830444877
257,160120432,344.0355304372858,292.2547295973768
258,160098820,345.2824898956411,209.36882387353862
259,1102715777,345.35534646230445,165.40656964797037
260,362222314,348.3772158108818,1923.502528082928
261,288515587,353.3654054335501,1156.3074837671393
262,160185214,354.336522409702,516.7088289901646
263,160066996,356.7914184711347,29.18195312893184
264,362220207,357.79306722344614,1866.6618601059415
265,362222289,359.5456057639193,1926.176066579816
266,288526818,361.852759721571,1227.1114743552378
267,288639276,362.15003197546724,1494.09296075181
268,288678100,362.68101356269034,1564.0790580372104
269,367756604,363.54210448053635,628.6102971743819
270,160161099,363.87488767934127,387.41723006928885
271,350695299,363.8886934708681,2026.4781123330886
272,288635288,364.04076801876073,1431.4346329936966
273,350695297,369.1758570403754,2025.8023070945205
274,154964468,371.6685468694387,17.540164164901945
275,160077015,374.70424123814536,126.81238873758562
276,288407117,375.3441199619362,1005.8104612762712
277,362220017,375.5326677363636,1934.8038996129587
278,160096681,381.1306076691599,183.02089489079816
279,288631355,381.5520563573188,1392.0870893510178
280,459957072,382.28310444053454,585.8401984457337
281,288513840,382.9928433223968,1162.5954159640733
282,288509763,384.2354665649419,1154.9577317274302
283,362222085,384.32668481639234,2000.9839659120998
284,288380852,385.5444667757397,922.6554367212508
285,288430112,385.88483042751807,1059.2841687270902
286,394051348,388.9383745144525,1771.1152624456922
287,362217907,389.60530432888436,1925.8362667835672
288,394088234,390.6027563656352,1834.9896988787866
289,160082893,392.0787192025118,165.35728581995198
290,160076984,392.7085416804466,140.18726346641935
291,394030536,393.0202853692682,1697.867099841479
292,362221966,393.2236468446137,2043.5220492366877
293,288735530,393.3229321280802,1657.0981664707424
294,288735542,395.7369341538567,1649.1185861682861
295,459957047,395.7406641753847,587.9524003598249
296,394049292,396.0923961911863,1723.5241103624096
297,160182986,396.2737578057436,494.89289278932176
298,288318684,396.87236463696235,890.1177250018808
299,288315369,397.04686841970596,878.7592257276268
300,160195030,398.1272954377469,799.7266152487881
301,160165347,400.3975037151085,491.8132860663951
302,288600628,401.7491783001908,1323.719514868951
303,160143733,401.7853439022746,324.96281009119025
304,288610338,402.2630766536291,1410.9109247272995
305,160193928,402.4242743785263,756.6338196743402
306,288635140,403.0374915965784,1494.4594511735736
307,288600620,403.7126315880205,1325.6389232724546
308,160119349,405.5276301783065,293.8764637568065
309,288391589,406.1014312218637,989.6853575958701
310,160184067,406.84306063632727,535.5601195648738
311,288524895,407.6160924724988,1291.0082320527752
312,288509699,408.40313233011705,1186.2481536964167
313,288608492,408.9833705328341,1379.8690007469754
314,288407062,409.2738892342565,1042.6259305637436
315,394090207,410.98698855296476,1908.410333064244
316,288602553,413.5523593176091,1366.3064368192352
317,288673464,414.74047745492,1618.1743530539584
318,362217779,414.8809607730145,1972.9126657209051
319,160182947,415.73250106335183,507.77722810145553
320,367755284,416.2189150907264,640.9628788848398
321,160119330,416.28394831212023,303.24345149765185
322,288345527,417.93812652021654,925.1322668878787
323,362219809,419.8102757090093,2019.1936947191614
324,288408695,420.46629899193044,1072.7796276467132
325,362217736,421.80159231395,1990.1071829121133
326,154964405,423.7400109510506,8.303250910026032
327,160118386,424.3579688447739,285.68770848401977
328,288677533,424.3680231085334,1684.8702642787155
329,160189973,424.41329653205116,737.9422944579452
330,288382385,424.7010804749257,975.1594455440512
331,288602513,425.4021282021979,1382.860422108589
332,160161003,425.78053238089166,419.09397589216667
333,288608395,429.63565433015634,1431.6464135528945
334,288318600,430.9488721259342,922.627276733079
335,288612094,430.9557510194557,1492.8281301362713
336,160072933,431.2789059931559,112.35773379404397
337,288515404,432.13944801407507,1263.8765977832688
338,394030327,432.89202908074066,1786.1523371223805
339,367756414,434.8356399297394,693.8796977684817
340,288608399,435.27603687036077,1427.1293151774935
341,394090105,435.2976040678365,1942.754086303371
342,288382363,435.4878286383703,998.1407132797104
343,160160991,436.9076690360437,417.5389004502164
344,288508000,438.5911875110004,1191.8555774257684
345,288600533,441.3394013591057,1367.8366942192274
346,160188872,442.142817568107,707.3935578426946
347,288347186,442.2774953604193,962.093110620212
348,394089995,442.28330751526164,1982.981059794028
349,237108023,445.257796401776,767.7113862095002
350,288634948,445.42738787311134,1583.2781961822584
351,288526562,446.22752252417223,1374.638720346227
352,288241725,446.8619958613497,797.0140272940532
353,394090031,448.1142480239656,1964.92725596586
354,288407008,448.98492076556175,1069.9892944718233
355,288405379,449.6556584427169,1071.197182948677
356,288610210,450.063947805006,1479.6184715068048
357,288677359,450.6298669126458,1713.7395948399264
358,288602429,451.4810777008171,1412.2213056172634
359,288524807,451.85071517775685,1342.6198403554108
360,288267701,453.5041523833084,832.5542557223068
361,288638936,453.8984019627481,1643.8469340392223
362,288735273,454.6509452416928,1768.7574171179647
363,288389789,457.8626629943899,1039.9682515066734
364,394048891,459.52917577431685,1879.0459441274866
365,394087870,459.5902137085434,1951.9965348990866
366,288735205,460.1539565437754,1801.7697593737655
367,1102711768,460.70804140760833,204.86861681768383
368,160083878,460.72354311207533,204.8263611015637
369,288638902,460.99637021244337,1661.4834721391614
370,288677141,461.379666935152,1757.772745977505
371,367755159,461.3907019626314,677.9132130163857
372,288673056,462.0475055266458,1701.8091438030738
373,288735244,462.665260325456,1782.7266826812445
374,288318472,463.03225302517785,946.5458276417668
375,394089846,465.6060100069116,2031.6481863323254
