,ticid,colpx,rowpx
0,420653475,45.9292864565499,1131.2499299196545
1,396323016,48.51903178058303,1674.6579061171701
2,275996129,49.83829881098968,596.8922749059296
3,289454124,54.33145449364466,1065.087881801615
4,289385814,55.076750035556,1101.813970843759
5,396264284,55.71855209547283,1708.6135257849353
6,85790896,56.82825616461145,180.1149566442878
7,85623410,57.728226525142794,327.653065659613
8,420653282,58.40458143835926,1173.036071863627
9,420653307,58.4669373602359,1165.808151980193
10,396527779,59.02954999895301,1497.7837602458615
11,276231042,63.94156307172263,430.10339094219285
12,369388331,67.50847270920653,862.1592218895073
13,396264206,68.47790439465554,1717.601421449821
14,276231175,74.1619536986358,452.9984358352655
15,396676605,74.70151410090664,1353.825135529651
16,396715857,76.90251104106049,1290.867900242516
17,85666259,77.2791897708727,331.0449451415155
18,396162970,79.73435970755591,1823.1638767239572
19,418246207,79.92342900968596,1013.8145697896556
20,408659438,80.99282387432827,1206.1104643780714
21,85503344,80.99817743090402,747.2284507760303
22,85535807,81.07842887181694,681.7696708676688
23,289384597,87.83001675888731,1151.9596054237845
24,137324358,91.50503318609587,1008.8141282933608
25,395923300,93.90506689979452,1990.3357250725642
26,85374001,95.92630095563835,803.4171256680992
27,85535904,97.2860907381131,695.4112521706983
28,85982536,99.20913613525059,116.48648504209288
29,396605934,100.94017957190212,1439.490007254664
30,276231508,101.2243763901883,512.119966478693
31,418245989,101.4032918108646,1047.5425037243338
32,276185846,102.7665564897241,523.4853207267063
33,85878627,103.51993602851702,175.62011005573132
34,396327659,105.24752672429985,1688.7964991505648
35,85906297,107.26259031184178,150.48236366662536
36,289384463,109.71849930352457,1172.1078348613146
37,396385386,113.66514093216816,1644.185913522095
38,85746525,113.86593513716976,331.7613004874147
39,396007003,114.52456810003949,1976.4281553799485
40,396532741,115.32896171340342,1539.0254527035574
41,85791699,119.38076028567144,304.11883746011193
42,85872257,124.02964750265622,251.95602119146147
43,396209491,124.64867039132992,1813.7766199332914
44,396327538,126.14797659122526,1711.369854726497
45,418245803,126.97613678643884,1070.1285756150014
46,276115896,127.86343073388164,587.3164748390801
47,396108464,131.5565459801959,1906.6970489379748
48,289453504,132.2949124047272,1148.9377329933952
49,85989239,132.39148918989346,135.3724717143563
50,85373770,134.84188516065808,846.0993909566408
51,418245606,140.78217030716004,1105.5592124767536
52,396680157,143.15343288033375,1396.4332681957503
53,396209367,145.40344683671674,1830.344443718888
54,137323826,146.42159461873786,1084.8765120778057
55,396470232,148.30333306467472,1615.623329915773
56,85287514,151.41371470438463,916.50372351203
57,85879267,153.2405394483069,274.9334395827581
58,85538518,154.69782601705674,507.35135954122416
59,418207289,156.77661193627938,1146.3113566035934
60,280686841,158.66306504256562,555.9398602375708
61,86079606,160.36981799786238,35.913016223280124
62,85503925,160.55387548025504,850.8883420281827
63,408660038,161.65986500966642,1310.1852513199512
64,396391714,161.86535354770115,1676.1691090501095
65,396006762,163.25680431815098,2009.4180120654214
66,408660034,164.5647500481742,1305.447566956935
67,420652591,165.295398253035,1278.8233537984959
68,85536469,166.23139377918778,794.5407116002586
69,289386628,167.39857839274055,1223.0864277869016
70,85742153,169.05490104916788,430.3751336344535
71,396533087,171.1230100338663,1581.8992956149166
72,85745958,172.37379280110733,415.9037440211148
73,276036667,173.42314484171558,699.8966649160817
74,85624632,176.60785216464143,525.3039420171168
75,85536599,179.53819275800905,823.9046423846327
76,396343386,181.69074596632325,1727.9811327952045
77,428681517,182.7103962120047,1341.4435500323684
78,137392958,183.06517404029307,928.887050578428
79,85504049,185.3969513456353,868.5325105869803
80,396680469,186.18164937394727,1441.4008982803618
81,137323595,188.1969371927787,1110.4971021485958
82,396343468,191.78122198710696,1745.9329722799368
83,85536647,191.8345798851986,830.8434940697784
84,85536691,192.65296134272882,843.741333873121
85,396719055,193.67577348402062,1381.7435731575558
86,280687143,193.6930519061961,601.1107328149669
87,289383854,194.04389413005916,1265.7289984920399
88,276232142,198.76073231249345,626.0322898950134
89,137415532,199.06548378221626,922.6097738358587
90,85871457,200.1814993327021,380.98974333821815
91,86125433,201.79496906814845,92.4056624826135
92,276184328,203.88802249892032,679.8476806244005
93,86074266,204.87981112595122,159.37447459528596
94,102613586,206.95733798540297,9.867708528014957
95,102613495,208.79964455037202,20.476739334583165
96,276184156,209.01730619070628,698.3442868111563
97,289386994,211.42303896179106,1272.1036984895775
98,137323313,213.32874702262703,1156.8022285225147
99,86125322,213.61585560433016,108.84399266552236
100,85504199,214.65716217670436,891.3943055673102
101,396343624,215.1463702093521,1769.818522806728
102,396533373,216.4350000555709,1630.4071845914582
103,137334871,217.33694118605263,1070.4015369906774
104,276184192,219.48927938438752,687.6487417460146
105,85988426,219.96180099222642,261.0378940734156
106,275994835,220.1457375737806,828.799079567768
107,137392257,222.17847242521432,1031.0495202896923
108,86012718,224.1214212607494,244.10862745126312
109,275994858,228.93703834755814,817.088426568856
110,396343710,232.10276564686023,1780.034285330498
111,86125223,232.18193497193985,121.93716393770669
112,289383510,233.59953767802276,1320.9210159416255
113,396244037,235.6865106673404,1861.1801771256037
114,137415912,238.30689800924648,931.7744855443744
115,137393490,241.548267132802,1013.2795234161906
116,86080461,241.89126265005402,186.49183913484057
117,418244848,242.36508774020282,1211.7439890970488
118,86173161,244.40644021379046,107.07001015789648
119,276036115,245.16979626887226,798.7952617587754
120,396474572,248.05148108732376,1667.8438317858738
121,85983920,249.71388780409555,333.5851361078508
122,420646038,251.37067119126775,1384.348140622005
123,85792968,254.6784321707671,490.14608734419886
124,418244737,255.30455992262173,1227.1510760232727
125,85904764,256.9323802302759,396.90945248681254
126,396160035,257.11810494294195,1969.0546788984693
127,137332793,259.5345186145612,1145.4210030839745
128,85745219,260.1921655765313,539.8962880913475
129,137391979,260.2821416963202,1065.8737482887705
130,137322984,260.36032841652263,1199.9778077699425
131,86080582,261.46565539937853,206.37321820791252
132,276035827,263.59366072066143,846.5784819794378
133,85664594,266.2211151713302,616.2008433893322
134,85870892,267.43346069385905,467.6567248262449
135,408660778,268.88752983488126,1416.3502371311733
136,102680899,269.84759055683185,58.86367630274167
137,418244641,269.9314455816111,1251.29260297194
138,420645952,270.65380862210577,1391.5462087959563
139,420645991,271.68654384614314,1377.9700642673108
140,102612255,274.4036315975691,131.4718882292472
141,289586979,278.63510947248994,906.5958520155144
142,396326601,280.892233693459,1839.4700748886214
143,86124638,281.00175552681543,237.14756816446067
144,418246422,282.6553130026333,864.1575173225245
