,ticid,colpx,rowpx
172,198236586,231.7970491777499,1886.5842858956507
173,224598413,232.82211503329304,861.9148503913833
174,224602502,234.10340512651302,769.9196364309088
175,198236922,235.7346943698829,1862.4565807108631
176,199710847,235.85059488901948,1057.5490644170336
177,198213063,236.16666680617425,1923.3081958048276
178,199617352,236.8147911152031,1695.343661294003
179,199710818,238.22680030227409,1078.2752544815573
180,199617329,238.8467010328325,1714.6977886896038
181,199657858,238.9715067642411,1590.0268245941427
182,199666622,240.13531684814515,1365.6489193159125
183,367779872,241.31888820372623,298.3580804051757
184,199688293,241.6087828755378,1186.4394488492896
185,199661358,243.3552390685133,1511.9346125421625
186,199661339,244.64094339240697,1525.8389531486034
187,198209677,246.16053874758597,2048.0944021677924
188,274722329,246.65673665368823,462.53002424803515
189,224595724,248.1164482781213,914.5421991415427
190,199714223,249.6681534675552,1002.2363036938228
191,199665677,252.27712160072238,1411.4600668921512
192,224602405,252.3227570314759,821.715349709359
193,224606228,253.645266598222,720.4507230703125
194,224602439,253.9253773272143,800.5292480257152
195,199657838,255.45871659393745,1599.569229764811
196,224599612,255.52416341894488,875.5468971184895
197,198359287,256.42736642958664,565.4591955153937
198,188625110,257.7701416445589,58.372143333115865
199,199686461,259.25336186237433,1249.8880089975826
200,188625160,259.32227248474084,27.483218498388762
201,198236520,259.50548830512173,1917.0651552756296
202,367815123,259.88071772178097,232.3136469140036
203,199709235,259.9248722754135,1140.996137291138
204,198355687,260.1931276051879,593.3251227410842
205,1271046655,260.28307165372536,593.4079023492874
206,199657553,260.57490238004186,1642.4077056794613
207,274726293,261.6196184620252,419.20834108182135
208,199657805,261.8193835132364,1619.2683247512332
209,199660855,262.79897424054644,1590.1177434485446
210,224603412,263.16283422510924,785.6434676587752
211,224606205,264.484468851423,729.3403104506633
212,362079154,265.3378348670491,132.32912594976648
213,198355178,265.841260783944,669.4812895714938
214,199712463,266.29396363352157,1076.3134516992752
215,199688388,267.026233787098,1244.29871797809
216,274722374,268.1141297830301,476.42108640800484
217,224602388,268.3692841582209,822.0692639922969
218,198213142,269.09260174690394,1975.0803867782888
219,199660862,269.410259340614,1592.267098062743
220,198236492,269.5757446820106,1941.562250835965
221,199685322,270.17032954825504,1289.0655973605733
222,188632743,270.7202818861845,31.497467344185964
223,198212539,270.7752418824,2007.8478681318313
224,198236462,272.41264250318716,1960.4041491073865
225,198239605,273.2861529682465,1891.978065373208
226,224599630,274.49672571694896,876.5571267973108
227,199682033,277.78923936453384,1374.2057215723696
228,199657568,277.8882545554578,1647.7750026494116
229,199688409,278.0762540416917,1263.1443747358842
230,199682037,279.13637964505335,1375.9797589103518
231,199709310,282.36417416403026,1190.9756643530302
232,198239578,282.40587636757834,1902.7483418664472
233,367779738,283.34488326995245,366.6854546624578
234,199660910,284.10319587919014,1621.1546630690805
235,199665801,285.1069695217585,1477.1132154096533
236,199632976,286.47009338359544,1695.3681034835613
237,198363235,287.27777481048315,543.0398598112376
238,199709319,287.2862901484793,1196.8494286019775
239,224603494,288.5607686790997,829.0178022578108
240,224598223,288.9934314536604,952.4482826373567
241,367815215,289.85156666277777,273.1583755840426
242,199715706,293.77893259855193,1029.1911518399345
243,199688420,295.6170995554313,1262.0521026322428
244,199682938,296.3288335373489,1390.9800113256476
245,198242745,296.5027298734745,1827.697816067141
246,199657746,297.16469982049955,1649.951463432381
247,198355084,298.21133741939536,715.0078511776517
248,199664165,298.8470747548014,1568.897514652621
249,199712572,300.57953714103024,1146.8477639903972
250,199714075,301.14567545936274,1095.4784806424132
251,198355046,301.76565927462815,740.6883875307037
252,199682126,303.3040405999633,1424.9144860855693
253,188624104,304.9837780798954,180.1312914755483
254,367815244,305.4655226676864,283.26661215952913
255,334798380,309.19268378390734,1271.2949590402236
256,199688472,309.3066277485043,1296.9962877812466
257,199665853,310.2685697263144,1504.2856590213019
258,224599775,310.42375201967917,942.1623620927691
259,334798364,310.992252966684,1276.3426637899647
260,199714061,311.75127456883735,1099.096990541994
261,199685441,313.42491162421675,1362.1475304375408
262,199714039,314.2076587126202,1116.2678144321576
263,198363113,314.9784950789215,592.6864976559577
264,298289582,315.1991489951205,1568.3881609038299
265,367815306,315.6021519275808,313.32875329525507
266,367811207,316.19683885854,364.5515039690912
267,367811178,316.53205525566017,382.6097423031057
268,199715780,316.7702799707788,1077.023042772649
269,198242662,316.9624838537747,1873.9276182902472
270,198242678,318.2543604781461,1862.2058417953485
271,198359735,318.3557126671843,620.2277091303641
272,198242676,318.5155639511704,1862.518816236752
273,198242647,318.6687418312577,1884.6909274850518
274,199714004,319.260796100628,1131.2809772652902
275,224603590,319.350322394804,886.1274104130417
276,334798358,319.62236552571227,1274.1104344736127
277,188632911,320.8032176072116,124.20799042118902
278,199713999,321.03698017395635,1133.0858130719967
279,224596017,321.51015171709554,1055.8046202781234
280,199709384,322.88250933487234,1226.4803625052941
281,199712635,323.2200954125532,1179.3666915011438
282,198355953,323.5555775623361,715.7239813259907
283,199709390,324.15023247298564,1230.0893442643785
284,367784044,325.004387259162,415.22124645666565
285,198236323,325.646084787451,2040.0050532239254
286,224602141,325.6769203497953,942.243522375954
287,198355961,325.8724826593299,718.0894402078185
288,199710552,327.29704960863256,1230.8659217073289
289,199714005,330.4097737569073,1125.0477918134925
290,224598071,330.7896142886227,1018.6577202239332
291,188624889,331.0514359274979,171.79049828130678
292,199666369,331.2077204542992,1509.3188751565744
293,1271130540,331.8710943790087,1148.2043768308995
294,198239438,332.27662636571443,1973.1730052701148
295,367815369,332.319069513158,347.17268935158654
296,334800400,333.12434986803953,1731.4922641645474
297,198359767,333.7661062465436,637.0704096168153
298,199710577,333.8632665613797,1206.2838013674766
299,199666380,335.4178106815102,1500.4459278051006
300,224596075,335.58899056495085,1090.3470744430126
301,1271099623,336.1436701073291,1467.685824021233
302,199715818,337.70652415566065,1109.5312963266015
303,198237165,338.05821927087936,2010.2106036214252
304,198381280,338.9776846374441,466.9934295765763
305,199661054,341.9850583636296,1692.173402322627
306,224602118,342.3181303580949,952.8785430710697
307,198385323,342.75074262772597,465.68396046381514
308,199682253,344.2829751512244,1489.6637694964618
309,224597987,344.66120056226526,1061.4522146719987
310,199661082,344.7144398053244,1672.9721793340561
311,224599908,344.7971772774425,997.9753588602867
312,224602105,345.86021154764967,960.7993321435448
313,198280388,345.9225715804876,1824.5689307845366
314,198363657,346.6215936932703,612.2061006702227
315,199710501,346.7039724428663,1253.415481558524
316,1201199133,347.02244938732247,1884.8209702243184
317,198277669,347.0412543630037,1884.8213018796166
318,198277670,347.18387758322194,1884.7945193323828
319,199688577,347.85184739051596,1363.796201405305
320,188601514,349.2094458008135,345.64974824544265
321,224596074,349.70075676772245,1082.2971044111002
322,198385324,349.89362141024213,461.47883152279394
323,198240135,350.2642676926265,1941.2495144671768
324,199682270,356.3344394170894,1495.1812446723006
325,224597955,356.3687791139232,1074.5594116150494
326,462615350,356.6530337117199,1708.6779435542335
327,199710478,358.3995838381152,1274.9500261124954
328,198356145,358.6015881020326,798.3100054216991
329,224596152,359.36694277196716,1130.6490930275186
330,199712687,359.7775178486956,1220.2261189322642
331,298289469,360.89902333351785,1618.9675625340908
332,224596156,363.34708762671715,1131.0087053705993
333,198240200,363.71848800969786,1969.985281431779
334,199688621,364.53574280142914,1389.742829786277
335,188633828,365.7003519212255,160.70964641542787
336,198385291,366.40259497369004,476.9351342781311
337,224605859,366.78087448386435,906.0802323024319
338,199713861,367.09044241094165,1216.6290032639752
339,198354782,368.06757854206353,866.4992822091202
340,198356172,368.4839203773405,811.4647389978434
341,224605803,370.61301663817324,941.1306996106559
342,199715916,371.13580398164726,1163.7630337158325
343,188633052,371.1937332200853,196.5886459699884
344,198359964,371.4423530601834,738.8720416055287
345,362079654,371.53582074075723,365.76684761120316
346,188640773,375.3553803932628,104.87469753941092
347,198381449,375.5588854718911,541.85617132734
348,198381445,375.90737486232285,540.8101163051276
349,462615129,375.92082917773496,1777.678417248997
350,198358825,376.1971246328521,795.9218611906302
351,199709532,378.7043780369522,1317.459821695952
352,199710422,379.95671933221223,1315.2486942253922
353,462615397,380.03978348009764,1726.3907338304125
354,198354785,380.4214984441758,858.9426107949081
355,199710426,381.9823903912317,1310.389121638585
356,1271027077,382.0121363433236,196.45233531530224
357,199666243,383.3543073672178,1571.0706421402954
358,188640759,383.85141392550986,109.77372287835706
359,224597852,384.3140129231537,1129.8345246327888
360,188601614,384.8621210754495,413.27495500675326
361,198240267,386.09630297554617,2006.9228276917588
362,334831567,386.391185098386,1822.4198133244117
363,198277757,386.8061327794885,1918.3411250734423
364,224597832,386.9220149265032,1138.7203373012876
365,199686157,387.7138024145749,1452.3676092683845
366,199715973,389.3150933599213,1189.141342620445
367,199710403,392.28887262637335,1326.2011914736622
368,198385185,393.2179629357363,524.81848714405
369,198380875,393.3427334983558,640.6390831606385
370,224601900,393.6174363434375,1039.061339362333
371,198363798,397.4641792029658,677.0753463053742
372,199716041,398.39483431949964,1236.5342692529425
373,199666111,398.5885328559705,1646.0521395447022
374,199666180,399.68199473874296,1601.2925118978146
375,462615036,400.1661057006613,1826.553720284871
376,224603921,400.97793254006166,1043.1194727058466
377,199666114,401.12354827493726,1647.6393806279348
378,198240299,402.8016953530735,2024.7169652013813
379,198385148,403.50269169769786,540.5618077013366
380,198385076,406.13056578235336,582.1036273886723
381,198389292,406.1994741285384,423.2944272491301
382,224601836,407.1758301707709,1065.6124266648435
383,198242420,408.72939476397653,2014.479214486125
384,188624630,408.7455611313017,313.97977344767475
385,188640716,409.4811452347232,140.58610715814837
386,198389350,413.6784304746016,450.1724646738449
387,224607505,414.1103252535947,986.5582573952817
388,198360146,415.8483785617231,822.6742425119652
389,198385543,416.9827215540435,528.8418004931036
390,188664810,418.4175021201628,117.05235140572431
391,224607499,419.9986588952622,979.0701510112
392,188624463,421.16278650310005,382.47251440253456
393,198277899,421.3458818487848,1994.687289641348
394,199685765,421.4242391915593,1544.8469204602022
395,198389335,421.8710021074646,439.42872950863784
396,199682498,423.26720191124946,1601.4091479019546
397,198362741,424.4550027894962,770.4017321921725
398,224607491,425.5992027449185,971.1359456775843
399,224605616,427.06580738190337,1040.0266481157305
400,198280919,427.20638698184405,1928.04717739534
401,289569715,427.7912147383966,1691.1079265430155
402,199682509,429.50634732698234,1612.340896484116
403,224601767,431.351656714557,1099.7445236825351
404,199716119,432.80439360835436,1272.0731688406504
405,198362724,433.3448845002508,776.320806519204
406,198384993,433.756023377687,620.5162150851166
407,188690647,434.12013745117326,21.1040401637783
408,199712878,434.36311292034884,1334.0044430693515
409,199685781,435.14039186588343,1548.3162879390545
410,224604034,436.15321058453424,1095.2028319405742
411,289536431,436.5555122113405,1790.8852143837626
412,462615592,438.2462759934632,1834.5219466694366
413,199709773,438.51117318543436,1442.9227960938788
414,198354567,438.6191139688741,955.6556787316316
415,198381745,440.2871398877511,690.1557404390919
416,462615600,440.61204976329566,1840.762852144973
417,334831715,442.0078752920688,1904.8727846966995
418,188664884,442.69902696303336,161.2064112564043
419,199685988,442.7970992182997,1551.2264215873263
420,198392870,442.95850169427564,453.4431519560484
421,199712926,443.0087091857123,1362.7466441216382
422,224607600,444.8973715798728,1035.0834140171507
423,199685853,445.88160920003935,1596.5010587629351
424,188633484,446.0780907433036,325.40112041597536
425,224607604,446.2791968281662,1036.1995327212398
426,199682561,446.9634114563736,1607.7806183847329
427,188668950,447.1418708147614,79.19771351058395
428,198358563,447.55723495648493,919.4015217660769
429,199682565,448.7348686611872,1605.2497660915021
430,224607583,449.0796313321192,1022.7203139316168
431,334797674,449.41816313045166,1483.1236523555497
432,224607612,450.94433967560957,1042.6488430093686
433,289580285,451.73219451584396,1661.0840086128119
434,199685989,452.237323853815,1545.5009210219284
435,198242334,452.33311982157613,2047.4856172487653
436,289569774,452.34837016415906,1723.477644018169
437,462614879,452.7989176739042,1902.787243793969
438,188693674,453.8405071357278,43.843368811463854
439,198356514,454.0844322484082,979.5816937790526
440,188664960,454.1219710500213,208.37662735265425
441,198277959,456.1726558558268,2021.0672339627054
442,198356533,456.76684692886704,984.2291770429027
443,199712989,457.1542332597866,1400.7385908963047
444,198280992,458.89043509372976,1963.0760207159742
445,462614871,460.3444506908131,1902.7028263517889
446,198281011,461.5704558283628,1977.7400049829087
447,198393047,462.44676873140475,433.2548914666763
448,224607620,462.4934855055267,1042.9680873004074
449,198385751,462.56009534959986,620.0119724689953
450,289536555,463.9220906122502,1822.542631831227
451,198388925,464.17818785325073,598.5794938528794
452,198381838,464.3561101003334,742.2372514002055
453,198360298,464.513480635865,889.1903074324773
454,199713570,464.98094595243464,1379.6560133214496
455,224596484,465.10045208389613,1274.9891408207056
456,188665043,466.76473600548417,243.56146344816008
457,198410119,466.8469625139517,394.96827200828733
458,287087262,467.2444559089425,1639.570016899091
459,198362570,468.0271565901072,853.142373367122
460,188725145,468.1646147540075,2.2118277540912628
461,289536553,468.29408990590287,1819.4496784328207
462,188664994,468.864301306731,219.7642611143449
463,199685885,469.0713224894087,1614.1187864451513
464,198364155,469.6191166614111,840.7353793968671
465,1271050704,469.7483628899272,680.4713961000581
466,198366673,470.5781700705812,783.9180119145402
467,198392747,470.5848076352996,521.0663680201467
468,289569393,472.7744670852957,1790.9691434456208
469,198384864,473.8078429610569,681.849189518101
470,198356573,475.11488831502123,995.2104556643069
471,199709857,475.407488981614,1502.8513348125439
472,198354443,476.4004871631064,1021.033678717034
473,198388913,476.63048179988266,602.1753404907938
474,188693712,477.2833688758844,60.882512285990245
475,199709869,478.16649786130836,1508.1047328538498
476,198389596,479.65215334402143,590.1385882727279
477,199716287,480.22232227594566,1366.5256240579538
478,289580377,480.72806178415084,1703.058023025396
479,289580357,481.2972482289441,1688.0779962825186
480,199713038,482.4246967749096,1425.6146759757635
481,198358449,482.61313382862517,984.5141857474832
482,198393132,482.82750736450447,472.5955377576796
483,188665494,483.5092277305674,207.51461808287326
484,198354373,484.01257692739824,1067.2361288598486
485,199710127,488.0610524782219,1474.6761478653689
486,224596574,488.58049081930125,1327.2494022546755
487,198354348,488.7806415799485,1074.1661940306385
488,224604153,489.89873012350756,1162.5729647422866
489,188665449,491.6766619522973,236.20503942080487
490,289536774,492.07511251320113,1884.434433638744
491,188665416,492.31845268422836,251.7371085660601
492,188665120,492.4352889919565,282.61176303161324
493,198280012,493.3199448083592,2033.706505312994
494,198279995,493.8985405490129,2044.9135038394895
495,224607716,494.05009219678834,1098.7315164209958
496,198364192,494.81378605616374,851.5407845413063
497,224604195,494.9177738683053,1187.7137318146742
498,188665149,495.03278678149513,308.7303114038972
499,198356680,496.1370105448317,1051.3708626586567
500,198384723,499.03566230337316,745.3176236331817
501,198364255,501.0006346004141,882.5791081345242
502,198362406,501.5082856879033,925.2056852356408
503,198356694,501.72002650839454,1057.4257689963533
504,188665139,501.7519902529492,298.2762926367681
505,224600500,503.01818233612687,1289.5365755239973
506,188690370,503.31004894164846,180.9589177768386
507,287139493,505.68318036621366,1668.6022960189175
508,199713440,506.29585107952016,1444.812756160824
509,198385916,506.3756898440578,698.3900324902263
510,198364270,506.4324231302037,884.2247704257438
511,198381988,506.8397492393856,806.2618568915707
512,334831854,508.43596608580384,1989.5249082361215
513,198366508,509.27632223492037,868.5668625350156
514,198366558,509.9763037593157,834.937151011677
515,198389642,510.4361910941783,609.5079960968181
516,334797361,513.915167402926,1573.9416503776706
517,289572551,514.1905289076776,1808.075379273444
518,224605348,514.427584253224,1170.6324815513424
519,198358376,515.31066593805,1025.3271470349828
520,198384632,516.0378588733956,791.4598208534337
521,199709973,518.7247960097848,1569.272432165008
522,198393306,518.8127356982338,548.4840757516732
523,198382049,520.0815722541802,825.4660466809217
524,198356747,521.8730079052275,1077.7585471511852
525,287087392,522.4880183858506,1713.305660595301
526,188694544,524.5283063466748,122.84886476611109
527,198386011,525.4668046014898,746.2801384256891
528,289583351,526.8479834483378,1654.5137182699673
529,198389775,527.5607231603237,678.8368915186066
530,188728267,527.9248638570722,84.50935419064228
531,199710041,529.3730678138811,1529.8716072077966
532,224605278,529.8838230499193,1207.6603416277162
533,289572507,532.8587538792042,1828.1396490534805
534,198389783,534.9567620450625,681.930351278662
535,289536949,535.4438101571363,1919.7448098336288
536,198389760,536.8745756976364,666.5800191313635
537,198388691,537.5819522081647,719.1092534959614
538,224601357,537.7491479996413,1312.795112386479
539,198366429,538.1943318893686,891.3479927748631
540,198358272,539.3245404607392,1090.803541725885
541,198362230,540.1796569748851,1010.6460025358051
542,224601384,541.2479457854115,1292.2679859610435
543,198388686,541.2659551101071,720.8918543680475
544,287087483,542.1403138994357,1759.7120463979502
545,188690223,542.4378632546058,265.20075802806986
546,199710002,543.3385752139816,1556.8065572456376
547,198393416,543.9330283562986,607.8472924053349
548,198386057,544.5355372387754,765.8989535528124
549,287139373,544.9552763948534,1728.0407957265122
550,198409771,544.9973347586035,547.4471379181218
551,198382150,545.422760390943,881.4634113283839
552,224604365,545.5587515019987,1285.6796978648758
553,198392453,545.9478935512707,658.4803711803348
554,289580564,546.0735656203288,1808.8911709091171
555,199716492,546.6034435773986,1477.8722487588773
556,198366332,547.3604393211593,940.5882493689227
557,188729178,548.9706448914889,65.0267153404931
558,198358234,550.5853915120258,1103.898190087032
559,198354179,552.2957918290826,1158.3929086509752
560,287139712,552.7115455235173,1612.6405476520627
561,198410462,554.2272230896401,515.205078438945
562,188690062,554.4163931757091,323.45262296366946
563,199716496,554.528169012224,1478.0749862183654
564,198409739,555.2438909652718,560.1237367637833
565,224605197,555.874093399803,1242.2963922880047
566,462618914,556.9189683561526,395.4298482029511
567,188690180,557.6640677799809,282.75397257951516
568,199713324,558.3275757629921,1514.9517165515479
569,198388593,558.3285132485577,769.3079097926478
570,199716516,559.0570369337082,1492.9944787796992
571,198366297,559.7493278164898,955.0183739065525
572,198392381,560.0028572825248,702.3374903550786
573,198354123,560.24092962217,1189.8372388919204
574,198410480,560.5046466860906,520.8307218405456
575,198362182,560.5833075341911,1039.1694375414272
576,199716540,560.8092430821314,1507.217356958154
577,289580577,561.7796162732526,1808.2586281429597
578,188694034,562.2234522453282,235.06167297606063
579,287139773,562.8855318642306,1642.0802715979135
580,462619032,563.5292259416062,356.02369200284056
581,198358201,563.5608703401267,1115.4784612920114
582,188690140,563.6872991293619,305.18091537255214
583,224600668,563.9200216067633,1373.4057677595265
584,198358211,564.9460353388923,1108.146687983592
585,198392365,565.3600575441711,714.4619003701686
586,224604423,566.5232182276504,1320.3410968381709
587,198360694,567.8729556654032,1093.4058671917198
588,289572405,569.0806291302638,1875.476369689471
589,287087576,570.1057985857707,1809.7038826372839
590,224597223,570.713214343319,1440.3583438861988
591,198362148,572.5091672207412,1049.9139805138607
592,198360690,572.7134003640721,1088.2327815817878
593,289569083,573.4163316261776,1943.853282739753
594,287139816,573.9000138317675,1669.2354676968853
595,224607994,575.8520743858825,1237.373002030676
596,198410568,575.9850722220223,557.9210433979603
597,224608029,576.085116361994,1266.0136216778594
598,188694104,577.1110526586049,282.58106340705393
599,289590632,578.191590233978,1559.3913761139625
600,198362099,578.7234764400317,1077.3091680356874
601,198382308,580.4956001137435,955.211896574963
602,198354086,581.0621718357143,1211.5816065321173
603,289624192,581.1905776119864,1546.641779903813
604,198386262,582.5456928465447,870.8873232360036
605,289569049,582.9145482267318,1976.423760435853
606,224600774,583.261275288505,1432.98516746117
607,198384408,583.782947026997,883.7132919907194
608,198414580,583.9129923640922,512.2480332451588
609,462618807,584.7346829863881,451.78886021165084
610,188768129,588.8948141951915,56.34734408649087
611,224601168,590.3851325544291,1406.9938781886192
612,287152588,590.5896418834096,1631.797526752215
613,224605072,591.0330904708776,1324.7550992610852
614,287139872,591.5214589411604,1696.0325332317555
615,224597130,591.582265104155,1476.0347147840591
616,289590698,593.9996529370013,1587.1987358096578
617,289624175,594.7607239846812,1549.8861111415622
618,198413800,595.1071204275743,575.6441473114933
619,198390006,596.1616932743625,810.6108174928853
620,284890571,596.5213371111475,334.923980749132
621,289537385,596.9415961657777,2025.1324277121287
622,198392307,598.2864053436045,752.4798610212391
