,ticid,colpx,rowpx
199,238226644,207.49425155696338,1246.2645410637172
200,238194217,207.75463235491614,776.9108797578006
201,238192149,208.31118790545491,660.2438101989501
202,370037722,210.88270726792328,1777.0309020786035
203,238201762,210.96105291644008,1139.8451873472834
204,25063680,211.33639361566037,1599.6764641997472
205,238201014,212.0775525078962,995.0069260993744
206,25115741,213.75826230730758,1970.59358210307
207,314867214,213.9758586523901,223.3729467264449
208,370037727,214.0376728825293,1774.5718016835278
209,25079689,214.14322347406016,1891.619093643101
210,238190495,214.30858079812702,620.6141057594169
211,25063656,214.5152898227467,1584.7502087422913
212,238183838,215.68031233934312,393.4051001102607
213,238194241,215.83458224280795,766.5440811426894
214,238183824,216.64649805747356,389.2415905433138
215,238183201,218.0287373328296,287.46820604931577
216,238226712,220.893328888672,1227.8040349479495
217,350136745,221.34232298427605,47.6373631332724
218,238226533,222.22618823252182,1200.0306683152194
219,238226341,224.81302774420868,1112.2345792091194
220,238194430,224.90912444947685,661.7966502631458
221,32153165,227.20825815843543,1357.436393389603
222,25079777,227.62580986282902,1854.8123667008695
223,32153214,228.06600511415948,1323.347279854008
224,238226258,230.51975887901162,1076.741690128826
225,238196354,231.0685221184457,751.6462914644228
226,32153246,232.2111626177721,1300.5930937833346
227,238179694,232.95974565868613,182.57260455843902
228,238226832,233.36727236739216,1180.6211636554574
229,238226763,233.4700545936069,1206.7504857103986
230,238196355,234.2120629921117,754.8608595972144
231,238198219,234.34464477442768,823.1455510375207
232,238196350,234.5156798816877,750.0607988355788
233,25116826,234.98485256262276,2030.2703637994912
234,238190767,235.4525027044133,472.1317376180562
235,370037870,237.15790351426628,1707.293394661767
236,370037890,237.3375775368616,1690.594829403308
237,238226271,241.63646921192455,1085.406155934879
238,238194459,242.52914487183673,649.0362258716927
239,238196326,242.7317053747385,736.4304541883415
240,25078501,243.52862258139496,1507.6535095853985
241,238202176,243.67998979097285,935.1170317917553
242,238190798,243.76021940294441,456.5347667444694
243,25081729,244.30963538721096,1863.8334701814413
244,238196252,244.7007788790708,698.3159098340053
245,32153309,244.914652510396,1267.144457844876
246,25078425,245.23801543847873,1551.171246787246
247,25116870,246.45826919702682,2000.084231499304
248,238191868,246.50072839025185,519.0425940606231
249,25063396,247.5343032652152,1436.2453045616849
250,32153316,248.4695078304723,1263.4645361475498
251,25063314,249.05808005761207,1395.629732015424
252,25116994,249.99569116280603,1907.4387410014047
253,238183349,250.02410110407658,192.1333972138942
254,238187678,251.3357763417408,359.859060176496
255,25081629,253.20134518697384,1800.2425244253204
256,32153468,255.67639875041667,1319.7155666565666
257,238226181,256.2250101151501,1044.94959162822
258,370038109,256.84500023461993,1538.7341652843675
259,238194617,257.43039362807855,566.7144823189384
260,25078491,257.70723499347,1517.1001148664002
261,238225995,259.427982941238,959.3176767479305
262,238230769,259.50669259787617,1239.4364164544177
263,370038084,260.88056679741703,1558.461347188416
264,25063296,261.1678039173913,1386.869286658295
265,238198440,261.23519398481665,715.0807200273605
266,238227102,261.91823172126124,1055.5565666599484
267,238226996,262.2904289991874,1109.2973712775301
268,238200516,262.32396950070085,776.1263675903472
269,25078597,264.7223785068095,1453.8232227927265
270,25078674,265.5735598852553,1399.4507521869468
271,238187137,265.75389239968564,266.164171571255
272,25117096,266.4065277405299,1841.5613686047516
273,25081575,267.1407360583441,1766.0946269328194
274,370038067,267.2893827821291,1573.3680173565895
275,238202274,267.4095952880736,896.3339104521363
276,25080230,267.4938916763487,1595.829768717705
277,238230686,267.9418825030475,1194.8965046171895
278,238198520,267.9744126158857,671.9773951640436
279,299833015,269.21055166086995,1264.8968241061866
280,238227061,269.6211930623491,1079.7912634010256
281,350152319,269.6494018843018,15.91690201333931
282,238202391,269.951594309349,857.4673761442012
283,238198525,271.6271026108434,670.6248770029509
284,238230578,272.0376976796272,1148.6582597558086
285,238196007,272.8851108509539,570.6142990144457
286,238191651,277.48760210053865,391.42289466213583
287,299832811,277.6950870908394,1160.4446237881739
288,238202466,278.97831121387765,816.749814120681
289,394678798,279.3713415743385,75.40818159477419
290,238227230,280.40711353491315,996.66276132188
291,25080362,281.2340671603905,1521.2240305191406
292,25117273,281.4301701873376,1717.4460940236188
293,238225894,282.12853920914364,904.158200306185
294,238225792,283.1234194669719,849.1483194648308
295,238198708,283.2163390227384,576.7582984181853
296,238227273,285.3550122531192,972.6293783298462
297,25118964,286.9811938411477,1892.2077433972966
298,238187286,287.0684496669287,177.09255784834468
299,299833107,287.11862060077215,1217.7649675995542
300,238187267,287.6922723327907,189.5449996392956
301,25080435,287.69481025015637,1476.7357032199966
302,25081407,287.69833718329465,1661.5036264911976
303,238187464,288.19433339130853,237.12878131024087
304,394678730,288.26864423762987,110.0335634036957
305,238187303,288.4082637443245,163.7041601636676
306,25081331,289.1489966317572,1620.759334107933
307,238191641,289.2480011494122,390.66921841320334
308,25080437,289.5066489818648,1476.7736445840842
309,25132222,289.8049883759212,1903.0755254254334
310,238227299,292.17497483355066,962.967979138938
311,25117242,293.26680654140307,1742.6538738838299
312,25132229,293.6763731415407,1898.7713042125645
313,238191079,293.7909289066075,274.54868132306444
314,25117240,294.1711521510904,1744.348436102774
315,238191094,294.30527339223687,260.7220042975758
316,238227405,294.80953360058106,903.093460011503
317,25078884,296.80512972063303,1278.7439446431772
318,238195769,298.15150529867424,445.97773167028123
319,299833067,298.97274481065136,1240.2858345941231
320,238200224,301.9341016343988,622.3902701933514
321,238194921,302.51115882486613,391.7638593870471
322,25132265,303.39212746303815,1878.5778259935087
323,25117406,303.49159566361266,1637.8354529918192
324,238200256,304.72032554357963,636.7113922827107
325,238191125,305.34533182772236,242.72341046170726
326,25118795,305.72467167764626,1783.1794932665393
327,238198796,305.8398246097427,531.5548610415316
328,25081173,306.3595550821877,1517.9939808458198
329,25081091,307.09781997415706,1459.7749085765233
330,25118739,307.44832891992695,1747.327302538438
331,238191139,307.6294468677652,236.12715941678385
332,25132314,307.9436126175145,1845.7043912027937
333,238198771,308.37182449432567,547.5410916385209
334,25118639,310.7898249089638,1674.9968747662265
335,238200141,311.21711513206935,587.377937488426
336,238230163,311.3829479817395,948.2864746152522
337,25117424,313.28072150516135,1622.3703373385752
338,33714944,313.9057956594149,1214.319182462657
339,238202887,314.4792291637942,603.8649337774358
340,25134105,315.1071694469806,1938.865021746324
341,299833266,315.24378645120964,1150.3003039376151
342,25132325,315.39099875458976,1839.417297244828
343,238202807,316.694151319826,640.7109495474748
344,238198957,317.12121283532514,438.12218922576056
345,33714875,317.8666148577948,1184.5982964682692
346,299832484,318.1513708887261,985.2976351820455
347,388106228,318.99929187782385,2021.5396803924616
348,25117492,319.0161578568896,1574.3234268232236
349,684835820,320.1777283695486,1897.5457861221348
350,25081005,321.5737097600511,1414.7722516771594
351,33714920,322.6930721826322,1206.684813695654
352,650140832,323.0462182213479,758.3621512953829
353,238227682,323.1228196146373,758.3387556298958
354,650140833,323.14907094873786,758.3371539756188
355,370247285,325.956548528708,85.25459091261155
356,238225427,326.0382945678693,665.0943888829372
357,25134011,326.2964498293148,1883.7088957307571
358,25117645,327.3889403425593,1467.4126992761717
359,299832340,327.5498940158892,909.5404887598722
360,238198919,327.782499392947,458.77214999284126
361,238230052,329.09386981806773,884.0614242971707
362,25080867,330.0246249274564,1342.3008437920375
363,388106446,331.282732183862,1893.9956791223153
364,299832383,332.3382761290558,935.5847764965463
365,238195128,333.04116991608544,280.8277714516736
366,25133966,334.85526394335517,1850.5139360041705
367,299833431,335.8266236102958,1067.7755980713332
368,25133896,335.92173174859306,1806.338153280444
369,25080961,336.17198952390686,1392.1097255304385
370,238195557,336.39813737452147,316.24866537406615
371,25080811,339.63619343728215,1298.3321377232178
372,33715210,340.52703434170894,1205.3143928274146
373,33715209,340.86913815262193,1205.6089631994005
374,25132694,342.64153938054267,1581.931971475164
375,25117756,343.2684051599944,1396.5792049848135
376,25132720,345.03726370840536,1568.5034579545165
377,25080787,345.84346425769553,1287.9960617538609
378,25132696,346.8275664771453,1580.1185534946655
379,238229705,348.1340323330841,711.6964457322641
380,25117741,348.5189896322311,1406.9914398722437
381,25153740,349.0230309112108,1938.6926508031452
382,370247585,349.6370029167981,13.159534379835547
383,25153759,351.2926733977381,1949.4526727809227
384,238195420,352.03630964216654,248.82814942676941
385,238203093,353.89304733366714,501.0453664728599
386,33714603,355.7122861394428,1058.1527774428675
387,25133604,357.38228372588867,1623.6498867157059
388,238199780,357.5474134147032,393.8611817067102
389,25132754,357.72237464042985,1547.5385297237515
390,238203189,357.79283545386636,453.4380922744651
391,25153635,358.7437045117377,1878.9627042840827
392,238228073,359.4314354679374,573.5112758543931
393,33714406,359.47125162724103,964.1089719543139
394,299802315,359.5670083572488,773.1173201540709
395,299802369,359.6941259895871,804.3342858666188
396,299802425,360.6287225256348,832.6787393729511
397,299802333,361.11917898486615,784.2006153516883
398,25133636,361.6894211556077,1650.5576967585046
399,33714404,362.7029568186678,963.0901993229584
400,25153544,363.28706965417257,1829.340186835749
401,238195314,363.6433598297304,176.92360245169758
402,388106740,364.8818915100781,1729.2969486368484
403,25132832,364.9924351037192,1503.1108383842075
404,388106735,365.6045221755646,1730.7249107602936
405,25118084,367.2818081029229,1348.656734644503
406,299833889,367.4120100767632,829.7215682795459
407,25132893,367.46491976103096,1452.3022714061124
408,25118098,368.40117987646937,1357.7362672516408
409,33732330,369.1205735403247,1200.6232388149722
410,299833944,370.7937066086186,795.2342288020395
411,388129187,370.96736943155065,2030.2195571177706
412,238229504,372.3650472220393,606.7538485009353
413,238203419,374.52057327144996,334.12401713399413
414,388106831,374.8780028098211,1676.7587646910424
415,388106759,375.43114308716514,1720.0749147129716
416,238203439,376.90476719670943,323.61257775561114
417,238229567,378.1852953107389,645.7194630373194
418,358182813,378.31488431699364,0.20365902570853245
419,25133023,378.9967309715868,1358.0691687219532
420,25155193,379.65736003116484,1829.4148175226453
421,25132948,379.80683213067385,1408.8396372289258
422,25132999,380.1152185799647,1371.1461361543033
423,33732557,381.8987470315768,1253.6096721982515
424,299802173,381.9841871936686,691.3715812699611
425,33715567,382.7293949750171,1013.1373450405258
426,269728276,383.8389020139475,30.91204273225444
427,299802164,386.48705691421753,689.2287440779132
428,25153313,387.5065873616177,1696.6867271170431
429,25153404,388.17149530432783,1751.351478881379
430,299802093,390.0704067922378,643.0509810836161
431,25133068,390.23691773751096,1328.8436028063766
432,25133286,391.0530288459771,1400.6917191858795
433,25133016,391.29191490844687,1364.0039873508658
434,25133052,391.64872373925255,1339.4915350299318
435,25153316,392.7447690230127,1699.9049001663907
436,388183393,393.45922853320985,146.54017576732878
437,238203524,396.13407728527665,274.99590758787457
438,33732783,397.20943467556185,1155.581887277736
439,33765888,398.0593849274527,1287.5482451788264
440,299834202,398.10656754348116,666.7791386078621
441,388129029,399.20685903789115,1941.564568101364
442,33718527,399.9576164131283,972.1781473415697
443,388129049,400.04660074756333,1952.2158324741672
444,33732017,400.7857080655978,1047.8721333621181
445,299802045,401.29333475480115,615.3707250162844
446,25195455,401.6686418680166,1948.1431870545362
447,25155310,401.7237896831649,1767.7717341969214
448,33736628,402.69560820141294,1212.1390116858881
449,269728337,402.80815922342913,6.152756720533068
450,25195446,404.28783156868604,1954.3861507494744
451,238229227,405.6236446491805,459.1680265768684
452,25133158,406.1716992771992,1315.0053117425173
453,25153167,406.9047580863598,1603.0314642537367
454,25195362,408.1118908521178,1997.6574371121549
455,388107335,408.7421340393875,1395.0158724681476
456,299801945,408.85389875078005,556.0060597583332
457,33713959,408.956178343228,745.2620606317921
458,33733052,409.07369410565866,1029.4164824480074
459,25153007,409.08735467602907,1502.3249739252085
460,25153109,409.0943045137168,1564.0715042595216
461,238203650,410.5143902210268,206.67156466770598
462,25155464,411.4093148840751,1685.3651518129052
463,25195623,414.0109078220318,1856.1200284346933
464,33715938,415.074508768991,839.0449060146108
465,388128644,415.7843153339977,1725.509679215943
466,33715956,416.63867807571535,828.2453716124273
467,238228495,416.86124248730073,345.0878772696828
468,238229141,416.9880713312455,410.24831946499216
469,25155612,417.58283202163767,1590.0771289954712
470,25155510,418.00224493427794,1654.1322828894126
471,25153087,418.7476107182669,1550.6600513861426
472,388128684,418.90582321035276,1750.0652966868472
473,238229129,420.2601350922863,402.86518677358237
474,238229128,420.4534219862262,402.8387394472763
475,33718385,420.6761618190109,893.2452143613738
476,299834384,421.77228143474144,575.7709119420796
477,388107420,422.036424943281,1335.6139473319388
478,25153041,422.83786125073317,1522.1216763030939
479,388183629,423.0506176052858,32.525403662133755
480,388128620,423.50551611301626,1714.9155547614187
481,238229082,424.0318032102757,379.50498752299035
482,299834475,424.2302614420657,515.2499155460517
483,33716034,424.31819773553815,795.0714631572458
484,33765924,424.36576818995974,1290.179885711902
485,29759435,424.474691873654,1981.838040116471
486,25195664,425.41885854871913,1835.66236018724
487,33733072,426.3985462348917,1026.3887382443606
488,33716196,426.51741442840455,712.9760195720662
489,238228648,427.24335835116136,264.9357649547651
490,25155664,427.5455817067006,1561.3960810231283
491,25155654,428.11618766950414,1566.7118638934978
492,29759557,428.92378340158007,1914.6006278889263
493,25155620,429.18734166771424,1588.0277217421576
494,394698511,430.95151917615965,150.69349185513175
495,25155713,431.3373681023845,1538.1506161355994
496,25195850,431.6185431555542,1726.9985628883012
497,25195864,433.02811644361253,1717.8018345103226
498,33733359,433.2278696719196,879.3593395513388
499,33766212,433.2780400231594,1170.0038651093962
500,33766129,433.4037951422416,1208.718787066906
501,33733169,434.82209029128336,980.5065820251707
502,29759691,434.9171744414666,1844.4291868877224
503,25155698,435.6320970000463,1547.3838601982925
504,650095608,435.7078663556171,304.88715534172457
505,33718168,436.2447069070092,770.887505872488
506,33736201,438.6867536269194,997.9869136877252
507,29759466,438.72674368314745,1963.42150297362
508,388128331,439.1004356185311,1562.6619474707986
509,33766245,439.2356654417396,1156.278986671297
510,33733321,440.8153190806986,899.9959678435257
511,25152810,440.8668679500525,1374.6612659042335
512,388128272,442.2460410712659,1533.5624233033072
513,376931107,444.78140757778226,173.98491371520092
514,29761807,445.7434650309049,1975.7052000165775
515,33733368,447.3999392111947,876.0458252474057
516,33716446,447.89404438067487,576.1051946655657
517,29761724,448.87535012899775,1918.533251459292
518,299801633,449.4943976087085,366.90338588659887
519,33736207,450.2525851191655,1002.6598676303237
520,25155998,452.0694784967548,1358.149919828454
521,388128308,454.0347820562248,1552.3141317428292
522,29759800,455.5179482086734,1791.2622211415385
523,25155984,455.7261781221834,1365.0604416985484
524,25195948,457.634391226595,1667.8207345488613
525,33766642,460.0672128678746,979.5055809582373
526,33716474,460.5235471501162,562.7014991347137
527,388128190,460.8497263848877,1491.9468420353146
528,25156075,461.2237183689277,1310.0631249920482
529,29759938,461.4814589818103,1724.171280819059
530,388128056,461.57470702881653,1406.6074671049537
531,33717961,461.7337846371309,691.0518074070121
532,299834784,462.90007279429636,355.64399205706377
533,33717892,463.81480432277885,653.3355793891851
534,29760003,464.58790964819,1688.7967926046883
535,33733698,464.8556444807867,722.4696064924834
536,33735780,465.1967677897482,812.4128225404203
537,25156036,466.31132614302453,1340.380289786927
538,376932824,468.6732890251102,172.12893959716249
539,376931306,469.6971533639714,74.11622737805813
540,25196278,470.1291701230195,1493.6969063086651
541,33717846,470.65205960416125,628.4778697734619
542,33717735,470.7222809868736,566.9177933398579
543,33766654,470.90278593051863,975.4839675279107
544,29760211,471.31307028031335,1569.681538133731
545,388128070,471.6351204810767,1416.9569550819094
546,25196356,471.8728266928458,1442.3709291511868
547,376931282,471.8993784679738,88.13477067463906
548,388128003,473.27884395963633,1385.1728552040852
549,29779053,475.52849395744784,1863.986507153516
550,29781430,476.1461341697827,2038.6297003845216
551,29760053,476.5553452692509,1660.998328352723
552,33733773,477.2829118554778,689.186890511658
553,29761349,477.7669516138635,1701.9170768470417
554,29778993,478.5152725959729,1896.2913378807434
555,33733803,479.1028970714533,674.7063367056118
556,29779125,479.5178024932263,1816.4900409398624
557,29779122,481.9317642057051,1817.470720217457
558,33770579,481.9769227096185,1235.004291851085
559,33716758,482.099566893064,400.0023246338414
560,33717610,482.629415796362,506.35879460186055
561,29779127,482.81643641954486,1814.5683471176571
562,33735626,484.19811158156716,735.6703326342722
563,29761402,484.2926470559997,1732.2787196399704
564,33770773,484.41159144607803,1145.4334379821992
565,29781308,484.66832237000017,1980.7757985612475
566,33770761,484.9293565486318,1150.928292738269
567,33769807,488.50265473233145,1027.5301813042784
568,29779237,488.66199743732733,1762.1606452149495
569,675252588,488.77781357873,755.884979399135
570,33769748,489.59344951720664,1001.0808043199014
571,358457398,490.1234603986829,221.27421281670482
572,33717509,490.2547720333709,453.3432751006538
573,33770766,490.32123428104865,1149.5301571282366
574,33717547,491.3606960066819,474.14722928055016
575,33665410,492.32892268711015,238.96881308095882
576,33717565,492.83020055839546,486.5778576053505
577,29781099,493.63518303319097,1872.1890284867761
578,29760316,493.6736473427773,1503.616540724549
579,29781207,493.7321525135151,1931.611803825729
580,33834805,494.45282787703036,1267.4672373437388
581,358457490,495.9211491352168,159.94229802926503
582,33770863,497.00504763766935,1108.4796066912745
583,29760441,497.13972668008665,1433.3184586571122
584,33834757,497.2174715740543,1249.9645589620206
585,29781292,497.22276460434944,1977.1024754950733
586,388130395,497.5146493447858,2010.734736193808
587,33735326,497.7979648661605,600.0461461137905
588,376935746,497.9435980724123,85.856892517752
589,29779458,498.8717095984362,1639.105882116476
590,675252793,500.3255579686237,771.1219115261625
591,33767134,500.36773828438703,770.9383423226071
592,33834398,500.75375513732894,1105.000905410691
593,33735382,501.36098657330115,628.7043194245098
594,33734143,502.24357944046204,501.47679871041646
595,33770927,502.53640968623046,1085.9658578670796
596,33831130,503.6844058541463,981.9277599207886
597,33734101,505.66450511220927,528.7784610725098
598,29761072,506.47441491346365,1542.4718924109884
599,33831014,506.53132664114884,1038.8091234509377
600,33834564,507.04828166590346,1180.8428884451528
601,29781101,507.11479074365724,1875.1525962699743
602,33831016,507.1323426855226,1037.9249611205607
603,29779567,508.9886029419487,1580.1472456152499
604,388130663,509.62899863444915,1886.6063669807536
605,29760635,509.790260211965,1328.8035255431919
606,33716982,510.7851816164397,275.4880804532307
607,358500805,511.58373145458893,166.7451531553961
608,33834502,512.3921173760771,1150.8065457457049
609,33834447,513.3621721746689,1125.7864643016687
610,29760913,514.7314394020059,1449.6416398038866
611,33834484,514.8070500969684,1143.0801383355872
612,358457606,515.3749411895633,104.74250003271099
613,33834943,515.4622987097911,1296.1886079470967
614,33717073,516.0854623225529,224.16694243040428
615,33834425,517.0540466204111,1117.982588458443
616,388130838,518.1839521126864,1813.1850456153995
617,388130597,519.0746841966279,1918.409185294897
618,358500798,519.5785522047929,170.6689888123801
619,33834253,520.183790481804,1055.1491000577248
620,33735178,521.9109076325874,540.8378123143325
621,358457685,522.2614443153326,69.99585293460377
622,33834068,523.3240081307687,973.0440859973097
623,33735060,523.4528720967876,474.1721355153364
