,ticid,colpx,rowpx
60,233608564,89.7310582616213,361.58352019421
61,233542058,89.73942256498503,173.4804263533519
62,229943349,90.87539150031759,930.5445691012919
63,230376668,92.1388175262793,571.5200876612829
64,243335710,92.38445650044828,1109.7422977237677
65,424721825,93.56743059777818,1708.4463732129484
66,229935987,95.18977625006876,879.2711750869695
67,243316031,95.47447828464365,1064.203404846545
68,275691937,96.07123960942734,799.7495942244809
69,424696909,96.3223799751202,1667.5192825560996
70,233619177,96.59352816554852,448.07943825888094
71,229958565,96.63742035015595,1014.6992810246013
72,233532220,97.09558625722536,93.27700362008996
73,233581013,97.84920958451666,321.16921411900256
74,424438735,100.03851028666612,5.948532134507414
75,233544878,100.04714910736055,188.2703865232341
76,233621879,100.62579704566063,468.2260516060656
77,230376722,101.6611118660773,586.9821431752772
78,233605432,103.009491861815,354.19631198305785
79,233633066,103.41417864838422,564.4127664431575
80,229958602,103.99964771495578,1019.1356369598748
81,233574550,104.1946217046508,259.8315291442297
82,230378620,105.66705685803416,607.0259468596541
83,424902670,106.61598768994448,1808.6845573515
84,424902651,106.75439090755451,1804.3961128587466
85,243336237,107.91475272548836,1145.503699366172
86,284480690,108.7765903487963,1307.4528734686262
87,233568014,109.74544200392214,228.1676363409038
88,275626298,110.72431078740378,1627.0427957528882
89,467181578,111.18952881026293,1346.2334353260135
90,424696771,111.29852525288184,1683.1532089655466
91,233619234,111.63258064284992,455.7512906446654
92,233567994,111.9323980348338,238.60549331682702
93,229942746,113.10145796498198,913.6118951219064
94,233538482,113.59913518567858,159.6519123075095
95,230389935,114.48777396418659,707.0348294732643
96,233628400,115.04426671589384,540.7427736961995
97,230389915,115.52756368716615,697.7241039362668
98,275633324,115.81381077093617,1667.1767100155905
99,230391389,116.4030972736252,718.5808919006488
100,229935880,116.7321831659763,891.5294087440947
101,293883256,117.03505727460957,1951.3514356360363
102,287194521,117.19238332820808,1475.9316144264224
103,400472941,117.28435970989752,1893.6268794090936
104,275690748,118.00174724184394,785.1690836444561
105,424438769,118.01774421016981,0.6056110867708161
106,233529655,118.18518332622685,91.8616156800996
107,233544984,119.4976655753833,217.66800404034183
108,233535894,119.57666889746577,123.29202238869615
109,230376772,120.395002260355,586.512567363274
110,421335628,122.59841459250536,1050.5437758890557
111,233612467,126.35539936170038,417.7308886034823
112,243354593,126.90357955479185,1207.5069311825555
113,275626388,127.4779555586672,1632.5902034477388
114,233612454,128.11990836440694,412.1996236120298
115,467188281,128.26057628147896,1984.0752734883868
116,233574434,128.74115741723986,282.56449273485794
117,233544995,128.78001987030552,208.21984669276503
118,233526031,130.16520638820518,65.63577374556549
119,229935816,131.8072701489553,902.7247660298433
120,230376817,132.87404445126546,596.8458777047043
121,467212211,133.60616904435813,2040.2354608343771
122,229942874,135.69401688036498,936.6007259766836
123,243355917,136.87319311443062,1238.3683205132595
124,400432129,137.25123803812295,1872.6800687726181
125,243315819,137.9610968200687,1095.5537018860214
126,424637561,137.99673712156329,1704.6949616559527
127,243316446,138.05425062555028,1125.9271347973365
128,233612519,138.42340131885769,427.79527019594536
129,243278072,140.88433705461682,984.8838416732667
130,243315777,141.38051897694544,1109.227263385954
131,284564211,141.5329054376815,1354.2779211156599
132,421307009,142.16980027819358,1028.3734699905117
133,394170129,142.38132515725283,1477.5901485000304
134,275633173,142.80809451853213,1681.9664507036118
135,233571327,143.1034554847301,268.32399550699057
136,287194380,143.21816924378038,1487.3046685358227
137,233614943,145.14231731928032,464.54934737171686
138,287194283,145.29470182623703,1511.001326376823
139,233580849,146.56482853219532,347.84052029377625
140,230378457,148.73714092407744,637.6453714795013
141,421307045,148.82867516569047,1039.8226540974229
142,233541860,149.20614568473874,202.59293742983292
143,233535738,151.33427462596418,157.9104589036293
144,243278137,151.88945330275973,1003.7568080019124
145,233621662,152.97686997209428,507.2795145763216
146,233608281,154.2661319048529,417.4637229103866
147,352238596,154.61786237052573,1445.547682897748
148,400472462,155.05263854822977,1941.4797376834315
149,275633056,155.79221080761351,1697.3870256605219
150,233526133,156.26268113890993,84.74243048491819
151,275691658,156.62598732252582,833.8321058624764
152,243297689,156.76316863553708,1097.4840214083474
153,293805518,158.51639268481614,1950.123890535664
154,233605660,158.73630620601816,397.7815101544063
155,243315719,159.5466810092715,1114.153425117775
156,424721218,165.060600846223,1792.0804085857935
157,352176525,165.07075581052848,1442.8588269947259
158,243297167,165.590879368769,1024.3207780591624
159,284481032,166.96652375942836,1352.8549834845958
160,243278225,167.00333825146396,1020.0075137058997
161,229935496,168.56874600526353,915.028717523806
162,230397129,168.9778814063278,788.9989176200504
163,233621588,169.29027103001658,523.3800196616824
164,293883787,169.42589336794572,2006.6011413754493
165,233529474,172.22166615346924,128.22191516791506
166,233574265,172.34567223919763,315.60338595372554
167,233628132,173.20884774721046,585.3854592307638
168,243315602,174.79686859447955,1141.3990086747604
169,287198121,175.11997399005986,1552.3686417426575
170,233580734,178.46764234429713,375.39770666399767
171,230390207,179.0296083554411,740.5442674138803
172,229935501,179.04408468261826,905.8253966859894
173,293805252,179.20267168922496,1991.842095484244
174,233535632,180.645773044246,170.75287808916903
175,243278290,181.17309643476784,1029.061865398579
176,275691083,181.61671360045509,846.1674812827727
177,243277918,182.04566291803872,994.7275577171614
178,243336701,182.95554275696261,1219.6328417380182
179,275626821,184.48906591301326,1689.8900918978036
180,233541712,184.5008997922258,236.53897947327545
181,233529444,184.69883699849902,130.04502553817142
182,233532554,185.39537378948486,152.22400088554528
183,243278327,186.88262582355668,1035.9664945725588
184,287193987,188.07056760652068,1545.771257003515
185,230391018,188.530940760862,791.5244557857652
186,233619567,188.81416706833198,516.6236227469476
187,421335341,188.884556621113,1101.7189490066974
188,233574148,191.12127215806998,350.228401418277
189,383673309,191.72325095731318,8.454118680475865
190,230378284,192.2254949196092,674.4690471156413
191,243354243,192.29989011866022,1253.4593585368464
192,233574185,192.5099178047722,334.0802678471107
193,230384444,192.62415985706554,729.9111916572867
194,243297900,192.74056496972173,1130.7574105290241
195,406928424,193.86399252825862,938.8011896917886
196,284457791,194.40894453140126,1339.1003609011118
197,230397251,194.52236686303607,808.9796785460456
198,230377124,195.47243684202328,653.0655885889161
199,284563819,197.61007569692262,1407.0790692627704
200,243335025,198.74056472111974,1213.2057361998354
201,424702245,198.87986162175412,1790.6419494735653
202,243296988,199.10609975245393,1059.7456186957443
203,243315463,200.0908740446408,1166.7508303686366
204,233619640,201.44406233435834,529.5033063245626
205,230384389,201.483258064162,740.3978646204356
206,352238221,203.0915557389888,1500.2415286211142
207,424720852,206.33951638062453,1841.4188763530185
208,293804972,206.82836390641486,2016.2963293491514
209,1883541601,206.9528009606324,2031.9528991160125
210,275691171,207.497344849454,846.1646736029663
211,233571599,208.49446923231963,322.1061601209255
212,230384382,208.5238993247951,735.0050588092648
213,287259708,211.25908903315545,1597.6563296503214
214,243298039,213.69436934670009,1149.5030606796236
215,233532655,213.99797826740573,169.19609356334914
216,233574062,218.1486153384459,353.8466449822522
217,287135483,218.4492798362075,1915.3462116449725
218,284481399,218.54340071650512,1400.3673007817456
219,287066180,220.28992388530293,1889.8254767067453
220,287259816,221.02777667952182,1613.8905816695176
221,233529335,221.0639262851324,152.88471525553248
222,287259821,221.2599458772728,1614.0678882759507
223,287193769,221.36575829991196,1572.648970396953
224,233535488,221.37022414041328,199.78719959017516
225,406928309,223.14380342188028,926.5799284661923
226,243277719,223.5688927729633,1028.0660253121573
227,400433153,224.22129351417286,1986.025596273276
228,284357957,225.9138988598789,1025.8361456975244
229,233605950,227.97579225758156,446.5951569926382
230,243277644,228.34003239191773,1050.8777641168142
231,233529295,228.81401634531056,163.7373875263985
232,275691308,229.00651006781268,880.9337271250961
233,467182449,229.86295302580638,1478.961229744697
234,400471783,230.55697825332004,2001.668733633508
235,233571681,231.74822662424702,340.6595348626853
236,275627307,231.95308419769586,1763.5060465267084
237,287259808,232.3957562602841,1601.40435622445
238,243315273,233.50995034958638,1191.0386536798758
239,352231179,234.48580929971246,1506.3351821183248
240,424903953,234.50861300313625,1958.824211720364
241,233532746,234.5551654718595,199.9897127967276
242,243286911,234.8166445887869,1085.0513237486443
243,233619795,235.01564309600937,557.2843361378467
244,243353954,236.01166936554185,1302.7053013853265
245,233633619,236.06526853338926,651.7110933529921
246,230378042,237.91517693466312,728.1901108367773
247,233526454,240.34424475598897,136.4271138480253
248,287259905,241.12777349695216,1615.118804322168
249,383646726,241.5132970602656,27.66018312954018
250,233614577,241.58403299502788,530.2229930376095
251,230377324,243.22082638422057,699.2871639368881
252,230390765,244.42466275521343,836.0105517837732
253,233535391,244.9549147837498,220.39049943356304
254,233580483,245.49673960106847,421.31992380409815
255,233626709,246.38286909113583,620.6440222967752
256,243277603,246.76898076325782,1046.3914509269175
257,424636724,247.79369709213276,1822.0415204799008
258,284481615,248.3973131620002,1436.767698703719
259,233614532,249.28566033218638,541.7165898997973
260,230390599,249.66310970294683,815.5107557132224
261,233571764,249.9274178421679,355.4285644686293
262,233607836,251.2517459358922,499.9742505447194
263,230377346,251.42416415791882,698.718348297085
264,233614513,251.79237009294025,548.4143498680138
265,233578510,252.02166315448028,401.5926114388506
266,243334678,252.4785543189515,1272.9847988018405
267,230390629,253.13286183457,821.9506072646295
268,416400823,255.0434593464904,1016.8042110689205
269,383676357,255.5317987144568,94.02646246427295
270,233573905,255.91360193032997,386.6764934423294
271,233627752,256.11626279907927,652.754402771792
272,421335009,256.3368576319024,1158.7040226491447
273,230384140,257.5751602228236,779.3173113498378
274,243353854,258.20606977885103,1309.887194649564
275,243337196,258.7496014948717,1304.8458704604298
276,267808487,259.0072869918139,1687.3187131212992
277,233626738,259.74385782877846,618.8717331404829
278,377307723,260.0836859525666,934.0606908532242
279,233539061,260.2340965029414,273.0829050813137
280,230397539,260.250346362698,864.5484324017251
281,243317182,260.9261806999384,1241.7262428931067
282,243277503,261.23240547643417,1068.3094563954382
283,416194346,261.4295751518964,952.0441294793196
284,230390644,261.6330717777883,817.6072567640429
285,287135858,262.21743548208985,1957.1058472985949
286,233578579,263.28911419774704,423.04321213369417
287,243353804,264.43396913982934,1318.9281025340672
288,233621124,266.7118584705256,604.5172677685846
289,233627684,267.6696421686239,664.0333138228226
290,267819419,268.94077137889707,1723.2665029605453
291,243337272,271.43897709908595,1314.7553251482725
292,400471316,272.7962320613684,2047.3018461377972
293,230377874,273.0381953226405,753.3007846089077
294,230383836,275.7970283289162,780.5764892245834
295,467182745,276.1113108998503,1511.890643756094
296,230384022,277.1904395366619,802.237366625154
297,233571931,278.76236430871603,391.8698550595776
298,233746342,279.2630904713557,34.37873969669052
299,233547680,279.26445727608683,356.4952246123996
300,287266146,279.4507890012978,1686.8755032829065
301,284477882,279.9541897133056,1450.144794168232
302,406928015,280.4228235444267,989.6715296745544
303,233743203,280.6016865462656,5.981930237783464
304,230383826,280.68510162975133,771.7858211088272
305,421334878,280.77338005397183,1183.658174147972
306,377293428,282.30008119637637,917.8127462466111
307,243298459,282.700481960656,1215.3026401742827
308,233571918,283.7796390771597,375.3941722097084
309,230377505,283.8525097782791,738.7467769413125
310,267808239,283.93730174457903,1715.1207840247696
311,275631920,284.8377036513049,1852.256026840165
312,233578672,286.9676825803525,437.8215063634488
313,383676271,287.0938006307988,94.56956732057621
314,467182891,287.5254543391453,1542.1220796631046
315,377292963,287.9100081881513,907.10267890577
316,233541352,288.8441224151828,308.0477762586206
317,383673617,288.89394516714884,75.06320710504373
318,377253895,290.06068942638217,866.8046179088933
319,243278844,293.5815154138225,1122.7020800899043
320,243366365,294.45061192854615,1388.4343966479785
321,377307592,294.5235957259706,952.616476564586
322,383646543,294.69514894529857,63.61183174760329
323,377253948,295.7220447396725,881.8436441695324
324,233606245,295.88472242124635,493.59645614067375
325,233535182,296.41330140005994,267.81325960280566
326,243298518,296.64721760160097,1221.5983654164334
327,275627765,296.651789545532,1811.3194538782548
328,243353559,298.38123951149475,1366.6322875145765
329,424720047,298.8826564352433,1933.9433440762937
330,233541312,298.94526865114096,311.74206237032377
331,230377745,299.56084238123236,768.8405420428694
332,284563075,299.61625604876036,1526.5268329960966
333,383646537,301.93381577851966,60.857335524884824
334,233614324,302.21468822781935,575.9296168115244
335,243334392,304.60285537379974,1310.1051443492322
336,383676204,304.7646328664594,116.12113031350334
337,424719921,307.54443292866614,1955.5686187291567
338,243317456,308.3051645885724,1284.3210225585058
339,267820246,308.3100990315051,1766.9985990860505
340,287065065,308.38316930434326,1970.3730165576733
341,233627515,308.80218809917267,682.5285160922552
342,377190915,309.87048836359264,817.0439754732956
343,243353524,310.35485728420537,1365.3303277631294
344,243353504,311.39245860713913,1373.8899424962485
345,233746426,312.57699229469534,37.234485418948545
346,467183059,313.9620004782976,1563.0615184982778
347,243298663,315.1014763702791,1251.120598746745
348,467183071,316.7696003592888,1563.6123204794162
349,1717920160,317.1668330204845,517.5792275311179
350,233633993,318.29177887015584,717.6110811949303
351,267807877,318.64411832005953,1764.2008017657693
352,416194616,319.0738464661824,995.9694653967777
353,406927845,319.4872807305536,1015.1667393935742
354,233614230,319.70449234076403,592.0120988939391
355,233606339,319.709346242821,507.0905269646212
356,383676140,319.77920606457235,134.8888323745681
357,233627444,320.2850503651214,699.718628133207
358,233613367,320.2936850440907,579.7456987174859
359,233620182,321.2650744676487,622.3959646901993
360,233545790,321.29294138806614,365.0191642544703
361,243366481,322.68804997068617,1397.940412954921
362,243277123,322.84741417761444,1137.4439083107675
363,377190846,323.2086570703416,825.0984764284027
364,287192872,323.2909979720184,1678.5517098886655
365,406929097,323.56926893765575,1052.4500832609635
366,406929098,323.8215248814405,1052.4076334618394
367,287260719,323.9538867384338,1716.1917232190988
368,383673767,324.02378162223306,109.73573079410434
369,233528931,325.40787921617857,232.10906018724683
370,243317620,327.00830353444763,1312.7252869265672
371,233620849,327.1196530241226,645.1222464403934
372,424462434,327.59807281838613,179.8107847300713
373,284562929,328.191808033176,1536.237521504955
374,243337598,331.6441180312325,1361.7025909698984
375,233539336,332.35801091826323,320.32509595215475
376,284459496,332.8905136265379,1459.1194884356933
377,233620812,333.0411540685386,657.8295025510918
378,424439457,334.0482921589836,153.25274030153912
379,233528895,334.35701893033627,237.56827033595417
380,243317630,335.6548490499907,1306.8973806463166
381,243366657,336.98348366746325,1427.7296348841714
382,233620265,337.6896375044951,637.7312070955941
383,377254191,338.4888437158276,928.7599654634464
384,243366614,339.2199637493849,1416.6392555817004
385,416194749,339.65532442248417,1022.4077237173067
386,243317719,339.80652201159404,1333.2574649602004
387,233742990,340.42779212129915,50.62833609199635
388,377157902,340.4566863994437,814.557431421152
389,233580065,340.6077618825185,492.30523980591437
390,1883519478,340.98572962686717,1992.1757693458264
391,424719589,340.9938053152859,1992.162410224385
392,406929176,342.64335712855444,1058.1261452462247
393,377293776,342.6921791614996,978.829872753199
394,233620756,343.2877126763301,667.8839352667346
395,233526869,343.7449925210981,214.23512901597
396,377292679,343.80414124652873,944.4112894017863
397,416401346,344.3793250959309,1104.638050692607
398,233545908,344.8372308874787,386.4796469655799
399,233606470,347.6919218733431,531.4639564949376
400,233533189,348.13313204016333,266.6438116220863
401,377254202,350.9194593531305,919.2668453282512
402,406929226,351.9789480342878,1068.651274312524
403,284358606,352.9139152098056,1128.2331868716901
404,233541069,353.26383947430975,362.69495163180665
405,243286221,353.72653564463565,1195.5753295055167
406,421334526,353.9246410506468,1252.4680281599801
407,416401395,353.95734564111837,1110.9569362666098
408,284451546,354.42858798617027,1467.7165401975767
409,233533233,355.2919465071032,278.4518862350195
410,376995540,355.36692699913294,716.7539774820739
411,406929242,355.7387677967202,1073.3550737630721
412,267821182,356.67517967212575,1815.38305664754
413,377190658,357.0013923759093,865.0807178943602
414,243337784,357.85421003271347,1393.4021213014087
415,383673846,358.0324665615587,123.88363734117769
416,284358673,358.15071063921675,1141.5540663059496
417,233606536,359.6345106991848,540.8671473706652
418,377253308,360.6894423463588,910.20893581
419,377292556,361.1611062521834,970.0235826526297
420,406929271,362.22425421059324,1076.2243633724022
421,424703826,363.450985711452,1975.0658960779706
422,243353202,364.1677983889299,1411.8764541471164
423,243279213,365.19667659611616,1193.0779281933214
424,424462265,367.7345169093724,217.713959285516
425,377054755,368.0651805401437,799.4927930451737
426,421334449,369.11603485151613,1259.2304081352793
427,243333942,369.45404034136453,1378.7764911101276
428,243298964,370.11468984827934,1291.1405686560438
429,377054794,370.2435863038794,808.8009220026373
430,267877714,371.0755669644449,1872.0321739154126
431,243314470,371.97594051565414,1320.5350875404615
432,233547261,374.97747028451005,427.3834818328955
433,243337886,375.097534536178,1410.6853056025961
434,416401512,375.6471993722855,1122.5541099399957
435,416401516,377.08062350999495,1121.391617552121
436,383673928,377.19304748942375,139.91602457753632
437,377254390,377.37359267958936,959.4906427414104
438,243314460,378.1735026155332,1317.078532939884
439,383675936,378.8660338579921,178.08179290497654
440,233606647,379.0476281996347,558.4869785252645
441,284562460,380.7913557725779,1609.1095910715505
442,376995707,382.1679531083787,769.7846005223164
443,383675945,382.6500948002552,165.17913803210388
444,284451268,382.86217284902204,1490.38615772089
445,416401558,383.25969228445587,1132.6284973661875
446,287261241,383.3189950239337,1774.3258821213367
447,233613892,383.32492992913666,652.2586367595873
448,243333864,384.30470929587005,1386.423528500222
449,377191482,384.9932558647979,907.286979260374
450,233528682,385.17242119683067,275.8362774932799
451,233573351,385.1840568748293,477.5155294777345
452,243276811,386.6038319644242,1184.321500722777
453,233539590,386.692450263563,364.620045511786
454,383675933,387.28507283020065,165.5987127461707
455,406927453,389.1174888086882,1087.7546856357458
456,421334320,389.13990424531164,1280.3707567368754
457,233579792,389.36053153452036,553.4184041576445
458,377105922,389.6818105502256,852.112183740021
459,267874135,390.6220521779617,1859.7117844908746
460,243279327,390.6374351459537,1204.0112535443006
461,233540897,390.7630762207552,394.8970212377987
462,284358867,392.8452710155551,1164.6671345815632
463,233579776,393.6486375091807,554.3187233481324
464,376995369,393.931316980576,740.4206167520889
465,424439649,393.9816434316128,200.85755173752847
466,243314338,394.14666686828735,1336.3272097528215
467,284482649,394.5761227231517,1591.5817888699396
468,233546128,396.36466574478,421.12195142583937
469,424439646,396.9800288866478,194.70829262359032
470,424439672,397.87536308917197,207.31487229928644
471,377253090,398.377116937285,948.580611125648
472,383646199,400.66358262215533,144.76521199101342
473,233540891,401.27570213604827,382.8392884136366
474,243333777,402.98261180959963,1395.6475040514565
475,467183760,404.96917048776453,1661.219529886729
476,377054253,405.63802689608025,795.3520305151801
477,377158294,407.9040495811672,883.0969029885797
478,243285831,407.9562246352581,1265.5119510587112
479,233613741,408.27457683190033,639.9610646223608
480,236815076,408.9954082917118,671.2514204821608
481,243352809,409.3592950691905,1478.7734980842677
482,233539654,409.38253403534134,371.87814844658084
483,233573215,409.7736866787301,504.19304411871866
484,233734559,411.6457737557215,6.887860964991223
485,406927364,412.3522105055325,1098.8023914133496
486,424704245,412.69886635620935,2021.1606059090436
487,233528550,413.1566418903131,306.6974104732005
488,284460631,414.25254159929733,1545.312873857181
489,233740704,414.778025843824,58.80434114807404
490,406927322,415.14850922498533,1108.2941778741977
491,421334151,415.4199208066841,1303.1306237106305
492,243318227,415.99707538435166,1403.496885782196
493,377254570,417.7364196396471,985.2059410743324
494,233579270,418.089808916802,526.655838048711
495,377158364,418.65307400821814,902.3754991255802
496,377252990,420.611549374908,963.4844015158072
497,467183855,420.8454453658523,1670.421624830198
498,406927285,422.45657143819864,1115.5868233714043
499,421334054,422.79046032020585,1326.8255866778493
500,243279536,423.00678073390617,1247.136794878645
501,424704370,423.765905368284,2038.2800760718549
502,233573160,424.65070313662966,508.41611395893125
503,243338220,424.9031721660181,1451.7478390443894
504,377055044,425.43560618952483,846.7330590910059
505,416195176,425.565682991032,1096.7790304324942
506,284557712,426.10424017479966,1626.0641533218836
507,424462057,426.13734962194536,250.7820346641069
508,243318224,427.4840532387049,1389.9501566234976
509,377292209,427.5284603405749,1014.5691466883267
510,287261600,428.07188057062797,1807.828086652956
511,233539736,428.74830131059787,389.2508073884706
512,377292202,429.26164557325166,1014.3586179054573
513,233528503,429.457489053151,314.58805616546414
514,233533537,430.0166801833432,336.4126479614385
515,233579606,430.3703745783322,579.6503031561607
516,233736604,430.4084556894552,65.08611467606758
517,376926482,430.8403797842929,706.736196165808
518,233546272,431.0876691906224,443.5460528639229
519,243279554,433.63088581733535,1245.0767926983901
520,287261757,434.5300954761586,1835.4299999846328
521,243318316,434.6574111708492,1409.3422213022295
522,243318299,435.88879124810524,1404.0798341909406
523,233734641,437.21259980180764,32.22853070966379
524,233534633,437.4551862665902,372.1467059206102
525,352236372,437.6223020136409,1733.3442729590035
526,233740810,440.6483575786466,81.33466598015889
527,377055138,441.403648354096,866.3386787484658
528,233573077,442.69952176252235,523.0246832759545
529,233606925,442.8408668963729,597.5109644727637
530,377190194,443.52464099542885,941.5687685699713
531,236814917,445.2416426335376,680.5656303701319
532,284557857,448.63980528717997,1642.0884289360556
533,233539823,448.73692132704565,398.3214779983307
534,236815239,448.91624157997103,693.491307869793
535,284461108,448.9288004138089,1581.0435530538816
536,1717910345,449.1875127731532,444.98590596882514
537,233546325,449.97625547314027,444.021039280446
538,233546369,453.0323017326789,463.61610286090576
539,284359245,453.78641933723685,1221.1427960274298
540,376977009,453.8340034124144,785.8927103814586
541,233527303,455.8662412996035,298.7477674296628
542,376976277,456.79499377090065,763.8270228450904
543,377190161,456.86535503124003,936.8622706071308
544,236785732,460.4405304167637,629.019013821467
545,236785731,460.5689469250206,629.1181069478722
546,243299453,460.60903737961337,1370.751609181719
547,377252787,462.2180584816608,995.2112971996963
548,284364658,462.38811304262254,1575.6266092794515
549,416402027,462.95503586040877,1188.6647716586642
550,233546385,463.0367529768126,454.7146169109456
551,424439938,463.8663596159275,260.7624901516164
552,377190097,464.06715340211645,957.1918670572267
553,233540578,464.93563731033134,443.33408868717834
554,383645991,468.118328288946,170.3902834096331
555,424439943,471.79359060723147,252.36647350020013
556,233730808,472.03519914340274,30.690642307715674
557,243318537,472.4693634875377,1440.945867018705
558,284364590,472.5450366146803,1587.461065123056
559,232682645,473.62149253104036,588.4748760831569
560,376977108,474.9332996690114,803.1543232159939
561,424461841,478.6129097689544,296.5469430865836
562,236785664,479.1045194281908,647.1060393115188
563,233736455,479.40624168764185,96.25374912457808
564,233528306,479.7217161916151,344.59212181789866
565,267875099,481.0552986337523,1960.129510349336
566,243352373,481.57967606427695,1530.3121118259485
567,233540536,482.7320730591984,440.33631649800765
568,233742522,483.0056310423105,137.7879327989623
569,236777782,483.7693067610362,633.9497741749898
570,284476342,486.74119476286285,1636.9894890996848
571,416195505,487.3649586266389,1147.5104775917982
572,416195506,487.3748205341555,1147.7979421916507
573,377105443,490.7232113640618,914.2681061564099
574,233540482,490.8177051108703,457.01705512782667
575,233533816,490.90901334314987,391.4707597699469
576,232682605,492.8355311763655,585.8435801003283
577,267751005,495.271158266682,1950.1913717430905
578,233527444,495.7723380939418,318.72226771861733
579,232674668,496.0890254786106,579.6894403875233
580,233747127,497.07685391337486,177.48454967421668
581,233725301,498.75530940764696,0.15403788557344333
582,406930062,498.9687105094968,1196.7054067041995
583,243280004,500.10148367358613,1321.203979093654
584,233736383,501.26264398855363,102.4490333741175
585,233546705,501.76847758273084,514.7872518961227
586,376996221,501.9148621091857,858.9791517436673
587,243276205,502.17670203667814,1275.2020342773667
588,232674559,502.89117032588194,555.8486133850489
589,376977177,503.59166958103975,805.5172661233278
590,232674561,504.11218414286043,553.1800050518458
591,377306389,504.3339900041156,1141.4028367022306
592,233533830,504.8177297817325,375.47757404022383
593,233730720,507.01834863937563,41.26772848568293
594,424440086,507.3535108933559,292.33990543613413
595,232682547,508.90515624057184,598.3822393228157
596,233725247,509.1945802583528,15.76998861990266
597,236814663,509.2226948650247,719.664625333448
598,233540140,510.23367899416337,452.12654459311364
599,233540111,512.4862013868526,434.7516467561633
600,467184554,513.077977500388,1751.5691100551169
601,416195643,513.1968996940516,1165.9545292118692
602,236815540,513.9354221159867,750.4289654077365
603,233528152,514.7963827151332,375.4266653058112
604,383645790,518.3130084712928,222.33723268331886
605,377053663,518.4894434833695,893.9512041930092
606,243313540,518.7173408813082,1450.6028079757318
607,236814589,518.8394245161777,739.0520137748077
608,243318914,520.31100717758,1493.8751985074084
609,236785450,521.6515991283184,695.3732560587364
610,421309045,522.3463887232556,1381.9031807824977
611,233527600,524.5785189213625,349.81435502114914
612,377294779,524.8284919782049,1131.2881256288133
613,424461674,526.3907846845701,313.9441142347504
614,377165642,526.5346691849935,1009.095261634671
615,284475976,526.8773189731423,1693.3587180184866
616,287263907,526.952983808608,1934.720638861016
617,233528099,527.3553522012827,390.1821402853524
618,424461639,527.869195168561,331.06673192080797
619,236777961,528.5944924981056,661.6215735226473
620,416402521,530.1645878979309,1259.5839994932444
621,243275988,530.9228306351986,1319.058918151076
622,416402484,531.1131858233352,1248.0103932017025
623,233734984,534.1376454266931,94.72553557384657
624,233534232,534.6317173668614,448.85348666653067
625,284558547,535.0075949464126,1733.2853836372576
626,236815646,536.3992601403695,767.6299800703283
