,ticid,colpx,rowpx
0,355868175,44.610226735204655,287.77702980178816
1,138504001,48.8680222526336,313.380051723461
2,147952537,50.49112979577194,1547.9395527405536
3,149912353,56.025598784997904,596.3164487768613
4,147993329,59.99703772182526,1707.3082430078534
5,142792148,62.553767858124026,984.8661631740739
6,149910965,64.07161376738338,557.882401724655
7,310783176,66.37049091234336,207.8153851495933
8,147951578,66.76117550984995,1493.724068518895
9,149915357,66.90842899178517,652.0497086376528
10,142847572,71.82616738175541,2017.518532738347
11,149919095,72.9974184493947,761.8534965506218
12,310783172,73.3634401727212,210.63814224556307
13,142808731,77.3907241543142,975.1749173289478
14,287287398,80.45675110767345,85.39326830220756
15,153920121,81.28894664542895,1831.0180491550327
16,149928267,81.37005877022716,901.3811931251483
17,310782264,83.57285137244737,160.76959832221212
18,149910994,83.98278384566291,534.6547948582195
19,138506311,87.55734939271656,334.8618725085568
20,149928206,88.83906358215765,858.3987406558863
21,142848119,89.5749390945776,2020.84047249522
22,149911002,89.82452028704017,529.8862874779759
23,147935743,93.0081268749105,1264.8170365038222
24,153920097,96.83995683717541,1802.9863977421085
25,147951600,99.04939097202627,1476.9265756548734
26,138542137,103.48525209706057,427.41366204803063
27,149919048,106.49023223160877,717.6656654052935
28,147937376,107.19199790924571,1317.2583749987325
29,149928173,107.22182120786505,838.2143125502413
30,310782307,110.10526095692613,123.41538425690105
31,147895607,113.16870730639369,1027.829806751301
32,147953574,113.78107222611885,1534.099742112341
33,149915753,114.41872827335614,604.9418320041508
34,138508605,114.95757553507008,343.5045258354262
35,142811288,117.26883472296149,1006.1561284604904
36,142848183,124.68549948758387,1981.3799404566607
37,147895725,125.05137934304605,1052.582686572207
38,138543573,127.43094478735769,439.4919601694646
39,310783056,129.18121441073922,108.23656742584906
40,149927150,130.90365619340207,731.5712987775661
41,417914465,133.44333291003255,1248.7686682006167
42,417850378,139.34725258165423,519.9170154830373
43,147970133,139.51574563323436,1563.9055676134092
44,138541226,146.5030728231861,335.55475723773867
45,149917129,147.2355181228433,597.0504036836468
46,147939611,147.30921072242668,1334.3743321361733
47,147994469,151.5706140589389,1652.8632968375766
48,147937303,152.26429579657025,1264.806760949562
49,149928372,153.45754736358424,794.8723826596033
50,148839315,153.8023387195672,939.3109061590137
51,310782409,153.83990598657812,25.412202418884203
52,417850413,155.63035233638857,485.84395743382964
53,138508687,157.20258656308803,299.267933467739
54,149928365,157.93614250892168,805.7851400657994
55,138507484,160.00272071698456,242.4819314673786
56,149919903,160.39226509114906,690.8426264678959
57,147897964,161.25027156077473,1091.3451179262076
58,138508692,163.00993891165285,296.40805847665007
59,149915199,163.7211234646548,506.8040249171438
60,149912209,164.0478391968979,446.0789402567368
61,147897946,172.57226250863536,1081.8430462489766
62,153949068,173.00073054612287,1815.9782364896967
63,310782996,174.55097520476883,59.725194885285184
64,147993484,178.15413177513886,1616.6364894455164
65,147949613,179.02770260697582,1343.4812114713134
66,99823808,186.0900112522114,980.5368792808383
67,147935890,186.6819473301693,1137.335311544841
68,147560142,188.12749152987308,919.7758896243173
69,149917632,188.91923542433202,573.5684454972054
70,99823799,189.19584624264527,967.7726687675067
71,149928415,189.3081306728973,752.4677804178688
72,147897871,190.8139147552034,1008.6696831450163
73,148839359,191.1576803628095,901.6674503265576
74,417852039,191.3013682965762,631.4203705389788
75,147949646,195.12312265866532,1316.9336399297322
76,149928023,203.93206603114825,710.3154787792662
77,153936792,205.94705362481133,1754.7642876997736
78,147970022,206.9309389665199,1490.355957542512
79,142826376,209.18283318648952,1854.8247990647303
80,138505004,210.9866615167636,105.67243162208881
81,153950237,213.88148307974743,1787.2444132558235
82,900639541,217.22468138004533,1830.6291429808887
83,153919115,219.48278652469074,1675.0801832047143
84,142827466,219.68367334107296,1867.7527736445095
85,147922028,219.788189842122,1045.098087198732
86,149928000,220.67930017415355,687.4683699977553
87,147952270,222.89169322477272,1370.68159774727
88,142862792,224.19782285468798,1955.2478797030944
89,147953401,224.42288988480686,1416.9278435720214
90,147935967,228.74156033891774,1084.1380223793635
91,149911232,232.0012939181956,305.9457975833452
92,147953409,232.0182051323761,1432.2967724989899
93,149928479,234.2201044691624,704.5908307059102
94,147936979,234.825546891269,1149.3268339153115
95,138504392,238.97849330997502,32.27027776938298
96,147939211,240.0740372188945,1209.1839778730064
97,142864358,241.94597835939283,1971.1155311862026
98,147937153,243.11280553116555,1166.8808019416572
99,147937000,247.76946422507604,1135.8950210176995
100,153919919,249.2570876716336,1670.44077486651
101,148839101,249.2697028857435,800.2811315116443
102,138507312,249.77134693019715,119.99088033202186
103,153897615,253.75204144281346,1597.8573529215334
104,147952217,254.1660594655996,1327.477304581703
105,417914254,254.76993994147068,1093.3939127217388
106,99823965,257.3263931320782,922.408623448916
107,147937148,258.39055182654124,1172.3282433606842
108,153949193,261.31079447266825,1734.2923039016864
109,138543323,263.3442923846425,249.0677861118177
110,99826023,265.43496601563123,971.3489753524462
111,142849846,265.44958279942296,1905.5701922596286
112,147969404,269.21971322084136,1421.5998731911857
113,149912035,270.03385422187955,298.507103800347
114,149916959,270.9174118480989,442.3251967755161
115,147560273,272.06392375242746,813.9989282511955
116,147971612,274.59692703245963,1467.5322556955134
117,138508928,284.10635375192766,122.59320794899344
118,148837236,285.5669422582935,699.6746347120568
119,149917797,286.5953698477033,437.13454123494745
120,149927900,291.5277904181018,595.7305245671004
121,153919876,292.372363479402,1638.490073262728
122,417850662,294.0822941547715,316.92002798616767
123,147560294,295.9159301690446,808.0030969894685
124,147949951,298.9346027948789,1231.7413056554108
125,153919856,299.44105524746914,1616.793204446045
126,147951908,301.21008406309437,1260.2860607424702
127,142862936,303.71475472055687,1884.8523878615922
128,417867613,306.86469043434084,533.2655963683352
129,147952139,310.5138556650312,1277.6809777052006
130,149950920,310.93376712439994,631.3055631191667
131,153936660,312.97759512575385,1664.3624532513913
132,147971696,313.09164157462305,1407.8874093899099
133,149928599,314.3563751142469,581.7160222444369
134,147969871,320.26328718448065,1384.5538116197492
135,99867825,320.32480826812696,1101.1552675650637
136,99834686,326.5674757340339,961.6933000013362
137,153917759,327.70561492091116,1534.8206670683976
138,153897746,332.5141909214652,1503.4703585572477
139,138509055,333.1812136153171,21.515505937016727
140,147949895,335.6459526737232,1193.166841675819
141,142828671,335.92124954229814,1790.4502275768816
142,142873206,336.34642135511365,1946.0360460260324
143,99841865,338.8869657724713,957.4354161262539
144,147992096,340.3013847481382,1435.1487199915302
145,99834717,340.8162685618476,923.0619498248429
146,153917725,343.823537550526,1522.4778935432032
147,471015242,344.1974875082569,1462.9354789139636
148,142827668,344.40386939315886,1766.9279731304878
149,148838965,344.5739159304741,669.6559586326467
150,149912916,346.25442496717613,268.9451461965271
151,148839571,346.4068369387987,694.8403231083407
152,147951985,349.3766459331732,1203.251840668432
153,149911942,351.1785987316448,200.40594834235745
154,149919657,351.88271583152255,451.0886955406511
155,142849683,352.67567532181727,1825.1849820228013
156,147560388,354.46853316396187,717.3320863489357
157,142864155,355.4087479955338,1858.963669285704
158,153950056,357.50275880263877,1675.4702536654675
159,147949859,357.69004628420413,1171.2763208146046
160,99824115,361.73034987129336,812.1960775811766
161,147560390,362.8735140770291,722.6719477536992
162,99865887,362.9982743929229,996.998051191288
163,147971761,366.8503643379233,1359.6495941088933
164,149912871,368.32356067066377,223.35622888253
165,142873270,373.1364966044976,1919.0369055442134
166,149916152,376.29706134572916,246.15448132369042
167,153919324,380.88696957515845,1520.8052922649126
168,99841802,382.1576128311635,917.4314530193193
169,149919618,384.3513260903,413.124455132676
170,99826191,387.02208029360895,821.5958019835413
171,149916148,387.07238394323394,258.597950294466
172,99869786,387.2679656639256,1092.2198260013781
173,142848617,394.33916289994414,1767.3676796963314
174,153950008,395.32831863808633,1644.4618212830026
175,148838894,399.07560282568045,599.2683236461584
176,148839634,399.20136076579246,645.5265136972945
177,99869800,400.64337098428217,1074.0677524728874
178,147953120,404.3881480304532,1229.6773296835265
179,142863107,404.77377597258436,1796.825040691389
180,149928710,407.7791788945839,489.2877950639771
181,142828597,408.23440953187065,1737.6105893109823
182,99869624,409.5747419628467,1054.1529555760796
183,149927715,412.86112453737815,425.30226663787363
184,99867726,413.29473986652016,977.6166552921741
185,153898185,415.23652898709565,1467.9855990376636
186,148839664,415.8204567182936,604.7486262105838
187,142877228,418.36529051559415,1925.5497238126595
188,142826023,424.5400545625661,1652.491278178289
189,417867779,426.0281780382032,394.1275994380747
190,99867708,426.0777205759375,962.9994140569294
191,142905711,429.62841477277357,1997.3284028775088
192,149916745,430.12023075592674,227.7729888671011
193,417850922,431.2837272091287,114.67568120883524
194,153919379,431.9735592193163,1481.4972079936333
195,99906195,432.19678702441706,1241.9260916009928
196,153949438,432.43988044137865,1567.050333680765
197,142864043,433.21094683957926,1817.9586631274976
198,149916742,433.2225276137011,226.3821034812637
199,99902511,433.3561841506082,1156.0887124130666
200,142828556,434.39254677384696,1715.6069203804498
201,142905698,438.7442587799579,1988.659737464693
202,99816897,440.5113039493809,656.3774953288571
203,148839678,441.99331657856794,600.0319352697861
204,99920532,444.6688515090409,1255.3118399326145
205,153919404,445.3609991477545,1466.1971169496612
206,99832895,447.0510123386162,754.2921367461987
207,148837933,449.2201049269431,506.1330517398242
208,147993878,450.1407163983211,1357.3355302021305
209,99816932,457.3522883945075,630.7408880929061
210,99902553,459.0995957718658,1122.1061726033938
211,99842293,459.18658055455427,846.7590861803935
212,149912738,462.13216717338446,89.02413830937729
213,153949901,463.4059058546843,1567.6855722136409
214,99904467,466.8333737297442,1156.8360835289193
215,142905656,468.0554813210205,1959.6439609330719
216,99832932,469.05417122414286,733.040840912056
217,99832958,480.0916613472008,707.0487620175737
218,149919494,484.15351503214475,295.68096001624195
219,99937206,485.67108611618727,1274.7715175881328
220,153949501,489.6624137130021,1528.794255417471
221,900612316,490.44382612354525,1985.870188911892
222,149929452,492.90115704014215,391.19744453000465
223,153949511,492.94828298509566,1523.8038203778376
224,142871049,497.0802662643049,1771.8795702452476
225,142848794,499.0327950368078,1671.095177038949
226,142932867,501.4960861179111,1968.033455097037
227,99937153,502.8178159824215,1237.316855972391
228,142905605,504.3462692942808,1931.8496261153891
229,99937234,508.0576726285974,1257.47392773807
230,142935023,509.24645492390994,2017.7170542823812
231,153897964,512.3935605824008,1350.0821120147991
232,153936218,513.326723032809,1458.3013803680115
233,99906296,513.9526447139569,1155.057117952865
234,142863891,518.776632775189,1729.6155083742835
235,149927600,519.9289214614896,307.43806726048064
236,149927590,520.4013460332817,292.3517845140591
237,142828381,521.3608631296861,1635.3504652753518
238,99834970,524.5299946019775,724.5967846040745
239,142825877,526.1258813665527,1586.8988529012295
240,99834964,526.3387420742245,732.9687255264363
241,99937262,527.6009988383248,1240.0495262349866
242,149927582,529.0549828535945,293.5845533513318
243,153949565,529.6730440636268,1491.6946812417234
244,99920621,531.746312053016,1186.372989383155
245,142863308,533.5151325014123,1693.7112015408097
246,99833033,535.7679557563272,660.1014435888336
247,148838053,536.8952914892678,392.8455676172628
248,99937114,537.063851335586,1215.093286314079
249,99906042,540.7744512809071,1116.208630205586
250,153949589,543.3053778894906,1474.1083251972998
251,142904755,543.6624884098458,1882.159554047972
252,148838714,545.3290294313753,441.17942800872606
253,142871763,545.8520879850612,1777.1492255800204
254,149929403,549.0011852342127,344.4775027333152
255,149916415,549.2672775213337,34.014945196244014
256,99906031,550.6084598726582,1108.49433469734
257,142863329,550.977204271605,1691.2958097027781
258,99865630,551.9440537023813,780.7205121463343
259,99868164,556.1197543885759,861.1325326836952
260,99918704,567.8164264100661,1107.0351020578178
261,99900668,567.877735670347,953.862445219576
262,142905544,568.8538746649978,1904.7487417365699
263,99866358,572.1127340103263,787.1441757869728
264,149927512,572.1643414357848,230.3679044372448
265,149928942,574.5542257097734,252.76371967913292
266,99841527,580.4243131735092,704.381855852803
267,155179933,580.4391192962737,1498.2419849649289
268,149919330,585.8658282350427,134.37809722445343
269,142828024,586.130372915145,1542.9197323070734
270,142849246,592.2741326409473,1632.6086152991525
271,99971310,592.6728288128926,1328.3600476021338
272,142811416,601.0902301427209,1515.1125591386938
273,99938274,601.5764978018983,1216.9375922517986
274,142935159,603.4277603732961,1933.3628372564847
275,142828048,609.9238842144806,1540.3195892874573
276,99842485,614.147234966228,695.2615594789952
277,142863426,616.4119000684763,1640.781189163775
278,99867464,616.6543674554691,758.5683701203378
279,99835076,616.6767684214689,628.7641603585092
280,417868110,618.2391857077754,153.56224059931913
281,99869370,618.8337726519499,817.4750039927733
282,142904885,618.8694160121427,1823.6261808584359
283,142849197,620.17367354239,1595.369546287045
284,142903121,620.389044998115,1795.3157573215713
285,99971167,620.7944282943173,1265.8143419012379
286,99971347,621.0748342766581,1290.2042138711445
287,99920728,621.1472025673679,1114.7258663810603
288,99937375,621.8531230182532,1147.36794866065
289,99971351,623.1308441332791,1287.225518458204
290,142871245,624.4203125963976,1665.6775760004093
291,99900760,627.7998969969849,878.7461901174013
292,99842522,628.0141814518793,662.9143989447658
293,99990178,632.5295997769579,1357.6942712350308
294,99956360,637.1341336903923,1232.9566591559828
295,142811347,641.7934914273549,1473.8919993164966
296,99920760,642.3268535712864,1085.749822870933
297,99868263,645.4290487028597,773.6967239854907
298,99825222,652.88295051242,488.89222431846184
299,142942309,653.5526717556068,2007.2253300297198
300,99899975,657.630529702652,827.7765550004558
301,99918847,658.038759215656,1007.4440012594397
302,99988359,662.1300776259028,1282.2478445298634
303,148839954,663.3272680930855,323.2776092640164
304,900594129,663.4501179251789,1177.0925500656188
305,142876824,666.2630449655965,1733.532704602236
306,99817233,667.2325473913584,372.6901058511572
307,142849112,667.4986637285182,1552.9838197256954
308,148839973,668.0331324605222,295.6009847583438
309,99898815,668.7654385247008,789.196552995569
310,99825182,669.8327939384532,459.77033449053215
311,148838242,673.5459517679877,242.33139495825318
312,99920817,675.6534019341042,1049.9297305640694
313,99833227,676.600738970907,499.4789473943449
314,142878895,678.1791241592236,1730.6990559442045
315,142871516,681.6391090358844,1667.4253616343601
316,142947358,683.0064932251872,2019.2913710254234
317,99990130,683.3005080438181,1311.0864395770725
318,99938349,685.4172846840453,1153.1216666804291
319,142935739,687.0234902714087,1894.5826134499648
320,900599921,690.5899536607063,1654.4909832879925
321,142871498,690.6025549475287,1654.4788406306234
322,99817281,691.3610333019873,332.04216907589444
323,142905376,694.8538137371579,1812.7888971214954
324,99824598,699.4817867724843,405.3721104978971
325,148839995,702.0331932737515,280.2823705658597
326,99835191,706.6425451065887,516.4383733434394
327,99868364,707.6790681924434,680.6300093740024
328,99954528,709.8454528156711,1128.6054406577653
329,142947996,710.0786096754359,2032.035694902289
330,99865406,711.4515105258209,591.2401972314493
331,138560272,714.4828763235118,1527.5941455084173
332,100012575,730.2647962800551,1388.067981398185
333,99988638,730.3902817373303,1237.021773720254
334,148836601,732.0298063428297,114.0235050399906
335,142945807,733.0330804282555,1965.7533860490992
336,142933200,733.9780724764519,1808.0813255944852
337,142940328,734.0161605271594,1905.50780158662
338,99937516,736.711060245818,1052.1462602776976
339,138560299,737.8320454770337,1521.1851614260129
340,331945828,740.3287436503128,34.904899808877694
341,900542378,743.8170600004805,625.1684663390904
342,99988654,752.6871670680908,1235.668160199001
343,99918971,757.4229510538808,930.2118283298764
344,138577804,758.174890730829,1541.4148043927594
345,99920927,758.5735621689099,974.503681652074
346,99843265,759.9210956398314,537.4522902524735
347,99842694,765.9312003226271,519.408806838825
348,138560168,767.2270969752933,1464.8953266904655
349,138560336,767.5017106598051,1492.6149476950882
350,99988199,773.2599769946395,1188.4180721858686
351,99866631,775.4641696437712,569.2097674565322
352,99936804,778.2343457560901,979.6115939724132
353,99817388,785.0398365510757,248.65926138634492
354,99988190,785.2970743522886,1171.8758416275527
355,99905750,795.7305117771689,852.2320629319638
356,99971532,795.7740194543178,1148.7214010692642
357,142962792,798.1443624322218,2018.1438423847092
358,99835336,799.3789709161978,399.67956429761
359,99899758,800.6995707023642,674.1438044655704
360,99817416,806.3295873894081,220.02162804821327
361,142940412,806.4244758595654,1853.968117649108
362,100008376,808.8976079713158,1228.1022054465266
363,142935570,810.2450209420742,1805.3027559944874
364,138579916,812.1165821330234,1537.2643001145962
365,99903887,814.4528022681576,788.6137542820247
366,99971569,816.3784223274696,1113.924926005588
367,138588540,819.7145452177551,1577.8244842960635
368,99868496,820.4503582874471,571.0067419044698
369,100014131,824.1492043060057,1337.0578292521918
370,142942547,824.5901611836701,1883.8672657692184
371,99903032,826.957026800156,727.9357923948146
372,138588256,828.1696059513317,1553.6354930773355
373,99954694,829.7835110897233,991.9961665127817
374,142980153,832.6891791999278,2025.791702833497
375,142933327,833.70611489574,1727.0389002742272
376,142945689,840.8011061916217,1898.0716470887064
377,302667075,845.8828935125971,21.815516343469614
378,100010900,846.4921941349412,1242.7185553773938
379,99989956,848.5366840733748,1167.0637319026848
380,99840867,850.7680284185221,357.2122947950535
381,142935481,854.4544957830029,1752.9144568811246
382,99824805,856.6156745124852,224.2171300631683
383,99956602,857.2370233578457,1025.433572280477
384,99970926,857.657477898952,1051.673590778605
385,99954722,859.1654341519887,974.5072225496463
386,138633474,863.4820836870238,1672.4569979889598
387,100014076,866.015240244594,1297.7632317173266
388,100014078,868.9073142807235,1302.597771798733
389,302669252,869.4529361459489,84.628144778338
390,99920000,871.4125270609716,838.6862571958239
391,142962446,872.5684764820556,1955.9012419202215
392,99833517,877.5077856777842,251.44395695650203
393,138577559,877.5235006691843,1414.543184446621
394,138558387,878.0218982945563,1343.6628207931435
395,138579976,881.2550142035205,1494.573300008284
396,100010389,881.2889767525184,1190.470825879576
397,99904955,884.1666730840919,730.6110739777777
398,99989903,885.9025829901947,1124.5037242594026
399,99956634,888.7152178720343,1000.3970298335444
400,99899620,889.1224181570097,585.6623264488343
401,100012164,894.6184714620707,1219.7786668120605
402,138577541,897.3922202200594,1397.1528991881135
403,99919959,902.0013447888623,805.4071080607663
404,142942677,903.7465233646584,1860.9838203624606
405,142962481,903.9415128126183,1926.7286442567404
406,99936576,908.3955395425857,857.6389339000677
407,99905626,913.6949813066612,737.3828844843506
408,302669291,915.6450731652943,51.90178277863338
409,302669301,918.5820919891106,45.887323686016394
410,99955686,921.0153963053124,939.4719223419647
411,99841034,921.7535655855393,286.7537672978725
412,309862023,924.5809367386256,223.6376112782978
413,138651046,926.0940326520224,1716.4117589993496
414,100014010,928.3475234226872,1242.2697788987016
415,99937746,929.165527080698,857.0792474975444
416,99921120,930.8206140965983,812.2394339185373
417,99899553,931.1810308745264,538.4527784572634
418,99901186,935.810487902368,563.928148990019
419,99919259,939.7144283670447,724.3679633459576
420,99842931,939.9893241475613,308.6935987163652
421,99937762,940.7374537149158,848.3950661438453
422,138558460,941.4632948316037,1291.1350343675588
423,416534875,947.036261605786,136.9761257479396
424,138650918,947.7543207698053,1683.7116709893173
425,100013973,947.8395375540463,1213.693478933007
426,900557375,949.7651407687464,1330.456472003399
427,99921156,950.6969571195423,780.41715972834
428,157318662,951.4557104795313,1793.229180476801
429,99867019,952.2000059146304,382.2204209714977
430,99901644,953.8098799328436,586.6833016015163
431,99899173,957.5085396111248,474.1118137250448
432,100008712,958.3663792620663,1081.6853088304063
433,138650903,958.6257827799112,1668.5770639780935
434,417868667,958.6688561617686,851.7543389100482
435,138662126,962.6698807564483,1746.9766056317474
436,143007843,964.0039760612786,1972.993855334975
437,302697376,964.3581531972928,64.49700031735172
438,100010286,968.4921667178908,1107.3779964394494
439,416534903,969.2418794737802,119.87856928237731
