,ticid,colpx,rowpx
158,441707475,371.82487552401915,1986.8488107548453
159,198150924,373.0475508164607,1000.6048311336535
160,168706566,375.6344442878826,1599.7226938147007
161,441707490,376.0683991307274,1961.7552341370824
162,23675646,376.3764379467151,264.28152324729444
163,441702183,376.4964165063283,1807.598067932955
164,458455813,378.02308433144685,361.8054760385289
165,198156928,381.4236268250983,1204.3797992377038
166,22954116,384.2742167278663,70.80155598945797
167,286167976,386.76721987402397,1722.0341845598734
168,441708021,387.63643589868974,1993.2736565009063
169,23708810,390.237713151157,294.50529256978837
170,458455803,392.11568587349126,361.00939014647764
171,393965951,393.4658976550051,1346.431774815365
172,168699373,399.8106773652858,1447.5032105594962
173,198109652,403.5187759215812,744.0564230530777
174,168706455,405.2398504027439,1541.3747139341253
175,198148897,405.6782179823751,901.9743713171354
176,198155683,406.13816665340795,1139.0301157398815
177,441702137,406.20336209271034,1785.3805855991106
178,441707985,407.26087629665125,1964.5899778456424
179,286168017,408.5168835168344,1674.2234168820976
180,198110266,409.416011773091,755.6477406816903
181,393960034,410.55544452633086,1216.0661007140234
182,441705626,410.7420182809153,1862.7455755406438
183,441707520,412.96372603243515,1944.5679998351306
184,198108326,413.4290589091925,682.8238599548353
185,198107866,413.4794855840267,639.0261894616376
186,148765586,417.78173407992205,573.9013092019841
187,441702117,419.5048133886619,1761.4167980920677
188,198146950,419.69909839414214,826.8838019098009
189,441704033,419.7127209780304,1830.1452063671384
190,393944626,422.9243216848876,351.59405989775007
191,441707954,423.3731223436702,1952.0224045509567
192,441709443,424.3548572998858,1967.618501581968
193,23708894,427.01922066993774,262.6740855770868
194,198155740,429.4852371666994,1083.8522930989686
195,198111557,430.31012794135046,771.789751654014
196,168749812,431.10354830572237,1672.2878761625007
197,168749814,432.4726192787832,1675.7125770715613
198,313323661,436.8154532010093,1679.9016540264186
199,23675753,446.5845468441586,152.95830401766148
200,198156820,450.5203940044029,1110.727375197337
201,198152804,450.8566306608272,958.3004178162013
202,23675760,452.32688794673925,142.39103301683485
203,441711248,452.5311048873603,2016.7759874084522
204,393946582,452.5480796507498,408.50001290521914
205,198148168,454.501914571579,811.6647910538322
206,168708413,458.7311408246836,1529.0843668991906
207,23673873,460.63637579115334,53.656299109313345
208,23708714,461.6754207824258,190.5645070443459
209,168706700,463.36754524670783,1490.5533355983316
210,198111625,474.9201865015732,693.3328395962646
211,23740786,475.3202753285845,279.38461851193034
212,23740907,479.4192693452977,332.59821739729784
213,393981391,481.0992823229122,1329.6016079829699
214,441711308,485.57814522190176,1975.7720891051624
215,168700891,486.85372877685967,1363.0735012463185
216,441712201,486.8721269108016,2026.2080059988891
217,23708646,488.23561625090736,125.30543504603679
218,198109801,489.3390914306334,609.2365720589522
219,148765457,494.02153874681534,457.8012888881434
220,1001069523,494.41785940144723,1202.8990485486936
221,168747987,496.705089509969,1554.1572375651606
222,198156739,501.3806662341247,1037.5368832687393
223,441709771,501.53451726956314,1908.4897384716144
224,393965778,501.552173247016,1208.0478200940759
225,168704717,503.76817629061065,1379.1637340038085
226,168704732,508.47547526816396,1367.6457862415502
227,168747996,514.1495492016818,1553.4187585880538
228,441707693,516.0092274834071,1814.2880969624894
229,393961257,519.8480549618586,1118.601684346198
230,168809741,526.6679522584745,1680.8487198337325
231,23747449,528.1454939604307,335.2323912752581
232,23675859,530.1755971192424,32.40428456286696
233,168749706,530.189048332041,1566.3639028149291
234,198150683,532.764877199467,799.8824958581711
235,198150682,533.0246914110037,799.8928099762159
236,23675869,535.724175802982,24.19091157591269
237,23675870,535.790202445326,23.87023486834454
238,198109886,538.8217408078518,537.7858803989368
239,158003046,546.0453049311075,1754.9982715134454
240,309761583,546.7507211484783,2037.1410627311448
241,1001005855,546.9573303153265,736.1393348662804
242,168706231,548.037286396926,1340.4046883363635
243,393980682,551.1044016102135,1181.3918662328465
244,198148327,557.2455681723703,646.4650611575938
245,168706224,560.1350966838567,1339.9276629517751
246,1001006749,562.5151598710265,815.7072006288408
247,393965681,563.9798444937562,1109.0211634360082
248,393965682,564.0983743066577,1109.2251719331794
249,198154660,567.6845045002958,889.5309098516783
250,441712520,569.2678654360712,1965.3394700629535
251,23753493,569.3908059293626,290.031481146854
252,198154025,570.6662447859196,843.5739151246223
253,158004852,573.7934448325921,1724.8160143223665
254,158019318,575.6560484331737,1779.0703713362948
255,168809669,576.9310709656685,1617.2114649957473
256,441713413,578.3846637347649,2017.8543635469143
257,158004859,580.1244947158817,1740.5181787995614
258,158004917,580.2231538906444,1755.4144890495124
259,198152608,582.6534263557231,786.7505245282265
260,198150180,585.0119941474354,707.0011011130213
261,168708816,587.4547638725415,1395.2880275126404
262,168704853,588.0500379162535,1270.2786865404594
263,168809660,588.7155339019832,1616.469725183483
264,168748114,590.3310827625893,1464.319676053002
265,23741097,590.6013333148138,149.57409765132832
266,168747573,591.289340264058,1418.4287706402692
267,168809633,592.3089846734425,1589.9462212774329
268,168747571,593.953244368868,1415.91129702595
269,168708842,596.2499166693624,1374.4377165860628
270,158004947,597.1820171909367,1736.160947325982
271,313339192,597.8495300002746,2040.1873606949853
272,168699654,597.8951568985697,1204.248180712038
273,309761485,601.1545357646321,1964.8830679774067
274,198152578,602.4207907690267,767.9832913948435
275,157987530,602.8914528584969,1612.9495346550839
276,23753448,605.7609955046142,247.80850700189387
277,168749582,609.8439810054997,1460.8274749289803
278,393961115,611.8769811675925,1001.3900627795584
279,23753424,613.1536639829576,221.94744385810912
280,23739034,613.4075054964712,44.76652041556514
281,158002900,613.8872928425186,1633.015489559501
282,198146571,613.9015608405281,524.6772624277073
283,441713366,616.0147331723181,1975.3750144883486
284,23814142,617.0594687240676,497.093071041618
285,168708203,619.1446750216268,1338.0930792754968
286,158024041,621.6656266257016,1836.002575490085
287,168699704,622.8743058936975,1160.0648457824905
288,198150513,625.2674381479831,663.6822260486903
289,23747101,625.9031094984031,135.20607781121709
290,441712368,625.912165854795,1883.3264901960208
291,23769749,626.7766549609347,307.93194254429767
292,168700732,627.1886497247476,1205.5593226473904
293,23769467,628.24805120858,298.22714237073416
294,23747667,631.6123656807305,158.35285573061472
295,393960365,632.2092414909142,931.1164780413792
296,168748167,632.8629552485884,1398.8508356379589
297,158003177,634.5478233148964,1625.790958787906
298,168747520,636.2206904725401,1384.8689486907638
299,168708182,637.2845224324656,1319.3204064177976
300,168748169,640.9576173285183,1402.6505915333005
301,198152229,641.3659211309819,697.6589543960745
302,198150455,646.1636259864488,626.6583435167912
303,23739083,646.257982735277,5.808358287526512
304,198152247,648.7670277729537,681.3001834633972
305,309761416,648.9497150017368,1921.1670980143313
306,158024115,652.8671750018012,1784.7482064757212
307,198156069,657.7752639054032,786.9186978874067
308,198154161,658.0987180627328,742.8210420341511
309,23739091,658.9144361175112,6.7623149087252745
310,23769401,665.157842378829,242.48741775950387
311,309761391,666.8237481614967,1904.1746683834838
312,198154191,667.1394758316785,722.4608000261928
313,168707034,667.8342058463138,1238.9584026401496
314,168748224,670.2906041159595,1354.436040731494
315,23769375,674.0625233393688,218.56885749804107
316,441713288,674.1351607750365,1912.952800188171
317,198156469,677.6832001583663,810.8120259835443
318,168707044,680.7406836081075,1231.0640695512466
319,168747453,682.3047180933047,1329.4036692691675
320,157987672,682.4238949154512,1515.703246597505
321,198156091,682.8521030253021,771.5894961717903
322,23740458,683.0147184754949,2.744039540873138
323,168747450,683.1039557704776,1326.6753303459175
324,158017671,684.7208469111325,1632.550825890892
325,168767379,689.4615063976752,1471.0432491407428
326,198156447,689.9812625608392,795.8074993358155
327,393980503,690.2830890195793,1036.0691918360685
328,23769836,694.2571070972148,234.06386377754555
329,23836108,695.1103384681685,467.3569813502797
330,198150393,698.0474701703442,588.1516462277575
331,168766544,699.1498651428163,1405.0536078985763
332,23771521,705.0700954028474,253.89106385645084
333,393960955,707.814878548226,872.9530463940131
334,168705996,711.0684185784891,1157.493779102649
335,394009021,716.1100382020943,1038.1191187344202
336,168705068,719.1369820298668,1103.8154044822525
337,393960504,721.6218729109713,825.4915376156987
338,168700600,723.9588684623517,1085.962860049256
339,23747845,726.8336626779701,48.517563271826646
340,157987715,734.9069908321298,1473.4378099132675
341,198156183,737.8665704940364,682.2747831523128
342,393946760,739.1743049047814,746.2922021282276
343,157987722,739.3713260455363,1467.1426603253724
344,158085907,740.1924717916522,1944.7065017106816
345,23836281,742.2070075361029,439.2936989364099
346,158035384,745.7492917822021,1774.2412691350055
347,158065986,747.0589032304198,1822.8963227537631
348,198154327,756.8615285031049,592.3118431238397
349,23838216,763.1180597507663,471.20593100131975
350,158024255,763.5060455456845,1666.1037641768978
351,393964949,764.2641234894429,840.4055677578223
352,158017783,766.1752882932323,1534.0290144894889
353,168748364,769.1222754928203,1241.7601857450336
354,158004572,769.1727972327814,1515.9932307696356
355,393960600,772.1106132852627,751.6351990293753
356,158024275,777.2292923469113,1650.3895049146638
357,393979829,777.3300721150439,881.3267302328833
358,168809388,784.908665284844,1386.1289241253376
359,158023761,786.8421830354041,1607.361835740266
360,158085833,791.476171353384,1875.7098459375147
361,158035258,793.7622132150083,1727.191678098687
362,393980280,794.1362450688587,892.1010846776314
363,158073729,801.0968069079089,1852.5512451582397
364,23772077,801.9856458143444,157.23677853151847
365,23816057,802.780034235488,316.621690080156
366,23850289,803.2024952019187,450.0724490626408
367,158002684,803.5401533258754,1422.4702176207225
368,168767736,807.5530417400273,1327.0550118041447
369,23793842,813.1018618003199,146.2921218594176
370,23850280,815.1758272132053,433.1285909372226
371,158002647,817.7183817762402,1391.2963457713429
372,1001244695,818.6557729988289,2012.827720101885
373,168709184,821.380003477385,1111.7168113812156
374,168700435,823.6779421863482,963.4165844025896
375,23863550,826.3462745431351,481.61354832555685
376,168748452,827.463637011964,1179.607519817892
377,168707292,827.4856922071086,1035.2579456158178
378,168707299,830.3383276579629,1029.52040525176
379,158066268,833.4414333740074,1768.1211430641754
380,148781321,834.4886902856211,1982.0113183859687
381,158066306,846.3317376666953,1738.0836973067385
382,23837893,849.4596512758806,322.3882920942781
383,393965191,850.8573199243906,746.558423181924
384,158002606,854.6947150414502,1358.5264117336108
385,168749251,859.3983162816469,1174.4373764060103
386,148783702,861.2757896932117,2014.2406206239625
387,148783703,861.3849850900058,2014.0508041897785
388,158088023,863.6313688658465,1885.6159486064132
389,393965168,865.5610415253238,723.5217195622272
390,168700034,866.0079800204624,875.6680564482748
391,23883223,868.1467899467049,604.1531501265989
392,158086093,871.7362546845692,1827.079307018661
393,393980149,873.7826242801112,805.5579273471585
394,158032985,881.0336898630105,1608.0490561838415
395,158018932,881.9529485986636,1432.6056154618177
396,168748534,882.2398422518304,1111.4882277312618
397,157987932,882.438433519286,1298.7298721747047
398,168707789,884.6301829599132,1015.1587306592943
399,158024398,884.8200803043173,1541.7373936142483
400,158023632,887.6357000513605,1501.9258908377285
401,168707771,889.9119918595799,988.6440986267385
402,393980012,889.9790683912101,755.1432309360557
403,23793707,891.8897641860393,49.88842145517907
404,23838417,893.6816090499264,275.0787941645139
405,148781422,894.2192841859343,1906.0842040016846
406,158087714,899.5348516693008,1830.0197123686594
407,168748580,905.0669914822493,1074.8163284376726
408,394009348,909.2502188664912,795.4165830064555
409,23865472,909.7332521662613,430.9448230049602
410,158019737,911.1722413211587,1447.6693473730274
411,168748589,911.187173312505,1070.1882827435368
412,399760199,913.6835103672059,684.7413875009173
413,23936018,914.7336422545427,624.291792916489
414,27322306,915.3103410751776,653.6342330449473
415,393980057,916.0186691149104,735.260617866751
416,23850134,917.5722578503144,302.7663593859527
417,168707746,920.7952557458,966.9055813524651
418,168707425,921.0428387173348,928.370791082986
419,168765636,922.5568026005977,1134.6021928345058
420,23863414,922.651842115711,363.1331946305577
421,23883414,922.9782787547412,575.6498551025047
422,158019748,924.1378485272099,1440.4186897671975
423,23863941,927.04871353169,372.5241859688692
424,158075382,939.2406562898824,1727.5618380953185
425,158017994,939.81218397873,1344.3959701077924
426,157988011,940.8188982836233,1241.1317609546238
427,148781474,941.7439018188567,1859.989429643399
428,23815844,942.0865788840604,130.2394490411477
429,23794801,945.3182707247412,2.9337459406462374
430,157988030,946.8326209165587,1222.9944087356776
431,148783844,947.4515200339557,1931.8834717083328
432,23871747,948.9512000992058,480.4530909157285
433,23836576,951.8292172448512,154.2586161045347
434,23815824,953.2668692379897,107.84199818051395
435,23836589,954.9909438144232,129.57936605821692
436,158025534,957.6872642213336,1482.158488656001
437,148781497,961.7043657320883,1842.558971305268
438,23815796,963.3638434595343,86.95389105947655
439,23883089,966.6146257337219,499.31070847717626
440,27333780,969.6425340315093,700.5763499406827
441,148781504,969.9484673570797,1845.761349801003
442,298199699,972.324839215147,2037.7890353585465
443,23850804,975.7281468866494,247.3359544706933
444,298199722,981.8414134218327,2015.5563372505312
445,158087603,981.9056419509892,1734.3787379610833
446,298199421,982.7112846708093,1983.4742000653519
447,158075338,984.5489697193412,1695.005400856783
448,168766158,985.5249959823263,1071.3441767115733
449,27333815,988.0683566213175,682.8995512298919
450,23883055,990.4727682112809,472.99013870931185
451,158018790,991.359685201774,1312.1770031727874
452,158087604,992.1907554405493,1744.1023068834113
453,23814735,993.3819008702988,33.706386052858264
454,23838579,999.3905226870047,158.5156172051401
455,1000946479,999.5861472772966,1292.5935164425987
456,23814764,999.9048024038066,8.397520034325126
457,154271316,1003.9589838434777,1920.251207435163
458,158066499,1005.7736026611847,1587.3022646604225
459,168709456,1007.4743328455008,905.3335590282572
460,158088211,1008.6020322250473,1754.407923745737
461,158004268,1010.2159189160268,1252.717143092404
462,168709463,1010.4630108925028,898.4769446804199
463,168709475,1013.1301213123352,877.5122126691614
464,284068258,1016.6399864438542,624.6147229066062
465,23836678,1017.103002648107,72.37918828577186
466,148781568,1017.7938741741127,1792.7660002466127
467,23871266,1022.6254800671429,364.7011994082112
468,148783344,1023.9562797242717,1807.957929100725
469,27350400,1025.32508076156,786.639013124448
470,157988571,1025.7062307755996,1169.9976375607985
471,157988557,1028.2109284457947,1152.2344058216268
472,27335713,1030.1142174002969,744.7569030124022
473,459251930,1032.2327073132376,1872.075376827967
474,154271377,1037.5874068189032,1887.394823790704
475,158066576,1041.9651669427762,1519.6093177686114
476,23850881,1043.138309426532,172.73120527682582
477,284068210,1049.026624215952,591.7506699019024
478,27335737,1051.1348393850594,736.9942132748853
479,157988188,1053.7577534863678,1081.1120424911164
480,23838673,1056.963170407943,62.704643883357065
481,27335550,1059.4433776096018,685.255780558924
482,399760017,1059.572450849348,517.5941726933038
483,158034317,1060.110517060611,1415.7988508462774
484,1000940791,1062.9951789702832,988.9709047840373
485,27335554,1063.3211854239996,697.2896661368704
486,1102049451,1066.2927937269856,1929.9870876992234
487,168748943,1066.8791729998893,918.3948569589708
488,148784071,1070.320779901128,1795.8273768531976
489,168808931,1078.4432898203281,1033.3910182614106
490,168808920,1079.3140367634626,1020.0947039436206
491,445868489,1079.9460266652907,2026.6474537543647
492,158004182,1080.10920580922,1162.0635792418234
493,445868507,1080.8631448595922,2014.937722029764
494,158105178,1084.1720018903682,1654.988067137904
495,158087466,1086.8635153150126,1629.3132700502613
496,148781689,1087.0265987370567,1705.200155742418
497,23871176,1088.4337461421176,266.35358508163336
498,158025338,1089.4399745303633,1337.2257941358198
499,158064672,1090.3151139652105,1410.8705916722
500,399760463,1094.3414930942674,497.4331797414894
501,168765997,1094.786245504239,939.8084036608248
502,158019946,1097.5551672631043,1246.396570274105
503,168765993,1097.93100777723,937.9756789659298
504,158034166,1097.9658167944103,1370.902526593584
505,168808718,1099.60548928955,991.0323952234688
506,298183638,1099.7102866205444,1836.198756848996
507,27353621,1099.980541437014,832.3188020560086
508,158074185,1100.3705195284758,1543.2847555695985
509,399759942,1101.9271404600893,439.0234157751808
510,23865169,1102.8458226457183,178.16675974825765
511,158004152,1106.1369026706057,1141.9756420743447
512,27350528,1107.362978885375,741.2720749559858
513,158018621,1117.5568174840423,1175.475216084234
514,27335863,1123.1089032928846,636.2252989632681
515,298199994,1125.7054686811327,1869.2444345901035
516,154271536,1126.1498256150094,1777.0434525813466
517,23935736,1126.6697144017978,354.2145870220085
518,298183671,1128.2869243524224,1806.2042200118246
519,158018272,1131.1309743535776,1133.5582774973261
520,27350579,1136.3650421794907,690.7110743029002
521,27414847,1137.1822216516325,916.0424959243117
522,27353549,1137.5333233885071,782.5524359777934
523,23935723,1138.5889383130236,340.9635344734468
524,23870126,1139.5429233567932,170.8036189308653
525,148781786,1140.0585789892898,1666.8101282203218
526,154271568,1143.298036045755,1763.898471510441
527,23882823,1144.3858186553462,278.8573170268321
528,158020041,1144.8393269581245,1169.4874423017081
529,27350220,1150.4624798919294,638.4586807671618
530,298183711,1151.323180054548,1787.7427302315073
531,23865088,1151.5889504294914,111.01885860524193
532,158003888,1152.96299183329,1030.248952744617
533,158018582,1153.524124941564,1145.1275752749054
534,392319076,1153.7479841414481,534.204300512831
535,27402197,1160.02152222409,808.7160358368326
536,154271615,1175.5753723142968,1743.6038926310941
537,399760583,1176.7241943581207,372.0084711493464
538,116281940,1181.044711294167,2046.1830209482373
539,23865024,1187.3775547177975,56.19713947052578
540,23872097,1187.484191116344,163.95525405882705
541,158074343,1187.8014062774475,1437.793432507429
542,27352345,1193.6511673514738,651.4088290584599
543,158022972,1196.7235097221221,1116.3256279604338
544,298201428,1199.2922818907148,1814.2064379332526
545,286956157,1199.7503485616462,674.772432704495
546,154271670,1204.550939828501,1709.9734320113018
547,148784322,1207.6011220482205,1648.6128203172925
548,158086545,1209.6180718391377,1478.1639858336735
549,158022978,1210.871869087955,1115.6656025364764
550,158018367,1215.9402529823642,1044.976535909133
551,116281893,1216.095150450946,2014.8589989679244
552,116280443,1223.6768726999162,1968.4984403951685
553,158066852,1226.8794107555955,1322.5568223327741
554,148784361,1227.5892062457374,1622.212563993069
555,27417004,1228.3715702910906,855.577418350857
556,158075010,1230.8616346995218,1418.4662270057888
557,158072888,1243.4224295211322,1340.78500200182
558,1102048099,1245.8587221634173,1778.2201185023694
559,27350745,1247.682063573688,571.9477799044167
560,27322779,1247.843372082015,230.2503508845134
561,116305096,1249.0654999337648,2047.1969158855688
562,116281832,1249.7699805884606,1963.068068625229
563,116279757,1254.3116352210502,1916.7405982164084
564,158023115,1256.7122638608685,1075.9674366683646
565,27446117,1258.4273747544862,996.9958112828514
566,23883915,1258.6578470551194,155.99625280102836
567,27353375,1258.884252422141,640.4759981170117
568,116278534,1262.1556178575606,1885.6377924919213
569,27419719,1262.8718081930792,920.5051045094136
570,148784419,1263.4144785152873,1582.5821699263724
571,148782946,1263.4980141834305,1554.9190392941748
572,27434746,1264.842220320228,964.7922635353607
573,27434669,1264.929918583554,948.5961942928436
574,158023114,1266.015167654166,1082.993901269697
575,116283911,1268.8994087155506,1995.647384599472
576,399760691,1270.177005023207,258.15869565654515
577,158106851,1271.0947812376821,1501.324084179992
578,27414613,1271.731698884789,749.1452131427612
579,27417267,1278.5072285673648,823.3568990457104
580,23872247,1278.5115223517078,57.70328046343929
581,158074483,1284.4442354623434,1335.038970645858
582,158074488,1285.8915362729838,1331.25444476763
583,27414576,1288.2148329725812,715.7695299288858
584,154271808,1290.7513675126386,1629.8267245542936
585,158033699,1292.9599290007445,1178.4504232259621
586,27402562,1295.669966636602,673.9326002158124
587,27336088,1296.374213927265,449.72054237799415
588,27334224,1297.6489497568996,304.24568362436264
589,158033684,1298.4913240753667,1164.6116174299616
590,399760712,1299.9688824868554,248.98053957596187
591,1000895198,1301.3163989359432,257.1654350035459
592,27419466,1302.22833782364,827.8359094494672
593,27416877,1304.231200914197,760.4863351958877
594,158074910,1304.7339920983072,1356.5265789281707
595,116280525,1304.9837829295075,1901.8921141589888
596,27352198,1307.6294481859766,531.3138688275701
597,298184840,1308.9892176190249,1674.2387889892361
598,116279676,1318.610162780868,1846.8645291516227
599,27401948,1323.5772898018195,618.6632275242603
600,158033661,1323.6833710350509,1140.1984141419155
601,158025009,1328.360526937449,1076.152266333234
602,27353977,1328.99678233664,599.062292277597
603,158067008,1329.23564090243,1217.9129651610428
604,148784543,1335.973022427497,1506.391589134916
605,27446021,1339.1709533088288,923.6036425751853
606,27445995,1339.3028961821449,900.2731066455373
607,27348874,1340.4199419380147,390.16199812184624
608,116282618,1344.4151058047487,1910.76976407246
609,158086721,1344.765437063314,1343.620316188518
610,459252372,1347.1426490694835,1548.776247996835
611,148782814,1348.2093818632788,1475.7992751435804
612,27434868,1349.9605834807123,876.6527388019623
613,116306531,1350.1356726479214,1996.9687112290546
614,154271893,1350.4181556325004,1571.1255032652844
615,298201206,1354.7930691497768,1684.6580042587298
616,399760806,1354.9800803678036,150.88161117147556
617,27414468,1355.291386416328,648.5848143694246
