,ticid,colpx,rowpx
587,351246026,793.8903428244397,2042.4297536066626
588,265335508,793.9095457431848,596.2510763255902
589,404289580,794.4298118612915,330.1507545529713
590,409937700,794.7179815756158,1535.2741602538613
591,1988312577,796.3520126883681,963.8832406234624
592,327410278,799.465649910005,413.6624796683143
593,351338696,799.6195088775944,1890.015241194797
594,372043130,800.79001073982,509.9283238261109
595,371838058,801.2810473542266,1033.4407731894341
596,372043118,801.3436217839989,503.2125722837633
597,466195196,803.3433534465025,1768.8147318393399
598,351250684,804.1739995010619,2002.0148902999251
599,327728507,807.1403637242522,325.13892479206123
600,327302020,807.3941592393304,442.93482893342514
601,371837984,807.8341192999108,1054.7138346247862
602,401571823,809.7761004095983,270.44515953734214
603,327788280,810.0174400412112,196.49337438503437
604,371878856,810.1415208781668,898.9422596983736
605,371876645,812.0151955367409,960.8056959989516
606,327302005,812.4051658038414,444.9419789246778
607,1988313611,814.0536733062428,1001.831064107054
608,372043188,814.6107120979067,531.6708378486244
609,374409970,814.8712359953206,1408.8316132935545
610,401571757,816.0653675314966,289.786834971488
611,371951441,817.4687888366026,762.7887238549265
612,351250555,819.3482537494423,2038.3518692180294
613,351338577,819.9910341631578,1926.9319108482746
614,466202092,820.0041707017497,1720.2138645211887
615,265335665,820.041966756565,650.8766567282454
616,466657225,820.1006295996899,1349.868821370634
617,327301957,820.4638303741541,460.32476940390234
618,371996579,821.1350072690448,754.6970294648187
619,466202112,824.9197594975445,1711.650573432476
620,327301922,825.875516824598,474.13344186456476
621,371997596,827.590823816933,639.0452635806357
622,265215679,828.593482608342,1594.9521114519782
623,466172186,829.0002442380263,1877.7909737632785
624,371933358,829.4562461812865,855.014067395507
625,265334670,830.2846228091983,705.2520329397871
