,ticid,colpx,rowpx
81,130371441,291.87479421147907,1957.5926330163672
82,98159806,293.226379159398,44.42712178915354
83,130372844,293.45835983173083,1871.8139306262522
84,130371795,295.2588421860222,1893.9879268845466
85,130333769,306.05654607712995,1956.5477241038338
86,157044938,307.47538981127866,1782.6704973008261
87,157132601,310.7998349673404,1523.615575133556
88,130371840,311.72723860397457,1890.6292046736012
89,157093552,313.7467089693072,1613.6322818109281
90,97797267,316.29781258023144,349.9490203687605
91,157401446,326.51739070654213,961.8256404931627
92,157212164,330.9589692661864,1326.632424183786
93,157091493,346.1527253281874,1575.4380465076727
94,156998462,347.0003912033142,1708.7085069415716
95,130291348,347.80754276464285,2045.8605992917464
96,157131533,355.61882171013565,1353.8987895918178
97,130332769,358.69161647631375,1826.3564266899882
98,157094785,363.84208812707794,1417.5096226268045
99,130332565,364.0795870101194,1869.1994525389155
100,156950890,368.3486190954682,1736.2193456861544
101,97651316,369.66617529723237,379.7799022743294
102,97421355,374.73706554664255,602.0050905961175
103,157095167,375.31356905244735,1358.1571295486274
104,156912479,380.318999766926,1767.5473497295466
105,157095349,381.3276342912798,1328.2016192324872
106,157131147,381.74656625549864,1292.7400667771356
107,157131148,382.0930763070194,1293.104576454648
108,156950487,384.8850687373175,1661.5698380403014
109,156950430,385.37400060898835,1650.8508896105982
110,157340385,385.46993784464064,947.6465178585603
111,97279089,387.0246146965606,722.1848914086963
112,170402639,389.29694118297186,2014.050399011876
113,130291959,389.63279560492515,1907.176285015573
114,97698393,392.05746030916384,206.0594201512719
115,157046764,395.6309280407978,1457.1519381994947
116,157090409,399.87646691433923,1387.3958068039856
117,170404051,404.40000336271345,1936.5974146328726
118,156999450,405.74995480077536,1530.2316510007165
119,97698648,407.67250740916086,181.8763754013281
120,170403852,408.7689376437257,1886.4792335048016
121,157341937,412.384448840018,737.8825757735451
122,156913148,417.332307190827,1643.2160898143627
123,157249586,420.05284171785837,956.4382227108597
124,97708390,426.3359937110006,12.593418465171435
125,156913319,427.3557556143889,1612.4142982446954
126,156911574,431.65739793003655,1684.8179221469393
127,97280658,432.88293508587435,521.0671860519387
128,157008163,434.6643882561466,1388.0643084848753
129,97423262,435.9065319784774,366.6851050409468
130,157089718,436.762752488819,1277.6565097709904
131,156911300,437.90270559135,1627.15315330824
132,156913677,438.0518398011828,1549.3222507856674
133,170365622,438.7201056384798,1955.6030611055219
134,170364115,440.5981185864702,2020.1820705546065
135,156808736,442.333434673022,1819.6492847765985
136,156911331,442.3949824369558,1637.2629944375476
137,170403347,442.99929492176653,1854.2756976721662
138,157000162,446.24433720022233,1415.3260840075786
139,170313243,448.2900967763418,2030.855614256206
140,97700076,449.6043882582308,35.267620046335466
141,156949489,449.72549773377403,1485.3681768830982
142,170403473,453.82009932229795,1830.518509240421
143,156845898,455.75919499945473,1668.5628044966809
144,97417492,464.8938659586518,327.5877447628361
145,157209169,465.59684251079074,891.2498392508313
146,97281605,472.51741898422614,414.24842085750015
147,157088768,478.3773720579578,1131.5761685699013
148,156809363,485.1927512175315,1699.9278596400854
149,156948641,492.36527540133073,1337.7027194044113
150,97348925,495.96547585734976,333.05761046204555
151,97498214,498.0388879719296,25.891379722083766
152,156843912,505.2207771573648,1587.8386001977472
153,97061559,507.21942101582425,537.9039012998082
154,170312353,509.4758989408021,1845.724443635249
155,156690087,512.7267273683078,1822.1512784508805
156,156942102,512.9826876110152,1311.8982891521302
157,157126618,513.7318516466257,897.309627781676
158,156914936,515.2163537531878,1326.5487614562528
159,170312111,517.6764749066698,1892.682788700707
160,156910057,519.9543733212454,1404.219751045803
161,96925994,522.2700197675463,689.1091398214412
162,97193221,522.3894237054676,334.72569973667004
163,156843592,522.9148739136383,1533.219440261889
164,156807556,528.5212865863073,1610.930873865715
165,156807500,530.4385603113466,1599.8705463919541
166,97163411,531.726667369159,366.3520457258493
167,148496441,537.2469686193183,1842.6954891629873
168,157002224,538.8436370569211,1097.1367776341822
169,156942511,541.6246335535213,1253.3722333328544
170,97193794,542.1444536498213,272.3285530481657
171,156847395,543.620085656383,1382.7793401639256
172,156810507,547.4564037436628,1486.6647731974367
173,156807327,549.3626798116807,1567.9644951309638
174,156810780,561.3244843284855,1437.5534528576475
175,157127421,561.4248415536543,789.4817129112814
176,156806967,562.8849280273297,1497.7916797327175
177,156909302,564.9839347846545,1271.0874536145514
178,156909067,566.0318238488696,1223.9254084100005
179,156842504,567.7295893153428,1334.1277492062413
180,156716834,568.2653428043642,1641.0018033995239
181,156716589,573.3576766350571,1593.0587042881489
182,156806835,575.0851765336372,1472.0976413138974
183,157003013,578.5472481877484,976.2203489422791
184,156908949,579.0103262910313,1204.2841204447475
185,156848045,582.4687128943049,1274.4661963057276
186,170220186,583.7504563625251,1952.9182256022962
187,97162204,588.5406492769008,228.88152511297363
188,148491799,596.8457412230183,1631.9742947618554
189,156908704,597.4719384286701,1163.791512499267
190,148491834,598.2318606254787,1636.1992386352424
191,97056241,599.4214251585322,287.3027687129778
192,97273469,601.2387283675055,34.656504904845825
193,156943616,601.3705772313025,1074.3429517608608
194,148404909,603.1325966239249,1834.0309618967685
195,148405135,606.2110251262286,1782.6222588955031
196,148465172,606.4679879116987,1759.9609807538627
197,170202020,607.767624933686,1973.5352336303704
198,97056327,607.9681323302585,301.27515295577496
199,97056322,608.5241896436017,300.3315122321773
200,170201831,609.7197370128234,1923.2602348644573
201,148466573,611.3612802353724,1692.9984968761405
202,96852448,614.1604173079493,509.3594414791455
203,97064369,616.0641612076014,188.27843188095585
204,170162625,616.8116045019176,1990.742982548402
205,156907961,619.7748274345338,1046.9531136275914
206,148491293,621.7300384782609,1589.2832860167773
207,156841549,625.8701188578783,1157.7839563541181
208,148405400,627.6477664031893,1725.7830952871102
209,156756131,630.6759775595523,1355.8420620335187
210,148490648,637.7306447492136,1533.691111361125
211,156709658,641.3414245045429,1432.7728910657834
212,148490133,642.7673114096992,1487.0713623097076
213,148405684,647.0709153955054,1665.4084859910065
214,148490046,649.0646351544891,1479.6956647265506
215,96740590,649.3157985678724,531.7541343083523
216,156756455,654.449196547659,1296.6124090095473
217,96861978,654.9706193706749,317.91235024680884
218,156945430,656.1010359923854,830.3421229704982
219,96861698,661.6070232045728,341.6355753588915
220,170105805,664.8936086490943,2001.7801407248114
221,148476694,666.0786624933518,1487.2220411570695
222,156715130,666.9846330101427,1301.9046497342708
223,156815683,667.7175564667592,1057.9574832048174
224,156715098,670.2084526220325,1295.334550306474
225,148476598,670.6666285934654,1504.8440245519091
226,148338100,671.7073263909359,1788.6572295409671
227,96520633,675.9432767989427,727.3681816381676
228,170105959,675.980755097808,1957.6245151869186
229,156709986,676.2978500917113,1373.5733561780096
230,393268345,688.9812401402968,1948.9079325641433
231,148463542,695.3881074179942,1458.810516986447
232,148477034,700.7222984169236,1428.2508974164982
233,393268174,702.2896058600684,1913.5160845885086
234,96439635,702.6671221329617,704.7730726015021
235,148337630,704.335184494107,1699.4076237854906
236,393268238,706.5894464740089,1931.3369765077853
237,96651307,711.3889751842028,478.02533789634316
238,156714405,711.4071508693065,1168.8468632604095
239,148317474,715.2650415877192,1791.3362823872162
240,96863767,716.4677252447118,118.82361525819441
241,148463184,716.9556823438303,1389.922754499314
242,148337392,720.8842651757425,1656.0956665363556
243,148487759,731.6115272519438,1273.5243622361086
244,156757873,732.0696972043197,1025.1023184669893
245,148337224,732.409061979588,1628.2892535288613
246,96864159,734.2033650444705,73.4668447938684
247,156757827,735.5108319038159,1035.3589666009884
248,148270291,736.6079103041618,1862.142130405994
249,148271166,737.8939488340143,1787.8362391010721
250,156758141,747.2446014437122,974.8487630722192
251,148340373,750.2249030133219,1516.1151656720458
252,96322235,751.6282971791693,763.650621879063
253,148336712,752.5980010200457,1533.7278583096079
254,148187344,753.6611284063316,1877.3011663036295
255,96656841,754.5711664071109,308.66417964714265
256,156759343,755.2551113793861,924.5229728387455
257,157042409,755.5540541786282,2040.4911343547772
258,156758188,755.7636990126454,968.5432177673517
259,148478798,761.3423208716881,1249.9129038984752
260,148407463,762.9731915832751,1333.4542204762836
261,148479278,763.0945469190234,1205.4824996680286
262,148407301,764.1743216408996,1362.3599255806496
263,148407353,767.0136414320724,1354.6225330371672
264,156758257,767.5538359664129,958.3405255651852
265,96801217,772.1225809793498,50.797194556741296
266,148407591,773.5765720740883,1308.430469478556
267,96590480,773.8542738587967,312.6523911763685
268,96590547,774.0546021002243,323.4709076123558
269,156759031,775.8874277562556,869.3394130357068
270,96580811,776.2475423322007,362.6008239310031
271,148319913,777.5438481958254,1521.1586540519793
272,96657528,777.70655179857,215.7788975460326
273,148188020,787.0327076931378,1739.0341615050068
274,96436881,792.7769266035804,494.4716355988894
275,148480104,794.0971549680829,1131.0547297715914
276,148336184,794.6539683030279,1434.871278495318
277,156712885,800.2984232716448,887.607248625362
278,148320048,800.4040947242137,1498.6078844144408
279,148186362,804.1843246104344,1772.5038548709613
280,148232864,806.1467410208667,1666.4373701934649
281,148335978,814.2233264733818,1397.7366505636096
282,148461563,819.600900082718,1096.6854454212537
283,148316007,820.0107507116023,1512.4908503927081
284,148484182,821.5300339751942,951.7093112718447
285,156712422,823.7310826727983,907.0986816645222
286,156712563,828.3814376147757,878.0347161038259
287,148232345,829.8477270804813,1569.7901917921267
288,96588939,835.2382522765716,121.73593214034815
289,148335409,836.515579697809,1288.6791920219368
290,148128781,839.694118240367,1766.030179287676
291,101267471,840.9407225970015,635.1059813216068
292,148128751,844.0741359642379,1760.173480177963
293,148232101,847.7030369568864,1524.8393315455633
294,148225053,851.0582384431599,1600.5506749613096
295,148459170,853.998630661764,1059.4291390598028
296,148400992,854.9012392645798,1169.1513894675875
297,148232073,855.9895163947177,1522.6862561699722
298,148225309,862.2881307089132,1553.2780790011057
299,148321001,862.9171503473683,1326.925597829272
300,148231934,863.1328017981767,1495.622634880714
301,156991337,865.2728045635544,1984.3664090288412
302,156991053,865.4643693427988,2012.711853924136
303,148130937,867.8838362355812,1649.6310433584185
304,148335050,870.4938438716155,1235.1797589706289
305,148321262,872.3191180579233,1278.943510800654
306,148185422,874.5101047585173,1590.4042155007346
307,148273382,877.8146344733698,1366.1344348477705
308,53122807,883.2447415693398,784.5969060627323
309,148231397,886.3574287901666,1395.191274346582
310,147998987,892.2902218651777,1968.5472656928146
311,147999235,892.6455484294885,1924.9390405758206
312,148041408,894.4404838478467,1848.3906208624405
313,148092919,897.2159452265552,1738.3659000382772
314,148342847,898.4924660732739,1073.3563490951087
315,147999447,900.8703914366433,1872.1190068924
316,148277692,906.2117163208267,1221.0761963231234
317,148095248,907.5745176894436,1657.3762778336306
318,148131670,908.2869653372006,1512.2629826318853
319,96318977,910.1032405108408,260.86700928899313
320,53058333,911.3514464484148,841.9226980797388
321,156935643,913.5927924058203,2003.6012762443395
322,148342995,915.6753137535572,1048.6404779665595
323,148230900,919.5865052715312,1306.4129875972772
324,156935671,919.6473622974936,1997.644869741066
325,96444201,920.6035703886554,51.21956212490664
326,148274055,923.08910390424,1243.3180029901869
327,148273987,923.1803597612168,1257.0519121911009
328,148399738,923.2237603362967,947.6079448782386
329,96390550,924.4964633314972,73.26565740827613
330,148226298,926.0691515964617,1364.575859325486
331,148274191,928.5904151642842,1218.0558749498646
332,148274098,929.3454445806723,1236.6975695068336
333,148274053,931.8849488579581,1247.074438892018
334,148043009,933.8754962721486,1722.8844577110067
335,156918868,933.9009755360339,2032.9733748173605
336,148274136,934.9488716002595,1229.8274016696519
337,147972217,935.1659151295897,1973.8094924738884
338,156918849,935.8047763899096,2027.4251434198047
339,96318422,942.230221709444,173.41895858277007
340,53175558,942.7301590080397,512.1524483910557
341,101269463,942.7793163791259,275.15378641568884
342,148274467,945.7608437117744,1169.004379165103
343,148230536,948.6942657024274,1238.6083140477235
344,148398963,948.7266103248435,945.0176049535272
345,148132065,949.2243717677973,1446.533499397666
346,148127143,950.0209970771077,1451.914316413162
347,52922779,955.0786860181737,783.7304313858926
348,148230345,955.8785179160716,1206.2620420581713
349,53059882,956.6041175542483,646.5542369629558
350,53121677,956.9376855664368,601.9374805411857
351,96386108,959.7676365313513,29.193681870248962
352,156918577,962.3778350876961,2035.96672726832
353,147972820,962.6902411399326,1858.8652724618112
354,52922786,963.6821816826068,785.3031257785973
355,53125527,964.8950108779532,490.4240384363411
356,148276743,966.2725711195103,1053.8324164054577
357,148043540,968.975708682232,1611.8753747311587
358,148000187,969.463175686543,1708.03174480322
359,148091863,972.4704884934243,1514.8144113596509
360,148000285,976.6504716068048,1687.481605396325
361,147998055,980.0872230393976,1759.5907212556472
362,147949043,983.9190155468336,1853.0745666528733
363,147906506,984.0097476903501,1938.922801556432
364,148323406,985.8051891165787,905.9403060975773
365,147941140,987.0673501587436,1889.1062769268847
366,147948928,988.144424521785,1826.071075070306
367,147857266,989.2338285224913,1977.639731793365
368,148276398,990.9217593649494,996.8999590936279
369,147941296,992.0584297089633,1852.6074737553408
370,52867061,993.5390948041361,787.4113107092777
371,148323286,993.8405511583808,920.4979185823842
372,148275034,994.1460380414958,1077.4609067561776
373,147941164,997.0884352783996,1887.4929649940384
374,147906396,999.1672444957857,1909.6722328045967
375,147857100,1002.1434198075988,2004.7900211838714
376,148096456,1002.3817373732496,1419.9952220637256
377,148229710,1004.8838561977684,1094.2368402943164
378,148096708,1006.4002667024936,1367.669746647968
379,148096709,1006.7712879697253,1367.7512911353506
380,148275318,1010.1879970470396,1023.0284255669064
381,148040051,1012.0862838444283,1565.9674182130218
382,148044122,1012.9074586712511,1489.3181380539295
383,52867288,1012.9203265062337,748.1633090556827
384,52920832,1013.1694826191926,679.0910036578189
385,148039821,1013.989761358764,1514.3249530813973
386,148229563,1014.668439542428,1069.9230602572654
387,148227584,1016.5028916539793,1130.2024098156814
388,148039928,1020.2635326368428,1540.5527197439446
389,52865639,1025.4351531762752,756.5544391883293
390,148228019,1029.3212145639072,1053.6831399565208
391,148097013,1035.8240516799165,1305.1089603068558
392,148125855,1038.967370034663,1212.9900532739184
393,148091129,1040.5955441589267,1369.4150368405803
394,52924466,1040.6792353632718,504.1233686909835
395,148180510,1043.1155811583126,1190.4785401171
396,148228220,1046.802779524272,1021.9728534183387
397,101212235,1049.46029093695,23.801769529961195
398,52805146,1056.890831713134,705.9630948277702
399,148228889,1059.0601053428404,953.0341638810356
400,147974007,1060.255886194112,1583.893800449204
401,148182385,1065.5549653842434,1033.2489887541508
402,53127287,1066.3585477978063,219.64915536300785
403,52865077,1068.903069695727,663.6012800993392
404,119523710,1071.3324414794345,2026.6006337072845
405,147805146,1071.6644004343218,1874.0860763927847
406,53127645,1073.6874911877749,153.4822946496297
407,147947705,1082.1513040490363,1556.4093167414678
408,147942157,1083.81022735747,1661.469435741331
409,148182040,1085.7960931131663,973.2590069807255
410,53068051,1086.068122382601,214.1004134627502
411,53172586,1093.7025963944486,53.61123287506864
412,147905258,1094.718639537206,1639.2683381625513
413,148001905,1095.3747677636086,1354.6976837522634
414,147899379,1096.6838511187784,1696.0033878144807
415,52805725,1097.183991711723,604.8795547681697
416,148097847,1097.553791070193,1155.345108868686
417,147803990,1098.7336902142274,1895.4041180965567
418,148125049,1099.5470344098046,1072.5968107265091
419,52982382,1101.3160485402334,293.4684101385771
420,52864237,1101.8939038125886,520.1278079422074
421,148098024,1103.462540123457,1117.6274629067884
422,147856002,1106.0736622829568,1737.1503016282431
423,53062654,1106.452784290391,207.3150459601141
424,52919212,1110.715724150115,414.34979074736015
425,52805860,1111.8796229632485,586.5048878597447
426,52644090,1113.9754244778971,795.1514638961836
427,52543092,1114.2276805476558,933.4823977302208
428,147765553,1117.2588095722356,1873.8505887525089
429,52864146,1117.5559328553825,507.04366310473284
430,147855912,1119.5977634827561,1712.0908020079335
431,53067214,1120.499707236938,90.64734745779327
432,148002142,1120.5980464194001,1303.879850194242
433,52758412,1121.6163289128863,590.3717528451967
434,52918760,1121.8293362447712,340.1697702848138
435,148045608,1123.2573264688,1200.612919155323
436,148047476,1125.001928992291,1098.6698724198823
437,148002203,1127.0457257036833,1291.6549989159187
438,53063082,1129.672804931199,146.6786195601115
439,148124692,1129.7616646158694,1015.0124935632659
440,148045862,1130.18613231189,1145.9014997118918
441,147899761,1130.844805535566,1608.998876564838
442,147904840,1132.7536649494286,1542.9421225252136
443,147947079,1136.7038122407935,1427.0015025264554
444,53063358,1141.0996299567955,105.41188345204719
445,119495266,1146.2880538494053,1891.3044411325054
446,52749293,1148.2882317706312,610.0014139738573
447,52749419,1148.4625951689145,588.2144938790209
448,147904816,1150.993837056867,1543.4384795458639
449,119494175,1151.5521736332287,1934.4633889721613
450,147855507,1152.3974194992434,1615.7773828560282
451,119522909,1158.2021173356054,1834.983619905408
452,147803373,1160.5018222148476,1740.8468280184366
453,147978082,1161.4026258099418,1262.021746239021
454,148046287,1166.9671401722874,1066.6013765577848
455,147946697,1167.8757806574545,1348.447504860468
456,147766069,1167.9201836557502,1745.3967161449375
457,148002810,1170.718468530007,1176.442040313329
458,52806795,1172.4432884774221,425.14604178762704
459,147803166,1173.6520362839772,1686.070271465368
460,119522694,1173.9138053414376,1781.0013112947022
461,119446879,1174.4659937274273,1951.108304900509
462,52689334,1174.8946346921534,552.7558246293673
463,52544117,1178.333058709026,740.8975329209918
464,147977750,1179.1718819165906,1193.3400265040725
465,147977748,1179.3993588909966,1193.2461290654835
466,119522673,1179.7486344096908,1776.5377726978295
467,147904244,1182.3099626380802,1413.7505157238738
468,52807246,1184.9661493142278,353.6086326162046
469,52497674,1185.7545285221536,857.1804128599359
470,147943408,1189.8586115486355,1386.2574966522625
471,119493756,1194.3034043480259,1829.3693405729691
472,52757340,1194.8665992120364,413.5321034952896
473,52497843,1195.0755504107906,818.4983576940064
474,119408061,1195.8260077546322,2014.27799875332
475,52393021,1199.045101458995,905.2542929455333
476,147975641,1200.7719826515872,1240.5324171151487
477,52641708,1200.871723955082,657.3867192884685
478,52641431,1201.145343408241,608.0458994990396
479,52641430,1201.2311644868935,608.0717914894245
480,147855066,1201.2850036608654,1513.3442834576394
481,147975720,1202.5450399424285,1222.5401516755373
482,119445781,1202.625228291136,1904.1485280701727
483,147766384,1202.7066903094485,1668.2399806301755
484,52544408,1206.1967319485348,692.4692932968468
485,119447277,1206.6386453892562,1852.3210280308335
486,148003877,1206.8415098345426,992.8702262371227
487,119362415,1209.2837307550571,2048.8977106548973
488,119407570,1211.763719053528,2023.4917278785333
489,52455378,1211.9208895078798,807.6875276925209
490,52750425,1217.032864922298,424.2501375155878
491,52870942,1217.8268437112467,159.3411138701999
492,52498259,1218.15685318337,745.7949941494567
493,147900640,1220.745118589142,1417.8754807703074
494,52498419,1224.549576053323,718.3312208603343
495,147976187,1229.4603452040346,1122.0494621173716
496,119408543,1236.0901869896165,1902.7667619103838
497,52646119,1236.2399638540069,456.56036298238183
498,52498450,1236.94634875824,716.8481252919327
499,147851086,1239.163766796678,1467.8298544446734
500,52498570,1243.3061224194194,694.7461584657718
501,119493373,1244.8895530617528,1735.6092601925445
502,119362651,1247.0507739026234,2000.9256425486772
503,52392196,1247.5439394305665,880.250658061702
504,147976834,1247.6373891784385,1007.4336666359115
505,52498670,1248.2240956564572,676.8759184701664
506,119362009,1249.2448196496273,2045.7594975302788
507,147976911,1251.1022719370194,1026.349394827044
508,52454876,1251.7775110025718,715.4041072927928
509,52321929,1252.668472060538,923.8510134700704
510,52541003,1254.479026980688,588.3546993791218
511,147944220,1256.2559940447259,1194.8321109939616
512,147854365,1256.6028804229175,1356.8415427445655
513,119362815,1262.3227425638545,1957.0173251217184
514,52498993,1265.0704649805189,610.1105451136888
515,147802126,1269.235320881773,1451.609023907523
516,52640302,1270.0640966763744,415.6618545725457
517,119330594,1271.4255823151302,2015.7501554223777
518,119406812,1271.5862481515069,1843.317853600304
519,52321099,1274.4316585229753,885.3545842910132
520,52278727,1280.8832878199125,929.5820308497431
521,119517538,1281.9645206844468,1548.0520374419384
522,119521550,1282.935919396507,1509.5965284563172
523,52545863,1283.6160634668831,436.389422966288
524,119361671,1284.4895704828455,1947.708399574938
525,119330732,1286.2431283797114,1977.0846179826895
526,52322478,1289.0477769135202,807.9335409886502
527,119521409,1291.8332093471913,1472.7598809957572
528,52322485,1291.8399260197752,806.5571093535149
529,147945235,1291.8898688620075,1043.055089223094
530,147853946,1293.2462629977713,1264.8478720459434
531,147853835,1293.2719665562304,1236.1837119621969
532,52640170,1293.714022217114,402.52720395318175
533,52454297,1298.1613418097268,611.5077525231412
534,52277946,1299.6943382664567,914.7468566926719
535,52809328,1300.0386787803188,18.56527550225725
536,52687259,1304.0928427832246,219.6315996499582
537,119492720,1305.6204720945498,1565.9652967048237
538,119409299,1308.9544968577204,1710.4319508185438
539,52506363,1309.123470266508,434.7905979965415
540,119492702,1310.5652889316145,1562.7911669303744
541,147901910,1311.362351374549,1150.3767953001836
542,52540180,1312.5850323233187,456.04784768817
543,52686906,1315.332548685827,157.71705231956705
544,119492700,1315.3508129531735,1564.3367026558487
545,52220143,1318.245239447692,921.9189619467867
546,52323003,1320.5563975242135,692.691169628469
547,147902729,1322.5716596176112,1079.676991951543
548,119290862,1324.0873737648453,1976.2396741008768
549,147853586,1329.7926714602454,1181.872694314467
550,119329571,1330.7234838670465,1919.1263022030146
551,52446755,1334.2341446776247,536.6995073554143
552,52754906,1335.4273489620145,22.434502938004073
553,52505962,1339.8037997284653,369.6852281355975
554,52686587,1340.0946109265449,111.25981423561781
555,119289797,1343.2887978789222,1984.519680904468
556,52390842,1343.8424056303681,621.5458782987937
557,147902328,1344.4900490556151,1066.4673773670759
558,147852430,1344.9884470431273,1162.2270538474622
559,147799311,1345.204087102164,1306.8282543785367
560,119363535,1346.2658618693915,1747.005908265118
561,52505841,1351.6302061020124,349.2372648441604
562,52686322,1352.804017876811,68.77714057422529
563,52219174,1353.7003694062762,899.7025266735368
564,147902364,1358.0010195389875,1061.9314784149535
565,147853204,1358.1196693794147,1094.181397462518
566,119444396,1358.597413951323,1562.0953511890498
567,119289752,1358.700369053179,1977.1814741112887
568,119245587,1363.6685023716366,2001.5023335412889
569,52279813,1367.9826159457555,724.1760704604746
570,52453041,1368.0893573283956,385.31703621301523
571,119518289,1369.6309193404716,1368.6040528573594
572,52500534,1373.0367969925958,341.49762365855867
573,119444147,1375.0160536530307,1489.8176641027922
574,52638437,1378.4466870837743,117.53403315656703
575,237409315,1379.2206941025963,2019.528760933889
576,52280015,1379.8237770586254,685.2198956480377
577,52638345,1383.0511525500506,102.70801386232135
578,119245826,1386.227553780293,1938.520454031569
579,52118041,1388.7869160747805,929.8130699132223
580,147799964,1391.5930101470983,1163.0941110993995
581,147799910,1391.7974367315771,1177.3862446298128
582,147799967,1392.4447626085964,1162.3156789252375
583,52684359,1393.622514302496,9.67556315984804
584,119363979,1394.2440620405807,1638.8804569108709
585,52280468,1401.5665074094413,591.5273847478178
586,119331833,1408.6549878579333,1700.5406417728632
587,52447718,1410.183982533376,371.3959978341307
588,52501241,1412.4486687071667,224.2303292575984
589,52165991,1412.627076540133,828.1786248441971
590,52051207,1414.624549163496,908.4439457360513
591,147800169,1417.7653749689316,1110.6869830243822
592,119491567,1423.8669489512542,1290.5174460692742
593,52318976,1426.7784954899762,471.3726226818216
594,52117649,1427.4495524675503,857.1295155253682
595,52117483,1427.7970321995167,819.0031315294002
596,119364279,1429.6003102904547,1555.4082205659602
597,119440900,1431.2650235189142,1449.9451573562126
598,52221362,1433.9139403882086,673.8450696245268
599,119519867,1435.3876512273544,1130.6467419193295
600,119441029,1437.1814756829067,1416.9606659267295
601,237408777,1437.5473071628214,1879.772200317472
602,52504313,1440.681916757235,99.49847039613377
603,119364463,1441.4656015834091,1511.993494211421
604,52276229,1442.835594735555,586.1475014228296
605,52448309,1444.1869482648249,259.7790057476141
606,52221628,1444.8830694463682,621.9963670725482
607,119489880,1444.9843230953736,1254.4799728362802
608,52218111,1446.0306180242153,679.5231326355113
609,119288857,1447.1133884086428,1732.7589275149921
610,52501788,1447.5580704170584,134.7825192124495
611,52389054,1450.7431340805829,303.77025044754777
612,52501992,1455.2441559617005,92.9640967341808
