,ticid,colpx,rowpx
125,198420126,141.34958599897595,873.378997018987
126,199686619,141.9185690527186,1739.7604875791815
127,198413430,142.02286727980464,1106.0677592179368
128,165549035,144.3484230883259,316.7637457964081
129,329172359,144.71917495582775,642.9593802558862
130,356109540,146.07979444365532,876.7481514683193
131,165527358,149.94597853175253,393.3923944670205
132,320523695,150.21636571580598,538.6200878976301
133,232619320,150.8182430610778,132.27285228533606
134,332502927,151.78121924091386,269.13573654438443
135,341814981,152.6840467143772,240.29614831791312
136,329249170,153.19971041429858,607.1719199405599
137,198390031,153.60576071563392,1203.123772257872
138,198354567,153.96603694539513,1424.3747107202755
139,165553746,157.7370900770673,275.47777535964883
140,199661829,157.80441110401938,1898.3203827763052
141,359312876,157.90220899194304,159.17274403000366
142,224607491,157.9186915357946,1444.4473137826535
143,165500127,157.93269810237084,433.94524300103836
144,232624381,158.78049665959475,93.96954799567786
145,224596017,158.93667502511263,1578.375224578734
146,198392201,159.52569888648702,1183.7113079954831
147,229685785,160.04138689156156,741.1802831677693
148,224607499,160.61471210529405,1453.925602772856
149,334798791,162.11457080853418,1705.703112496334
150,224607505,162.78079293466794,1463.3178290249116
151,198382150,162.84849657658134,1294.478887340572
152,198366429,166.0603316151459,1306.5571821732915
153,232629723,167.416300118102,47.692991998560494
154,165527315,168.514426008979,396.25483382709916
155,320500337,168.60634784439873,554.8887534426925
156,198362406,169.56135783961562,1356.8422242990232
157,165552725,171.40178146261817,310.897740497882
158,199666933,171.5972087322017,1826.045506947464
159,320497702,172.39686480827316,580.5041276706826
160,199715780,172.5122764671716,1595.9506248764233
161,165552714,173.70602268308633,319.3785479775959
162,329247724,174.03220248088144,625.1534542230518
163,356109495,174.77500846376898,887.648503200658
164,332502985,175.16394501351684,277.50895901964407
165,199714075,177.13264879973133,1619.7665564018246
166,198479927,177.4789117843094,809.3216957092462
167,329249236,177.71610609000788,623.4438540370295
168,224597987,177.7983815508197,1564.8913467745401
169,198386262,177.88739849854232,1259.3752896859946
170,198393843,178.50941131911392,1179.0268442834806
171,320523622,178.79538757969414,543.8542376351119
172,199633652,180.6937952828216,1970.212656935576
173,165527270,180.71988157500957,415.2891322768444
174,199632300,180.89631217257497,2004.3788213216806
175,198356514,182.36786282604416,1428.7497291574398
176,320524973,184.65970429125477,519.4954243549545
177,232634867,186.5120754509144,22.341428947839972
178,229685723,186.5348583863329,758.3317874672762
179,199714061,186.5692041948742,1614.2835786911728
180,198390076,186.73399635957063,1210.442941053019
181,199709235,186.83486459927337,1680.3814752155768
182,332503007,187.23625163242409,270.50674973854655
183,198356533,187.68245453114886,1429.8395498364505
184,199666911,187.90589797124963,1815.5284843802067
185,198384408,188.730867575508,1267.0605362326567
186,284900685,189.0558412613789,949.420474463173
187,224601900,190.94998136439,1513.5469931071993
188,232630437,191.7235389061861,52.32935582123374
189,198413343,192.25435842472217,1119.7875529665062
190,462619951,192.59200750507583,1056.4695192766287
191,165553836,194.56638162760345,294.3607729981328
192,224596075,194.64303134764504,1590.779738377752
193,165552664,194.96949092706342,320.7926872240295
194,224597955,195.3304482096945,1564.862655653475
195,199616562,195.36711176892663,2041.6251060018585
196,1400707369,195.38955519319404,12.784403149609346
197,356109440,195.42949186472333,911.1289821620537
198,232619213,195.9893996970491,164.59350865530217
199,320500491,196.33350170520833,568.8006243446982
200,320523581,196.962241436326,545.1142143529752
201,224596074,197.19106416091103,1574.952245735024
202,224603921,198.7225705934397,1510.749580983685
203,198388382,200.1624445642148,1229.2622796539529
204,320500512,200.9382451371793,573.9836797029687
205,198413328,201.32775410392398,1114.5599995654363
206,199714039,201.46705321535512,1623.8107936049844
207,320500531,201.6243797691665,580.712885678187
208,332475358,201.65290867616642,482.58140625727776
209,332503053,201.76880677170257,280.6437809359995
210,229687225,203.56563487325505,740.2456106072677
211,165500231,203.6106634954961,439.3844546650298
212,198459038,203.64232270864414,845.1556929032962
213,198358449,204.11481948312638,1410.6586596314316
214,199666885,204.29082517436592,1816.5677327803585
215,165531835,206.15553982959042,366.63518643812665
216,198418522,206.36957992899715,962.8056739670194
217,199663702,207.08627919300838,1890.1082317770679
218,198356573,207.7713565811796,1423.4149759719414
219,320525039,208.0843714626766,531.4183426240581
220,198415119,208.69340991771824,1097.796144552584
221,284900652,208.73981492105136,944.7892497865292
222,332475375,210.13247383208412,494.20534263360565
223,198366332,210.40728101465413,1332.657540107681
224,284900651,210.4646538201223,940.4623319269016
225,199688293,210.72209084671996,1723.8586693716754
226,198418527,210.72633193840076,961.9551211885316
227,199715818,210.90247355095482,1601.8997454557941
228,1400769906,212.4344422312686,563.9114439923277
229,320523530,212.46392969259497,563.9000314062929
230,224605616,212.6461877069883,1489.2121779343688
231,224607583,212.93376965701813,1461.2394928865713
232,320497520,213.03414529271004,609.9007280043817
233,165500261,213.8079300735207,445.84107222844926
234,356111025,214.09620810924235,783.455915757776
235,198392089,215.32917008467263,1194.4371533190106
236,232630507,216.23305964340614,57.92591402122448
237,199714004,216.30238769660653,1629.979287083008
238,199712572,216.7428428653746,1654.1176092746744
239,284900628,217.71942814186585,961.6651046590483
240,199714005,218.4179501049845,1617.5815016116974
241,199713999,218.81555322492787,1629.853008871383
242,356109400,219.4706348563584,906.2560581688057
243,224607600,219.96290536676258,1472.5954258709878
244,224601836,220.14428775858693,1521.0612723401446
245,462618113,220.6876515128253,1079.6526752241257
246,165531806,220.99934187687816,370.51716051595383
247,199661731,221.6674028680984,1897.2304756702135
248,224607604,221.7001787407349,1472.3046350360046
249,198386349,221.86779631518908,1256.2788591512372
250,332503111,222.21377644289683,295.37523557512384
251,332475404,222.83188299613187,499.8449385019911
252,165500284,226.9497892270906,441.65833664215586
253,320497482,227.15735153803973,600.3643066152299
254,198413262,227.78480225046988,1114.337886354852
255,232630525,228.1315366879156,49.03671375363603
256,198354443,228.7510906926363,1439.6646261338628
257,198420284,229.3338377336648,885.176071631489
258,198366297,229.49411526913914,1332.9957747565766
259,224607612,229.65777003461216,1473.1063890804242
260,198413255,229.7779249034052,1127.7874871421645
261,232624234,230.38294125145416,122.79639947835636
262,341840536,231.65027125498773,214.98446353275645
263,462620035,232.17979575758358,1061.6257200761593
264,165549235,234.6212220720955,369.12253753593814
265,198409149,235.70948444141015,1164.0151024647164
266,332503154,237.01658312765477,308.57261482466123
267,224607620,237.14942467548408,1464.679926625749
268,1271130540,237.34086776683327,1631.7959031749729
269,198457457,237.75545179167682,870.6220625900916
270,356086615,239.06724204425626,929.5003662217232
271,199709310,239.65660673145672,1696.7013186240963
272,165498748,240.0227505768096,527.0613971569921
273,320497405,240.32073711748671,621.2783648929097
274,165549248,240.49714111627372,375.77948598339384
275,224596152,240.87656171525325,1599.7647468826635
276,198415205,242.43044379667327,1104.3662932026737
277,198382308,242.6967963133205,1317.5047223260167
278,224596156,243.6457218628188,1597.042945705378
279,284889660,243.99550556728096,1018.2617656611847
280,199616636,244.52571381657853,2045.576972999193
281,229683649,245.32543169824834,807.6960300694507
282,199709319,247.2881924127507,1696.9257004482906
283,284891601,247.60196544229402,1009.337850295398
284,232619085,248.03364659911225,180.0128748814028
285,199660422,248.77891918045498,1936.157148919636
286,165552542,249.68186771920662,351.7033656602826
287,232629531,250.91721065443718,83.21491794455724
288,237113682,251.17634470829853,19.98746177219213
289,198479798,252.19144796832245,829.0516216942191
290,199617853,254.4979360860732,2016.462793937379
291,199617847,255.0806729975573,2033.159529974176
292,229687337,255.23760349336646,760.0186701254887
293,462618041,255.75046448634072,1096.4386626191429
294,224597852,255.8514255087509,1580.667169844248
295,198459133,256.0289278894644,850.2183121466095
296,199712635,256.152432888178,1658.7813294133184
297,198358376,256.53314923499863,1413.362825816399
298,165528608,257.88308017781526,427.2660086985965
299,198393987,258.0512419160501,1194.7919460529924
300,198362230,260.6939762952196,1384.901406332081
301,224604034,261.3602973267593,1519.0760714721314
302,224601767,261.8884958822374,1525.6732234771046
303,199616664,262.63889991092117,2047.835419451038
304,341814690,262.8012479766112,289.92923941700536
305,224597832,264.3971476923926,1584.6063558470623
306,198356680,264.820446096526,1445.0880597200794
307,199665473,265.6825047108709,1841.8595723128692
308,320525191,266.33275069199226,565.782560853316
309,341816155,266.37602977113687,265.51126093470936
310,199661658,266.599411750277,1902.024149163609
311,232629479,266.6481558723904,103.43594572073648
312,232634683,267.94848930545317,47.98857611537882
313,198388252,267.9763778850635,1246.2799755237402
314,232629466,269.1489956483437,112.43110863912577
315,165531689,269.53707753471167,394.03762208695616
316,198354373,269.5842303256103,1464.7241548034199
317,284891650,270.5344262734341,1010.8955847980773
318,165528645,270.56838314426255,435.68477588715064
319,199686461,270.9363523638911,1752.5268683366876
320,199688388,271.4528603408244,1743.114815414501
321,237117591,272.7673532347693,2.946247475105681
322,198356694,273.05082715738774,1444.9377308085514
323,237113759,273.66737195604384,39.744362373670505
324,199715916,273.98983284347446,1612.9059781541953
325,341840399,275.74443351178377,242.5179557091256
326,198354348,277.98180246225013,1465.7656646229016
327,1400770435,278.38767405049225,556.6021939610894
328,165528649,279.50574972978194,418.3885451745792
329,198388218,279.97021205866463,1262.4499112493029
330,229683574,281.5565805087945,822.7709854694364
331,232618978,282.2035805199701,208.91965333073642
332,198411258,282.85284894393084,1165.701011599477
333,232620356,283.03641803605666,180.92235370262986
334,199710577,283.70562984793554,1668.6354879029066
335,1400714115,283.76692726409374,70.65488714421376
336,232634632,283.7857233809159,70.65183698296545
337,199657025,285.07270792837494,1960.9147627166776
338,232634636,288.8634996495622,54.66484146685834
339,341816210,289.69511478391036,280.9087658582904
340,462620157,290.0439346090588,1077.1229582094784
341,199633457,291.79701503133714,1998.4649477784287
342,199709384,292.514260427316,1690.0769530021012
343,199688409,292.9535726138797,1747.3298098661846
344,232634613,293.08794737135565,68.77016353701758
345,237113794,293.26380074976095,35.650184833545474
346,198390247,294.3379752844817,1250.1959366959638
347,199661616,294.7450428979327,1910.7219318500115
348,199666719,294.7974060712256,1840.1461076260198
349,341814622,294.97992939441053,310.96748440197126
350,198362182,295.8061539119543,1388.617115855489
351,198388195,296.0693966048597,1263.2483937591135
352,199709390,296.10619166894736,1691.5138878574335
353,165549362,296.85598299547297,379.23203157945534
354,199710552,298.675577661188,1689.6941492610003
355,224607716,300.4387412606024,1478.1559079122196
356,198394082,300.74354449998896,1207.2660485657382
357,199633441,301.180358468434,1981.6963562930218
358,198356747,301.5723469270953,1443.3761708551583
359,329249525,302.1692336393372,668.6878425149526
360,199688420,303.059221754007,1733.6493902076618
361,165528720,303.09571398820185,430.9077984279965
362,198479702,303.29436112923344,847.8102960481273
363,199658225,303.87270945363616,1945.873515847032
364,237117512,304.26254989141546,14.107707455824409
365,199715973,305.0908354369815,1616.1583883859955
366,165554103,308.07048908964174,355.1871320588877
367,199685322,308.0956816875242,1770.1800533532382
368,232630730,309.7919764247509,89.67613382249517
369,462620192,310.0841590712124,1087.6435386054472
370,199712687,310.73503336454877,1658.6052801594924
371,198362148,311.69981615669263,1386.8289946951058
372,199713861,312.5199895636773,1650.8069740819876
373,229689514,313.1016559637578,751.3584665704775
374,198459239,313.36303292048433,866.5316268559857
375,356109218,318.1409588095486,937.287839291722
376,165549436,318.5090674362817,407.91191610364416
377,334798380,318.70179763783307,1729.6846088037555
378,229683495,322.00188036787466,840.8498579775647
379,198358272,322.71589512322134,1438.981737415083
380,334798364,323.7368678647753,1731.6702732492365
381,237113874,323.9085350979016,56.24466310285286
382,198418712,323.96970456278547,998.3799368179608
383,199617744,325.0296657955662,2034.1137754358053
384,198459267,325.48487367046437,883.5832402808896
385,320525316,326.1529334433605,573.779828966871
386,341816295,326.2872333662358,283.5230336757605
387,422990425,326.8288326272715,723.3570710979612
388,334798358,327.40161308846973,1723.8204440742816
389,199633399,328.10027810999486,1999.9977973045457
390,199710501,328.2986456192677,1690.1597154005124
391,359313304,328.8925289927216,235.97029290271928
392,332478393,328.9041296992878,508.3400523850147
393,199633392,331.44367088459893,1995.087231116482
394,165526988,333.4022037302558,463.556307492272
395,341840228,333.59724191108535,276.0595996995251
396,332478380,335.1471145259903,518.7565245235186
397,237117422,336.02173762405204,36.14918745334232
398,198362099,336.98853389789224,1400.4345580005586
399,284900411,337.0366662236857,989.2675490317082
400,165526977,337.1514895718717,467.08782415534716
401,422990441,337.986302917817,728.3368122653662
402,199688472,338.6783937760067,1746.4800049077826
403,232620511,339.5931997002417,196.2933802871795
404,198358234,340.00627789574844,1439.2568323193868
405,198360690,341.72305528214747,1412.2273221404896
406,329249617,342.21940394869733,682.5582158432768
407,198360694,342.70880705122,1419.3060783268616
408,198479623,342.88623269347625,865.9002054408714
409,198479620,344.35153989794554,869.7403898673932
410,198364658,344.5388746025808,1366.2157777926034
411,165552301,345.82061658240815,398.86536338835714
412,232618847,346.0818566780072,223.34548586532276
413,462617863,346.89824355760237,1106.7293520614253
414,165526955,346.94656231433777,481.8421546662442
415,232625561,347.47595043707673,151.09180290650173
416,224604153,347.53030937254545,1523.636086636873
417,199716041,347.5708832146625,1640.6906352774865
418,165531524,348.39272183734727,426.8303432253591
419,199666622,348.58406310726343,1842.4576771373254
420,198457262,348.760047164647,899.634776876895
421,165498524,349.3817728513546,567.9073027386806
422,1400801643,349.6367156394471,875.8252058702136
423,165531514,349.6486647758949,440.6580508142581
424,198415364,350.96756528466034,1134.259967802785
425,198457251,351.03700742470744,916.9845699073427
426,332478347,351.3189554845132,518.9714491920175
427,199710478,352.3082342231498,1695.6642705118336
428,198358211,352.3554154788005,1431.3176135589997
429,198388094,354.22013106684204,1285.8661308852868
430,165549511,354.41252847088265,417.6308164574538
431,165549513,354.94933952509984,417.9468421877442
432,462620279,355.2103060194954,1094.187065320752
433,198418762,355.2615202644986,1020.28160427338
434,353808427,356.41204663985917,8.711702282324284
435,165498502,356.89618833678225,576.547790267733
436,198358201,357.1960256075154,1437.236242911593
437,320501344,358.8852993065272,630.0654667680892
438,357526837,363.20646466717346,22.944416634354877
439,198386599,365.5433716699006,1294.370325777447
440,165526905,366.4341391663488,489.46535702854914
441,198457222,366.53642668553437,920.8835512205444
442,165500658,367.0464379461754,511.3175526757032
443,229683420,368.8030688231424,852.9451371747983
444,224605348,369.2145095263932,1510.6561545790946
445,224604195,370.2308323779709,1536.5498107600695
446,198388060,371.94774278461637,1288.3911433162084
447,284900355,372.0405264226678,1002.1691186766176
448,284891823,374.1275080708708,1033.867462081413
449,232623880,374.13236930624214,198.74337617695332
450,359313431,374.97565026526087,267.6819490845508
451,199682033,378.69728879137205,1820.329619201684
452,199663926,379.54513833302553,1912.9122949695889
453,198388049,380.5587704631788,1284.2008401129985
454,199682037,380.90916728192144,1820.4974834758357
455,284889388,381.30363967770194,1064.197261564948
456,198408832,381.3633742221154,1203.4860685783544
457,198459363,381.63504771588106,901.4207519964557
458,356109078,381.7602007992558,966.2658529391896
459,329172918,381.98889989112166,730.2766505359536
460,232625666,382.5683803916132,167.7879414871773
461,198354179,383.51685886374725,1474.2077976327191
462,199661489,383.79619726655477,1916.2775176642087
463,237117314,384.1674246877031,62.25749602537913
464,198416743,386.1361520769212,1078.333131321887
465,359313470,386.7628639671945,278.982776961763
466,353808368,388.9421783182548,15.974025134777428
467,298289830,389.3080357288794,1896.5665567162866
468,165500708,390.15836072545585,511.77133480236665
469,165528927,390.57592429959067,475.5476038271933
470,320501499,390.6901963187112,642.1527710064589
471,165498437,391.3218698469163,576.9569110417463
472,199665677,391.5308852551461,1863.4500849629133
473,199685441,391.65075809446455,1786.1602460295167
474,332503491,392.8855159662032,354.16979220201375
475,356109056,392.9798178827488,955.7249128054598
476,198365980,393.7256603637539,1375.3093512293112
477,198412919,394.00845625306573,1174.7271532547768
478,232625701,394.52172442144126,181.41141205173253
479,199710426,394.52577112528814,1701.4981854148748
480,1400736595,395.3835539039348,144.72336644921126
481,199716119,396.70811286301597,1638.5606420957215
482,198457170,396.7404227927176,930.7345710771857
483,199710422,397.01866823470664,1706.1935395454434
484,237114056,397.22885494498007,87.81449083759865
485,199709532,397.94563016884734,1708.5745278839456
486,198479501,398.11889817288085,892.5605160963713
487,198391776,399.184060551605,1241.033664383969
488,320525495,401.10901779946886,603.0863795807028
489,198391767,401.3648082318609,1255.3486794577182
490,198479496,401.5503449773851,885.0125858660831
491,198407396,402.6047963200055,1238.0847037459425
492,199682938,403.2373606855061,1817.6398913948385
493,229689348,403.28980268074304,782.508571855303
494,199658044,405.87251129555284,1972.1615984354426
495,329172983,406.0192924842752,737.2848403065236
496,198479479,407.0646979084807,894.6390411191942
497,198411502,407.50051281271857,1193.2440545217034
498,224605278,407.71788814534415,1523.6534335077176
499,284900292,407.76370501941915,1010.4642487671543
500,320506401,407.9511103110608,638.2334083961333
501,341840037,407.951148731457,314.680362734306
502,198386681,408.09774702161326,1315.7508504697505
503,165498393,408.5436406971229,585.2175574424338
504,320525520,408.65984133679916,613.9656147506369
505,232629077,410.524680459872,174.12019427372874
506,229687624,411.225875143855,810.3430286586278
507,198390460,411.6378012779533,1280.6759712802675
508,198354123,412.97500714068605,1489.1373299066656
509,199710403,413.2243127177635,1704.2558728712977
510,198383981,413.2661191016539,1334.2148670307974
511,232625760,413.84513651130277,191.8008934775871
512,198479469,414.25360943023225,885.7413394613551
513,329247110,414.2764118595583,714.3055115948018
514,199688577,414.4652412781935,1761.8164945414114
515,284900275,416.2895216863461,1013.5892943322858
516,229687631,417.7334683755816,813.4469713062912
517,356111373,418.02106481654135,846.7345019887747
518,199663984,418.2762247647991,1915.6711951522568
519,224596484,419.24401718131793,1616.4699775956435
520,356108983,422.7715906384674,980.0357520926782
521,165554368,424.5455180481391,397.334119984558
522,198386704,424.9463219040321,1307.0462829257667
523,329247061,426.0717770191287,735.9297774171312
524,232620739,429.7148687217064,250.95157789058723
525,353808267,429.9277093749182,38.23930944811587
526,199660709,431.165079685574,1959.432834701562
527,332475843,432.28359064438723,579.7301691654787
528,198365901,432.3650612274286,1382.3725864019125
529,198457116,432.37543602829805,926.5583373616023
530,229689279,432.9385805536265,800.0445898354575
531,199682126,433.7923568012188,1834.6836962587106
532,237114159,435.5262630929573,104.86181214488658
533,199633234,435.786428542867,2009.4212885677252
534,198383938,437.398843241403,1329.568709905839
535,198390521,437.68962332188516,1280.7204929581585
536,198457103,439.6155161665568,927.0147440065393
537,198354086,442.99221216206223,1487.9830380289811
538,199688621,444.96386405590187,1766.4936228242975
539,232631089,445.0044809669578,163.3026797256021
540,199712878,445.6553763055079,1678.1890724526227
541,332478129,446.3781919741197,563.7428354940482
542,332475874,446.4730557802394,593.3000608065059
543,229687684,447.46895027096184,824.6151289371887
544,198412824,449.5683088597741,1173.4264343083244
545,224605197,450.97749554761634,1527.1788765280053
546,232620788,451.190451152029,254.9879737455805
547,359313655,451.9241240298034,308.11537041356496
548,198383909,453.06572068286835,1344.9434037443166
549,198391680,453.8160167277937,1272.3814292610866
550,224600500,454.35352671756135,1597.8447728749848
551,232625872,455.1872348176839,209.23324801453438
552,232634196,455.51644081484915,144.23837974975362
553,198415544,456.1406786062152,1169.4521879862662
554,332475897,456.17255960040205,593.8084207370522
555,232634180,458.15305672653096,149.9772975746782
556,198361896,458.7986977925904,1417.147083242984
557,357527102,459.03176233674736,65.79636690622064
558,224607994,459.7417860793705,1508.9831540461248
559,237117125,461.4321446602494,94.19629997370173
560,199665801,462.6609252536552,1882.1392466957434
561,198407490,463.09450073162515,1240.1253274314156
562,199661358,463.38991618180086,1935.4637536356256
563,198382783,466.20433846951255,1355.192280405493
564,199617540,467.9100648063212,2039.3181060769607
565,329246973,468.81676576766654,749.2838364930127
566,198364902,469.6002209813753,1396.8014692997697
567,383622562,469.92124815778914,2.6202607823561164
568,232628922,469.99705962745287,194.7876614848882
569,359313699,469.99894422497704,316.853998368841
570,229685186,470.26313508629477,838.2066542646539
571,232620850,471.179990497698,273.3265533057364
572,232618517,471.94443322043253,291.60527830861764
573,199712926,473.3192979290567,1690.6755927761455
574,359313701,473.6183134668133,309.34978383264774
575,198416591,473.9585795235492,1117.0313900587414
576,224596574,474.4887959177246,1633.4646092066284
577,229687737,474.6071156137802,830.6988875939668
578,199661339,474.8918768197021,1943.5612109605788
579,165554484,475.2937121664932,428.64179355961386
580,165500895,475.9067155975195,545.6385887610156
581,165500894,476.1321244268888,544.7442034590235
582,232623625,476.31604633433824,248.2576592403574
583,320501933,477.01374771490725,683.731843093332
584,356108881,477.72761669227236,987.3828148317143
585,224604365,478.1372352124624,1563.5846465138306
586,199657919,480.31971698775146,1974.6312192403016
587,224601384,480.5299843767138,1571.1546464759094
588,198365827,481.74888287436335,1385.7750730482653
589,165554492,481.8974412909133,416.487031690374
590,224608029,482.1178592395903,1527.7802377830387
591,198479358,482.5829754254856,911.6066350908715
592,232628890,483.9064643877532,201.2525738553209
593,332478050,484.03170146573234,573.2049594039687
594,1271099623,487.3272784900756,1838.4287921015286
595,353818721,487.3934094648282,45.54993470108808
596,320525700,487.5032094966117,631.4659706062629
597,284889163,487.5536413765288,1098.7674785439954
598,341839832,487.8112400848185,348.24790534797063
599,232620872,488.2086296737172,260.00535227165346
600,198457034,488.37220126790015,959.494551803669
601,423024785,488.5122714060898,797.5113176938037
602,165554518,488.7068795247235,433.92769044607513
603,199632719,490.26946752582876,2036.8339311458521
604,198479347,490.4511930163527,908.8132692934323
605,329246935,491.19617845844687,755.7998794517689
606,198411659,492.6292604887988,1221.2085564540735
607,198382838,492.87875801850373,1366.0663388577116
608,198360971,493.4817366313363,1449.0196978593533
609,224601357,494.23396168093217,1587.3217871144361
610,165529165,494.45051402319655,520.8387712849267
611,165502934,495.25084126115655,544.3691078909659
612,165498199,498.65206792621285,621.5231538695483
613,462617551,498.73731393665764,1156.831921061269
614,199665853,499.32753798849745,1881.3497146434986
615,199716287,499.6260873613462,1665.5384918366865
616,329246909,499.7568766849518,760.0952839464951
617,199713570,500.19779992016487,1685.4890125762201
618,165551979,500.364859597164,454.44681547498107
619,284889132,501.1264597466082,1093.9682787730762
620,232623570,502.7217595299951,250.3959856263779
621,229689159,503.52907507911067,813.6606329624752
622,229689154,505.2366860889245,818.3118461401666
623,232620922,505.9696229269173,272.45260424764433
624,359313787,506.24700539466363,326.11087338504336
