,ticid,colpx,rowpx
469,349908121,280.34475252453075,1624.2480765054636
470,339862814,280.97684978251334,993.917116144238
471,294323279,280.99054373224317,34.517469738353384
472,349681062,281.47788703858015,1271.0360643987758
473,339733690,281.71113747780134,780.0706729145649
474,339772221,282.5575142407829,860.5033877064917
475,294394054,282.6045961509043,96.16666137998804
476,339769452,284.03628735947467,800.5428351224349
477,339891963,284.3275731231339,1093.473342976472
478,339862727,284.6210108110743,1011.55077964632
479,349908187,284.63020968655877,1636.1338552282195
480,349681003,284.9619731450873,1256.212090980542
481,339667808,285.357893190915,547.0682045878701
482,294394009,285.45464914012643,105.57057251662506
483,287323299,285.77262041359415,229.94718652171127
484,339771969,285.99382966461184,917.6486081738776
485,262499638,286.06237395377724,420.1609082721607
486,339862599,286.0818427053117,1044.5254045778686
487,350093910,286.2112972280257,1897.7547750256815
488,339635291,286.9091596398188,494.632394580834
489,349830114,287.0120169241381,1524.4340669710996
490,287322988,287.1958575169368,292.41282704568494
491,339862757,288.54497432526836,1004.9637863900424
492,339668062,288.9442613829152,603.8461421282119
493,294394152,289.22550922461136,76.43883262385573
494,339672215,289.7591947185956,651.6471838134073
495,339769754,290.53299652792793,871.9043063897823
496,294395261,294.0577334622991,216.25211890518366
497,339635222,294.08894931400505,511.83747613864
498,287325966,294.91386498160733,375.46901348838685
499,350096788,296.34177783280984,1975.7164287031296
500,349830417,296.87605920810716,1582.3605512018216
501,262499489,297.6006559457378,447.87621583641436
502,349643750,297.9268080076771,1183.1076325446925
503,349973576,298.2487266631282,1824.8531120792065
504,339730551,298.3870907106432,762.6308995442865
505,350027975,300.1913554977624,1890.1149177388784
506,294393612,300.333486625192,177.20298971846302
507,287326094,300.6965183461345,398.69318269794366
508,350096689,300.74607113558073,1999.2756368704904
509,349643957,300.9305426696529,1223.490720666225
510,349766899,301.75431827887087,1374.4984219710473
511,349769252,302.5816025230073,1439.7782094222755
512,349643889,303.6220107251658,1212.2376157895687
513,339672028,304.68235096356875,697.2901311766318
514,339668192,304.71384293590097,631.2399812186302
515,339769859,305.2779086059569,892.062813412368
516,349973650,305.2918917405062,1835.5978019822776
517,339862515,305.93026539818965,1062.2157915594323
518,339733451,306.0358000760906,831.028658173172
519,349681567,306.4716074623392,1368.3893049483238
520,339892193,306.5532222541187,1142.8233945759946
521,294393599,306.7805167573506,179.4777731488587
522,349681324,307.2702704396288,1321.7534543274774
523,339672106,307.71391130818523,676.786336566209
524,339730703,309.8408144653384,798.1588182725966
525,262499138,310.81332897950506,532.6829956742423
526,294393495,311.4995613669607,198.6197687081443
527,287326118,311.5545452454591,400.2229364616904
528,349973705,311.9573454033154,1846.918940007052
529,355218171,312.9803086483892,11.426589254447626
530,339771659,314.578359193528,989.1415283968242
531,339769900,315.02685696637,902.7468112307575
532,350094361,315.345046722681,1984.8236427343131
533,349903125,315.7015846744088,1692.2880608202122
534,287326187,316.60966247953945,413.32123493318113
535,339771581,316.97399252325806,1011.3656744460477
536,339668420,318.0227156914886,686.2766750074973
537,350027679,318.73798370121733,1946.2449669766186
538,349830679,319.07531015822195,1630.1542184520422
539,349643650,320.71037742738184,1180.2275339024948
540,349766316,321.356585884609,1484.7723101946647
541,339668513,322.66802754426817,707.4419509155575
542,349967099,322.6940662808965,1792.7233871023514
543,349643646,323.04764143677886,1180.6720104653248
544,350096522,323.743443903692,2024.9826009777155
545,262499166,325.9367191344539,522.4767093310708
546,349766265,326.38547542948237,1494.1379173438293
547,339733257,326.42672000896437,879.029933219563
548,294395926,326.54872523781603,352.54329560037786
549,294393110,326.87309524851014,279.1370009999841
550,350094458,328.82281893193954,2009.8351261236428
551,350094542,329.2837321690323,2026.6276527183966
552,349908882,329.40781091891137,1764.8019955733876
553,287326696,329.4163095171365,509.45090520239165
554,349908857,330.25694622759363,1760.8952181705695
555,339771519,332.46848317551564,1024.3290055352334
556,339634577,333.8409943538153,672.9223422671939
557,349569619,334.57026416358474,1164.0026201355654
558,262498996,335.1234442358815,557.0435157229061
559,339770190,335.20010555566887,967.6919813946927
560,349681799,335.88121477598384,1405.4564284170149
561,287326881,336.7056012463939,546.4215179320997
562,339731153,337.2655289448671,901.3530093686487
563,339730970,337.36764042023464,854.7565537092488
564,350024659,337.68258033782456,1907.255486489542
565,339861887,337.9657250189843,1110.8342507819095
566,349681964,338.42927341630013,1438.9150484585748
567,339770426,339.1489065998215,1026.268202232577
568,350024707,339.213897885354,1917.7112083822406
569,287326892,340.2349445237285,547.7872079269341
570,339771373,340.7194199331535,1062.1615306977674
571,349679418,340.72826882628914,1408.0671145532071
572,294211624,340.84149610935583,38.29847646530626
573,349902873,340.86144637595874,1738.6018035541051
574,294392926,341.5664653290795,312.41887163012905
575,262498873,341.74098648276185,586.9342697975235
576,339733013,343.00332779931733,933.8778848613035
577,287326898,343.41624176272086,548.1518897886128
578,349644592,343.8703360676612,1333.2132562117185
579,339731090,344.02438922640664,884.5646104990635
580,350027507,344.59097706093127,1972.1696734778864
581,349966524,345.8339713114634,1907.057082372211
582,349682044,346.11519139061414,1452.5036175736916
583,339731147,346.1561267917343,898.5302223993734
584,349902661,346.17396434525506,1779.2743248305194
585,349831092,347.19037657782206,1712.2823816112088
586,262498681,347.42390678148195,631.1643618839796
587,294392744,348.28899854322657,348.53592787775733
588,765575662,348.3102959008712,1722.2307781462366
589,339671468,348.363608982897,832.4385835869838
590,349831145,348.3713183531863,1722.202014369774
591,339668717,348.85133149783036,753.0766329001148
592,349679366,349.43950890058574,1414.3558239424888
593,339861985,349.45435846279685,1137.3900743653544
594,349644606,350.1570453868769,1334.3820367129008
595,294324232,350.9436126149787,217.8256289524474
596,339770555,351.565625834707,1056.8505907890567
597,339671405,351.9808475454006,846.0679025988893
598,349682302,352.12195002340064,1504.039237099259
599,294324353,352.474319807218,243.82136357485317
600,294396441,352.7107106299141,441.6322920947007
601,294392813,353.62882384225213,334.1385125277426
602,350027253,354.29915943421065,2026.9920531622824
603,349789691,354.57622974007484,1669.852154735959
604,339770560,354.9072681537761,1056.6707143760634
605,349642928,355.1668866010016,1307.3927646235065
606,294211535,355.2704913386592,16.723844578687853
607,339770690,356.9589721683045,1086.5348539166268
608,339634305,357.9928640373143,733.9138277665187
609,349642962,360.0595873172069,1299.8421669266866
610,294212227,360.4681611549554,162.17765257051468
611,294396282,360.6626327379523,409.8947026192695
612,350025177,361.26844377134,2005.86583805756
613,349765978,362.35624135801567,1549.9444823865106
614,294212128,362.6618373608683,141.24162312204137
615,349682410,363.2152033877266,1520.7222783120653
616,294322210,363.3711605837538,237.68703503061198
617,349645034,364.75406922357314,1418.6276930406289
618,339770817,366.2265232903438,1116.1359577047738
619,262498404,367.20097109678846,694.4271225352751
620,294392620,367.7081811537837,369.49696206838837
621,339731418,367.8079108392066,968.0860473425129
622,349966274,367.94889125336096,1954.2041385174089
623,339770659,368.4838545121996,1078.6106905825227
624,294324819,369.26298842722565,335.1753171736675
