,ticid,colpx,rowpx
0,199716492,44.20529149899315,890.488935158181
1,199663702,44.56780234065814,1343.5128094675154
2,199573608,44.78447605278552,1836.2426136373722
3,199656692,46.70588753181728,1473.1510815352049
4,307984785,48.103889748912394,490.1705275926261
5,233657572,48.619319191194286,156.69657072512018
6,298264674,49.299035863258936,1984.1233738389712
7,424731804,49.798864498595954,730.3204220490985
8,232604221,50.89539155600986,378.2550072392466
9,459976892,51.038573377289374,768.9364569541627
10,199612934,51.61808537154446,1671.3051610537696
11,199716516,53.077444886793955,873.5092025132789
12,199709773,54.6285558662118,999.7856216399074
13,199682033,54.912382086577786,1166.1661148171506
14,232614323,55.58751752979786,200.34149346663693
15,199682037,55.98415069394268,1164.3345172822071
16,199661731,56.80960907596721,1334.2964067760295
17,459980851,57.90479460592058,634.6493423567204
18,232614306,58.72980935683479,192.97885586117047
19,459980359,59.03672472895362,666.3875307932045
20,307987410,61.668998264976075,429.21420768746384
21,199666622,61.72781590535661,1201.8741784286924
22,199633818,62.43542195172257,1486.0675563369255
23,199682938,62.819933314447695,1143.802146156122
24,199710127,64.11170498590583,943.7920161390289
25,199716540,65.32070268231223,866.4218572320563
26,233680639,66.07730415423164,58.8074975378023
27,199612990,66.1813719443029,1636.1883461443194
28,307983804,67.36501617220159,486.4581198023843
29,233659375,67.71394548615271,107.44213325960884
30,199632128,69.33172795882714,1513.5877756872837
31,459980341,69.59763074491804,667.0661479640391
32,199611930,72.64107612176024,1660.6962387639255
33,459977111,73.19459438474397,683.9668594453233
34,199713324,73.32042590381829,865.6366442851213
35,232614280,73.4782267759625,187.327028580858
36,199608862,74.46510913318484,1743.5000337905233
37,199618143,76.48463756070214,1517.8515289226805
38,1201141235,77.73756832041529,1620.8317610178315
39,199613021,77.9030845828146,1620.8285964340148
40,233660945,78.36222389340011,48.44917648769542
41,459980945,79.0010630539539,588.6604785999701
42,199661658,79.65114312673236,1298.2543536779704
43,233680706,80.83726770242444,17.96584413878102
44,199611939,81.57826644122812,1672.1744446250273
45,424731749,81.80308713905814,716.0189925676042
46,199573744,81.83923656123409,1762.1057060951114
47,199686157,82.81924662384293,1040.8414689520796
48,459980941,83.3648901018672,594.5703103795443
49,199608817,84.49028856311638,1716.9316664449718
50,199613018,84.51772821682637,1630.5659164607032
51,199613045,84.86106792845527,1608.335106541312
52,459976815,84.92426732720389,727.7944303633811
53,334797674,86.75119269348104,974.7488193965199
54,219429730,86.79129987763746,792.3132012019862
55,199573757,86.90656523120121,1758.578093352703
56,199614922,87.11656720143618,1574.3305586291503
57,459976829,87.69083292408588,741.2189660535939
58,459977144,87.82095510445014,667.1671335809688
59,307987339,90.22435782128059,401.05186128350783
60,199682126,90.61581548925415,1124.9480240073965
61,219429741,90.84282945338448,799.5672923942998
62,289624175,90.9263606091466,819.3608011756029
63,199616361,91.71491515381771,1530.3142237245074
64,233657476,92.80852694265872,116.49731135835329
65,232604331,93.03799577977051,328.96894596675065
66,289624192,93.25704177463406,832.814698875594
67,424731682,94.0086614065782,677.9908457716779
68,298264823,94.11473443955221,1891.029208178404
69,199709857,94.55333568900828,944.1547737675194
70,199573783,95.83583479845963,1741.2686511310244
71,307984956,96.27039820006928,405.77506235758165
72,307983724,96.51541095610622,452.6975956029505
73,232610445,97.15427790622036,235.21403321136725
74,232610443,97.66781714344437,235.12478859426147
75,199665677,98.11615060758028,1174.2240803724096
76,199710041,98.14757151022495,885.7077251600659
77,199709869,98.2470503621728,939.682258536582
78,459984727,98.71949414845001,515.1542692197892
79,199661616,98.9876567418596,1278.1069801010824
80,199573797,101.4363114335972,1734.3322684158545
81,307983701,101.87057732945853,438.8242069608026
82,199660422,102.03113619566422,1328.4153636343285
83,199613069,102.3723325669632,1599.9044564808637
84,199633652,103.40124208482912,1400.9331004403864
85,459976761,103.79550787975651,706.886947935526
86,199614894,105.60330841146369,1562.9432860289069
87,289590632,106.04152949975706,830.5293728986081
88,232608294,107.05536886845631,229.8603926226955
89,199632232,107.54106357848812,1449.2278540039465
90,232610389,108.0058821205539,205.2932476471954
91,459981026,108.41518794816635,555.7426094950756
92,307987270,110.07163088834466,358.3036166317562
93,459984768,113.70042069884495,505.58417421973206
94,298264838,113.84554721682319,1889.193630819568
95,207495585,113.938796099111,2028.1295131046525
96,1271099623,116.49224780328713,1080.139393253261
97,199710002,117.22623922627494,862.7637570716789
98,424731631,117.2888806612694,654.7203699675589
99,459984820,123.01865514794113,472.326488009152
100,232616284,123.05315420500489,101.1757575465
101,233657380,123.5494311195023,66.88498426937053
102,207495601,123.60484724184566,2024.6051666582134
103,232614155,123.61666027493887,128.58310778177895
104,232602795,124.2053431279737,309.1390828969354
105,232616272,124.3386747299808,110.94932496259868
106,289590698,125.2566404221118,805.4452419175609
107,1271179778,126.03972262200243,515.6992472094637
108,298289830,126.24295878381119,1190.8075656672486
109,459981057,126.37721940095457,553.1742729824572
110,459976675,127.84885921338751,664.2892436686078
111,459968497,128.78510300665724,720.4348647633971
112,232612416,129.47366855663438,139.63920520221174
113,232616287,129.79479714736243,105.04806402152435
114,232612421,130.242053123756,138.268567490915
115,233660832,130.3933822897146,6.225334566018139
116,459976678,132.32091881668492,669.5188401423181
117,232614146,133.03516558825478,131.4545870874234
118,459976658,133.03987664714077,663.422995608853
119,199682253,133.18348748938192,1064.6644628033696
120,199632300,133.23413380276236,1415.7134793022324
121,199682270,133.5369532016953,1052.014743683075
122,199658225,133.55002717037684,1285.80757493133
123,207498551,134.04369357164057,1941.000220210271
124,289624044,134.47219129861554,758.8336024403253
125,289624036,135.37712848383933,752.5951731326194
126,459976684,135.6740598630853,675.2837662195428
127,207503047,136.0454225805635,1805.7247981537826
128,289590733,136.21263606068746,788.0137013728242
129,199663926,136.47406558893104,1206.4417686857187
130,289624039,136.57485706153437,758.2330240958502
131,232614123,137.49503721982728,118.67325000370909
132,199709973,138.1052182754667,879.9046510849995
133,199657025,138.82357164399141,1308.4499664200184
134,307983624,139.44294250698783,408.71189239999114
135,459977299,139.44697802718235,593.2514718475503
136,199661489,141.21767636725198,1204.27376777985
137,199685989,142.1798583210718,948.234695544994
138,207503868,143.39221632106683,1748.6986294866824
139,207503856,143.52760928017344,1761.585819193429
140,307987183,143.8661785592418,314.6611809751817
141,334797361,144.2132126371616,882.3811610232256
142,459983662,144.24085982110932,482.20779743206634
143,199665801,144.53658403641157,1121.0132603342242
144,199614787,144.7931599439291,1504.7353688826486
145,199666380,146.3092122746004,1068.3071000004609
146,289590763,147.69750261173772,774.1702896805403
147,207495364,150.33205245963663,2004.0699364755808
148,459980063,150.82838141621062,527.4594450564497
149,459976623,150.9195931097941,647.5010972636014
150,199613228,150.968189711347,1513.5231117456622
151,199685988,151.00931576666508,954.3843420720019
152,199685781,151.31706511524825,962.2814987037365
153,232616354,151.9534853129951,67.39938511488693
154,199685765,153.44790337070205,975.7398049928204
155,232610261,153.61743196236108,159.712987601168
156,207502952,154.60400802248552,1755.3297397794552
157,199663984,155.2411783405251,1174.2938997993106
158,199666369,155.92682066406314,1068.6055673307271
159,233657321,156.39772679816016,37.402330582825506
160,232606431,156.66357825628387,219.10753369296543
161,233657298,159.33640093462662,16.481257825194476
162,199665853,159.39513787290483,1088.8003914548792
163,233659603,162.09244584578244,7.405201803528168
164,199608594,163.67635801529804,1590.1346419744407
165,199633441,163.75768746510087,1303.8713623504502
166,287139712,164.47547170253588,832.5790140028108
167,459977394,165.45102621990253,546.1601175104723
168,199611680,165.8953037639221,1521.8081099571534
169,287152588,167.31583673722722,791.0141431556752
170,207492092,169.65810566056982,2044.159546852048
171,199573979,170.0852080872844,1644.4256798428644
172,289590793,170.08747772361616,767.9778460446405
173,199616562,171.71640544421638,1419.8119163555862
174,289590826,171.98478093908204,741.9692116134681
175,199633457,174.47935562840726,1319.2364032430064
176,199617853,174.5375677855426,1358.822510382505
177,199574028,174.90411774841903,1609.4984798406513
178,207492319,175.11093227980928,2003.9162138607007
179,207498431,175.2492371962767,1884.115239797249
180,232614023,175.72516235761327,69.0135428388217
181,207492082,176.26153812060917,2043.9157079546044
182,207502900,177.2199912077594,1723.1058408392248
183,471013455,178.00316921241335,1857.4255939659765
184,459968648,179.45226040790473,642.328104731244
185,232610190,180.52446372844116,125.66090358911215
186,207495796,180.77585958522857,1936.994487472132
187,459968655,183.34636865859272,636.6870663963954
188,207504005,184.8458843406849,1672.0733323267368
189,307987048,185.40000431733418,258.50274268043734
190,307957997,185.79710176287583,320.1080761306064
191,232602607,186.84645207658488,226.76195433965583
192,287139773,187.42203318591237,811.908196468198
193,199633392,188.22732412527475,1283.9387034983831
194,207492341,188.31314830621395,1996.066714812693
195,459983548,189.07419165423445,433.3028319931746
196,199617847,189.36475111723263,1365.6493393733388
197,287152535,190.05099574990746,768.829879655773
198,459979984,190.26431583439967,507.3190212209617
199,307955966,190.2913969450198,350.4310169680717
200,459977474,190.88095042856702,507.2857026240406
201,199685853,190.92310897710774,934.1481936628647
202,199633399,191.1170591108414,1288.956710477451
203,459968693,191.2079615442548,614.4744845993523
204,199661358,191.7800454621077,1144.0525429500967
205,199666243,191.8053379646436,999.2193937016037
206,307958020,191.94982095246516,342.55047773064763
207,199608547,192.44130845230558,1575.9541898035611
208,459983543,192.65353403992404,432.3456235102408
209,298265120,193.93444633172385,1730.5905171134607
210,298266971,194.83242512669938,1615.2335835609042
211,199616636,195.77210440791336,1380.0298996647946
212,232602571,196.51066944756957,213.40089676927172
213,307958007,196.5272695482876,333.70110105564686
214,207502876,197.0045839111124,1712.2657901759005
215,199682565,197.7788643594279,928.226884958862
216,199685885,198.0412414850056,906.7158349804829
217,459976473,198.7326324093021,572.7302177813984
218,199660709,199.1675406895707,1182.5453034695356
219,199608520,199.27771046177884,1548.8406115195587
220,199658044,199.61494300462897,1209.9828157241666
221,199611596,200.73901339262855,1481.2752446439224
222,199682561,200.75846711236454,928.8177762271488
223,424731392,201.1519426787857,536.4099872279186
224,207499134,201.38243392139546,1811.6462740363172
225,199661339,203.80622713863684,1137.6737360265965
226,199682498,204.04792294688846,952.2846639008577
227,199616664,205.36477873807976,1365.6750681408412
228,199613371,207.51020241974356,1417.7660297909076
229,287139816,207.99784844675725,791.3251343297452
230,287152495,209.13215174439014,753.9754369947896
231,298265140,211.43550049901376,1725.259269106301
232,199682509,211.5891330154874,942.5294422143284
233,289583351,212.6588795758599,839.3759255172267
234,199666180,212.9621908712097,973.17910017979
235,232606278,212.98793509705934,154.46899570514083
236,232613911,213.56714786516,16.763261108620025
237,298266913,213.64955428451043,1590.4272334437894
238,298289582,215.37615038240367,1060.0518440755866
239,207491936,216.196534097903,1962.5954165946207
240,459981342,216.64315946672002,424.51243666969805
241,199613376,218.55258196648288,1420.3952171589558
242,199613398,219.560394758363,1406.8312153285706
243,199617744,219.6983886002957,1306.5854748712884
244,298266924,220.84994775171756,1599.7273944128692
245,289623804,221.11627828823947,646.4083068412577
246,287087262,221.90740843580784,898.443307571678
247,199664165,222.05280306118863,1074.1437893643656
248,199610180,222.07881982040348,1470.6597453091729
249,199614548,222.32045897177497,1382.9581257144466
250,199610171,222.88116157384,1475.4278782423535
251,459981365,224.57144983390563,418.30318682176284
252,287139872,225.7395245371016,764.8655672177368
253,459976423,228.02869462540002,549.6272215340442
254,287152422,228.28442260637925,713.5908839194208
255,287152402,228.36380918390492,698.2694812859568
256,307956063,228.87287661110213,314.00211672097976
257,459981376,229.312996411085,413.1694512062014
258,459968786,230.12683844323917,569.917856293664
259,232613884,231.43685799968443,13.86434555438475
260,207499202,231.73486118451459,1772.0052225952975
261,199657919,233.48980583779667,1146.7463061070275
262,287139493,233.64415420802112,852.8095583265207
263,207504096,235.14294439333932,1614.8458436483152
264,232610052,235.5634830414328,59.643211803389796
265,307956084,236.69314994138324,308.25625324675036
266,298265220,236.76739296131686,1684.5226874674554
267,287139945,237.01200903902077,720.4722888732199
268,207491864,238.19799627263856,1926.8040209788574
269,298265266,238.81265074495826,1652.4969739126727
270,199614501,238.8754463871497,1357.7305417688674
271,199608430,239.0006619336993,1489.3587639249358
272,289623768,241.21132593745256,625.0234217095407
273,287139950,242.42043685489688,720.0984259666168
274,199574208,243.18942864844144,1516.326877131517
275,199574211,243.40381719034409,1515.088750566852
276,298289469,243.7780456772177,1000.5510360631357
277,199611434,244.2401694621279,1391.5320702290023
278,459983374,244.5835372673034,350.7754267796827
