,ticid,colpx,rowpx
0,418305344,44.06690503943489,1208.3015161062112
1,237255067,48.44494221079561,10.656378213020254
2,420264219,52.30087657258387,379.3656881651614
3,364175949,54.09459370892526,679.7581482762142
4,418262001,55.18429385341349,1194.6439089471417
5,237283896,55.29422587900093,86.5419972509453
6,265306437,55.73561680083783,1046.1138560595753
7,366581547,55.88729409261271,343.15933868093333
8,237280122,57.6923877885861,54.33758417797846
9,323010781,59.997012060559705,1002.564383403678
10,364184654,60.04528972169966,749.2504623143392
11,366870119,61.069401869098066,1784.226029630257
12,237304941,62.167396596521826,224.99732926359383
13,367247748,63.831160265649174,2010.2867272228202
14,237283932,64.20453484345495,82.49111011571006
15,372687282,64.87208647456836,609.3687066132951
16,367072757,66.35642640654567,1887.8588436389734
17,467332992,66.88130511095503,1301.7049503400788
18,366714257,67.13784286053775,1651.5782911914532
19,364117662,68.3366939350633,414.58099002989013
20,364120439,68.3808387877785,439.32392569243035
21,367007687,75.0490268312988,1863.9196406278595
22,333870463,77.09120240751302,550.4544121378757
23,333732068,77.11679079139412,263.6454235555545
24,333784771,77.32885211504639,480.17510316353514
25,237302240,80.1034886742323,199.4163728402994
26,352411066,80.22040845532456,593.9877839588103
27,237254965,81.53163895109299,5.94204654173322
28,350072417,82.38124412091123,885.2151191764807
29,366378020,83.60467997101355,1433.2209092544815
30,367089802,87.67065271580017,1901.5632147780009
31,366417361,91.28504598033186,1489.7602624294402
32,367078106,91.39294098221089,859.8914373245973
33,323190855,91.94461393239901,1228.161777599174
34,353504537,92.22141790816788,1263.6116085637664
35,390970113,92.2866939667732,949.9066662491423
36,366834816,94.54110728727726,1762.7954028388874
37,336167443,95.88130578985758,988.5741114056503
38,366636320,97.89131431378784,1604.1199246887488
39,336120923,98.09676904963524,814.4736595419535
40,367187658,98.66174656030701,1993.1427535669945
41,366578561,99.18713179772804,303.18522496252393
42,366377919,102.13893733018352,1431.352772576269
43,237296295,104.92517670244119,134.08205550658553
44,367007847,106.54157596875686,1875.120503818534
45,364184814,106.77241468789336,737.0606767396163
46,237277760,107.3485168231818,3.695105510100021
47,364075572,107.40670461232088,378.2162171991066
48,237279956,108.6883318790341,32.9529690590964
49,364075557,109.17131926181528,394.3385454409084
50,315810728,109.24564669640463,799.5945844974822
51,366578584,109.68303396197304,312.2213186033046
52,467325458,110.49188571158258,630.784395636028
53,237308271,111.63902864976944,233.38142687349082
54,364182010,116.37481823479284,709.7063449282834
55,237304766,120.08649375539413,207.84930742195488
56,366381209,121.64028182675925,1454.7223756557337
57,367100666,121.97094564640292,923.9544242072276
58,366639961,125.66096637363772,1637.1054167904929
59,354115105,127.13771796121641,1356.912541703649
60,237302410,128.34926089138105,170.0017561000496
61,364184882,129.22369267478274,725.5607829732942
62,237279894,130.7661569527906,32.235676307084546
63,417641477,134.42412505515978,903.294723536583
64,364075630,134.71140254526165,375.1263037135329
65,435594228,135.22568889813405,1046.9635073412185
66,315775474,137.11389609966557,772.4059102533487
67,333867115,137.55862791486348,520.8065721143226
68,364181927,140.47276168474838,705.7719931883468
69,237286327,140.47705708344984,56.423010752792166
70,366559455,141.0850882946391,260.30609862953355
71,367095455,142.794287731753,1944.1568464375275
72,366592696,143.2884066169709,1601.1506769161654
73,367150033,144.5214846907577,1970.3286404785995
74,237284270,146.9369501307574,31.051712675509897
75,353504300,148.18765698151722,1253.7268666680975
76,390973110,149.8839159099768,963.8591583223528
77,364181900,150.56792011235675,710.9742870561456
78,367077910,151.77781684994346,852.0135245772293
79,366555356,155.54768207048517,1564.756649594471
80,237290473,155.65728387072986,79.17615039780486
81,237308403,158.1563342743359,215.6847226514525
82,354120215,163.5079303337221,1360.422955269996
83,417641601,165.70133349703204,900.0717510928455
84,366561797,166.03901391443242,258.4899815673658
85,315775377,166.2249408686594,780.9277837825438
86,418223113,168.77922809907915,1154.4857700429109
87,265306005,169.67024661980912,1025.3917921299253
88,366507361,170.04565463807413,1551.1305348626279
89,237296488,171.28344995722182,124.20190389523916
90,366974739,171.47015440556976,1856.5616305309024
91,367095296,172.53561811429068,1944.150132444994
92,366474807,172.7196977713541,1513.8658799586647
93,366581155,174.1973389889064,300.3696638280556
94,366578796,174.69046213024725,281.4600216475274
95,237292421,176.40274399784454,96.82307392516284
96,364120741,178.0915435364816,407.9491449100472
97,354048135,178.51950039846145,1311.724590096878
98,366760231,178.8544214206139,1718.5137204382602
99,237279692,179.2147913751493,6.594019932434359
100,237302596,180.8006502883777,162.50284370242525
101,364117349,181.7108652902446,381.80624756322993
102,336167178,182.38988985540462,977.3261341869769
103,237292381,184.30730571100798,83.10348056294515
104,367003034,189.33432094892083,1874.8430407023845
105,366913299,191.80028026473175,1821.6637394799195
106,366555552,195.28889123862348,1562.6506982905898
107,366918222,196.03077580675438,1847.860965505396
108,366641735,199.6779828332605,312.0409104952448
109,364130065,200.9497318206454,415.6489465352091
110,315775222,201.3936976300636,770.7564633569507
111,367008396,201.866378688286,1893.0108732957904
112,336121258,205.91043939842686,805.8576444754269
113,420263680,206.20500456189487,336.50118836523035
114,2023684662,206.26622148680732,1662.1285155839844
115,366581060,206.8072127001813,299.837845068737
116,366578919,207.60243682819439,265.6938752032099
117,237292306,211.75300372789883,83.83141665809006
118,336106225,211.82942308733985,742.6882657847124
119,265146266,213.04249624302201,879.8955766557966
120,366974998,214.87819315689308,1871.8178315484556
121,367090589,215.07172153048504,1933.0875082662333
122,237302741,219.8647431525734,131.48934440999986
123,366580994,221.6096940946717,291.36169268152787
124,467333682,223.99544394523372,1293.324007832721
125,366782025,228.97323528096874,1751.5807814927027
126,367071781,231.22010545114796,1927.9235244021925
127,237298220,231.39325515594442,119.74575195419912
128,367008619,232.4265148698851,1913.142417008182
129,265146185,232.60907319865086,868.1093766162235
130,366580935,232.67035319844933,275.43795296438896
131,237285961,232.84797665720845,9.815376118775095
132,237304321,233.36468252733943,147.96611670499632
133,367188402,234.21531146429265,2016.0234938706085
134,350071946,234.7580958167013,851.3664203053476
135,367149535,235.13670806638703,2001.2626394940532
136,315775101,235.23474145093,762.7822753939349
137,364075921,235.36323312846508,346.8856923117513
138,366559758,235.97795307304486,224.1076003820881
139,367094925,237.5086522215035,1960.4256327726455
140,237290767,237.7476436138583,47.95650872342421
141,467325858,238.43928535637355,609.7061146091019
142,366869206,241.3603883777881,1814.0126683059439
143,279375823,242.17762094407132,1246.5440072105505
144,366715078,245.53202092159214,1688.6667360022727
145,323144308,246.46920497590028,1117.426883725029
146,237285917,246.56887494688857,8.041714781540254
147,420263513,247.1978239101265,324.2091024600816
148,237298173,247.99595155551805,114.22602142560308
149,237292152,248.72342667318932,57.68721351834747
150,352348577,248.75191386466784,527.7739016677028
151,366588263,256.0764843217911,1588.1643181345098
152,364185272,256.6522747289428,710.7189683893123
153,333803496,256.6594870207316,433.9698089442202
154,352348617,258.1801720257945,517.2629482131143
155,237285903,258.51885396403725,12.043848943369806
156,418262914,260.63308554724085,1184.7979411236295
157,237290874,264.30923663036856,32.48239476583251
158,237302878,265.1871045778017,111.78502005234252
159,237298086,267.81089880333235,97.56752268585606
160,237298066,269.09107829260176,85.24402905759864
161,366579153,269.3724522826864,244.20038276338695
162,366579152,269.61782875599096,245.24193853799085
163,418223490,271.56611983787116,1151.1815500909454
164,367100190,273.4861462352869,914.945651160896
165,366913790,277.0237484813549,1847.3175940664291
166,237296894,277.7478517045794,77.01623369165219
167,367008886,278.00285869144,1922.3246132580268
168,366593385,278.0487772160677,1620.1429960838602
169,366559916,278.24036025502085,200.7285598731076
170,315811413,278.613364548488,779.1616021747519
171,366579185,282.28368904279387,251.31429480977775
172,352978599,282.9494121139188,587.7286532042826
173,237292025,283.83098815460096,47.021872741135944
174,366642024,287.17449786275995,289.5168854780183
175,367081559,287.80443776530086,814.5578165033792
176,467356995,290.2978978869233,1740.9799667443476
177,333805564,290.33750375698133,452.78482099521864
178,336166798,291.4174246125356,959.1499713221203
179,364117037,293.3335503402775,348.2477868853727
180,350071757,296.02707114972037,853.1047189419535
181,364076089,299.08637545880686,328.7568005562651
182,366642080,300.5843150445612,285.7561199904227
183,237291021,301.4501666050897,8.876272563565967
184,237308912,304.89607943408777,157.60792921300026
185,279375545,305.00078213585135,1241.7171925405758
186,336121627,307.4677318322714,792.4843308133118
187,366556144,308.63612044499837,1582.9102652000806
188,364121110,310.4586510300414,365.55066059844734
189,366865165,312.0014491093,1801.8068098140868
190,366593561,313.4169440915432,1626.2063184767135
191,354119540,314.6043720209677,1382.3050758080826
192,367002248,315.4205657410497,1909.222688250731
193,323009972,316.7952366507755,979.5350726125051
194,366917540,316.8740869146736,1866.8848764888626
195,366917521,318.7502501502057,1870.3961104280552
196,367148981,321.449634669457,2030.7606179001266
197,237309002,321.75225308024903,135.61544931567582
