,ticid,colpx,rowpx
0,322263840,45.1271608668679,133.65450914552497
1,367335436,45.803360101596425,641.8532260996976
2,375907625,46.38703876367626,812.4409565580673
3,2050760016,48.433508112585365,1119.846871440782
4,375984758,49.95592607468386,840.8127173121384
5,376039874,49.98895485383554,861.4538896623303
6,279707327,50.381555954397726,1866.915118360743
7,427767234,51.60135106478133,1995.3266836287448
8,256427519,53.99589406989005,94.44384124915169
9,331552032,54.470986209867156,407.3029615503925
10,422515013,54.786301425495786,334.7107669506928
11,256722421,55.417162061329186,392.368870445339
12,427322328,57.9907024929476,1325.247715445297
13,427690309,60.051004562572864,1956.9960532185407
14,316551735,61.044129196723006,553.6275023715143
15,372342775,64.9128266269428,519.6993044540335
16,362961690,67.20309784865148,1818.4239346279185
17,362961653,67.23528370326089,1826.2808033859799
18,362961746,67.37691068806535,1806.1220854158796
19,256722351,67.83364906994976,398.77925296587813
20,371217957,67.89760880714272,371.48255993336153
21,322264768,68.83227570045375,158.4491566127364
22,256505608,70.6869794307449,250.42128345804073
23,427766763,70.77986524587597,2033.629722664646
24,375779290,72.06364393912308,768.0882811909364
25,256641225,72.54466611168837,283.01906548397665
26,322130738,72.70932665836719,80.71530710181537
27,375984549,73.42675055721575,853.4244920816548
28,367335228,75.31583306098544,650.9266604563628
29,256639899,75.86415750819384,260.21935025030604
30,279701076,77.78797285633284,1684.5419122012977
31,376109468,77.94752019048316,883.3359762257124
32,322200325,79.70582250379397,130.47580969007245
33,372390056,79.96275560659593,551.3541110122844
34,317013700,81.04263712530151,597.3383936465281
35,323193734,82.34912485155928,576.0724877249334
36,427689932,83.38388240084406,1973.3274496460142
37,322200341,84.48506187914765,127.13006722499355
38,279868193,86.34395277237455,1960.767174220432
39,427385758,86.52140335443275,1383.090928245809
40,323400601,89.54415097731716,627.4410783883652
41,372258664,90.87922279450736,508.6055556871656
42,422515173,92.17440949778366,346.366468685721
43,321909991,95.83912954722076,7.595691872769319
44,371218114,97.56876659612864,381.6871638770386
45,256641367,99.17797691170456,296.0339044850268
46,375783784,100.42898564439585,792.6817158406163
47,316551983,100.61983850457734,567.1609336528204
48,372255762,103.97433800286768,505.0775867141503
49,279868584,105.09393432774628,1984.9313222093206
50,322438347,105.5305705762294,226.3783157476347
51,376370312,106.45866059597701,998.1189322320207
52,376040392,108.0463555052147,884.7711374978111
53,323403590,109.17114032441894,641.7096554204131
54,256427716,112.37874652232009,108.61989562686745
55,375599275,112.62534771061044,732.2569357077856
56,256584622,113.04973262448489,270.2250867212892
57,377066925,113.37101715181015,1235.379729794101
58,423953245,113.41678360439889,331.04522062736925
59,331551648,113.53009136043951,421.70330699334426
60,316552072,116.28878600795223,570.1123066708502
61,427470028,117.32257814550964,1453.2805848087023
62,427549514,119.99966551303514,1496.0935815711762
63,427549520,120.03173405298023,1496.5979892295104
64,427323148,121.08694527479088,1374.5436308663793
65,406594865,121.75083354589205,1957.1826806094448
66,423953185,122.34402251813006,343.2274105968932
67,322378034,123.06881002740934,198.7173178922586
68,256584570,123.81767018094531,273.49769039174345
69,377155269,124.03431555272677,1290.8679685156887
70,376370517,124.08709500853436,1020.5315662265107
71,323194041,125.38478468759294,600.7402593512784
72,372342313,126.80792479253948,542.4445308005081
73,375599392,128.37986146842007,727.9082940704088
74,427633792,129.40410222136111,1769.796725479552
75,377066723,130.5345393091833,1249.1475707586815
76,256721981,135.49290783232442,416.82657180673056
77,427470246,136.00670475550072,1459.7114135765994
78,372061167,136.14664285688508,445.2936060947053
79,427470255,136.58318897663443,1459.7349365379584
