,ticid,colpx,rowpx
0,332710976,51.029191038523976,410.6644535518448
1,26272159,54.89386799368749,1685.6984980924015
2,308839293,55.821554906931496,1110.812326466502
3,308776197,58.20644158218478,981.6442376336456
4,101135072,58.47266378257467,1382.3080542960345
5,308776238,61.93755709511444,961.4661236018947
6,26256664,62.93525015578866,1550.34642208261
7,101134898,63.58028478670495,1324.2734915033334
8,332657217,66.39503630751366,262.37644849042425
9,26272095,75.28514155912475,1650.1211717602075
10,308821405,76.60812438299271,1036.8302921312204
11,422148645,79.09413089510576,489.18180241973295
12,308884000,80.74720341992021,1241.7309333079313
13,308774608,80.76952390857451,861.3654661199103
14,5505413,85.03799473493669,100.91797774682196
15,422202265,86.96443112859785,672.4036569638424
16,308774602,87.82688544839424,860.7089001134593
17,332703779,90.94178938150878,236.08200685453053
18,101169597,91.31582577715069,1398.8778363469337
19,422168153,92.1211134352448,536.6431743273639
20,308821501,92.22924968085691,980.1041178755037
21,332711701,94.74808787945906,396.6376171131994
22,308883330,95.52559346776079,1141.1633862609574
23,332711162,97.09152168543017,335.3901669034701
24,332703903,99.6295495699325,263.34775410496485
25,332711151,101.45190711352173,344.563963763832
26,26350976,102.93476866136145,1822.0919166930328
27,36723134,103.53841053456169,1996.3307499210373
28,332711660,103.8363335959992,378.7622219637002
29,26271964,108.59214861983592,1576.9875717092514
30,26350953,109.08045797686724,1853.4223980698725
31,26257036,110.96200798644442,1463.6540764225444
32,101135322,112.39959231881515,1248.4128005845828
33,422208548,120.68166790257678,770.4487614419
34,410321067,124.29135638382792,195.47954456015052
35,308883194,129.5428880188016,1052.6155849281954
36,410301282,133.27859809601236,85.9167860611658
37,5505185,133.85136474159384,10.898159677443548
38,36705488,135.21735531112506,1876.910202277585
39,36705475,139.23666345863265,1869.6423483266965
40,36705476,139.86861611969505,1870.0596698550878
41,308821642,140.15867275063277,916.6905174818663
42,332711538,141.47242176809118,326.2134166028503
43,101134554,147.38001259650474,1137.4103621064853
44,26271851,151.06609314103602,1529.1751640319492
45,26264474,158.75886027649787,1484.3294978422934
46,308838886,164.7520086673257,916.9960782887475
47,410350869,166.9076596601054,200.0976580547208
48,36732891,171.21043460724889,1966.2935552204212
49,26306055,175.2988114127846,1607.4918251573727
50,26306094,176.68338692976278,1596.0640308418951
51,26351195,178.65991921181183,1700.6543162737753
52,308819711,180.41287039275352,768.1761984767849
53,36723487,181.79896027450764,1815.517147752716
54,36736310,182.3686342935772,2025.254310017971
55,422206032,182.55657345358787,550.2787165731484
56,26351213,188.9215548437302,1695.0516118601547
57,26306874,189.10457318508003,1646.5484958597767
58,101135621,189.9697473221861,1109.224382211628
59,422201212,191.20880938244903,405.48803272171716
60,410320459,191.7986797721524,24.775425195786628
61,36736326,193.42838038536343,2015.6359157204113
62,308840526,195.053080542498,901.2741838316805
63,410350737,195.4444688114081,147.2739061146033
64,26306754,197.04807926726448,1615.07686305163
65,422201225,203.7169114579028,404.86267986405267
66,26275063,205.77016630694882,1504.8873379521467
67,422167605,210.7165161681404,283.1202361702549
68,293625605,212.059259119987,1464.3968623668381
69,101170045,215.82379186812702,1162.2602727741526
70,471013588,216.18446551209541,1576.8823487911973
71,26306629,217.01083014838682,1573.4334924472234
72,308774033,219.8463582962692,611.4000767382755
73,308884599,221.07451875610406,927.5884714945768
74,308838668,222.86463110175185,817.8483633697895
75,36733045,223.56022709346897,1871.1051788958569
76,308821987,226.8521717352161,752.7040676804321
77,36734222,227.03581679038783,1901.0994280471757
78,422205239,227.10146317632518,443.8635235563083
79,410350532,228.97938175964265,71.12577658354573
80,308819520,229.84283938705445,677.3094657069133
81,308884644,230.09333280553696,907.5665074040846
82,308773982,230.45139238087768,585.2914483009487
83,26306369,231.23444842594836,1516.0255799831154
84,1523352,232.97460977540769,1362.924434613974
85,101184036,239.7052068247708,1257.7398579279804
86,36762284,242.15495746444785,1904.354280606695
87,422205821,244.17417473214218,472.8976954534315
88,308840739,255.9920273379948,799.890367628571
89,36733222,258.6416590663386,1760.5919495707635
90,101172881,261.1432472254425,1118.01078541501
91,308818460,264.226666526825,542.4156535305913
92,26351479,264.46288703488653,1545.9138553630034
93,293625427,267.9937730261599,1366.8229510479566
94,1523521,269.270429131597,1273.433576304398
95,422201449,270.21765804002416,312.9811527532757
96,410359667,271.31445045603834,83.68841329387534
97,422205645,271.4880373627132,387.68646601461234
98,26351539,273.5497775130454,1507.3857836781822
99,385194991,281.6148424396601,1508.3729212667035
100,410351580,284.0041710755736,28.822207726604013
101,281286014,288.5157333299691,208.78819355705625
102,281298758,290.29269504713614,252.22338767523857
103,101110887,290.3845010850856,879.1694830129674
104,308818548,292.1994650407605,510.3163908985495
105,308818579,294.0263252006183,493.4461107898748
106,1523568,294.9503594735737,1255.8853494010166
107,281298977,295.9568224880561,296.2296309329438
108,36704839,296.73957796052713,1548.314243689218
109,385194788,298.948367503737,1411.3822174753311
110,308840989,299.5029080192598,673.3619244188917
111,281299017,299.690718886926,274.06867389377675
112,36762554,303.9861542024717,1766.7398395389998
113,308818588,308.39131290211515,496.4335655227572
114,36824457,308.6118953566104,1945.7833062861275
115,308773577,309.99835682436833,407.16193081605866
116,36733379,310.1557338777862,1673.16490362051
117,101110793,310.44418828340343,831.9808451492556
118,36833768,317.9035471503767,2023.4451184569268
119,308773532,319.20944745356184,393.4505255366507
120,101110749,321.55704710946367,808.0773499689482
121,293625216,325.7719335146552,1236.2874434531398
122,101170525,328.8680162341364,934.7652356372807
123,36822088,329.3923384436115,1865.7658143720905
124,36724087,335.0893006374127,1582.0120104226817
125,36724086,335.8406637083262,1582.2705522959109
126,36733752,335.99536031148256,1648.0778245704496
127,319304641,336.1854018800223,296.5624373985121
128,319304639,337.95152760779007,297.82730561369584
129,308818736,341.0586281592025,423.1441231867729
130,101136248,342.0648735180194,801.9786574755747
131,36763334,343.232453491657,1763.3609107094314
132,358849901,347.8982736972274,220.35068215710598
133,101170681,351.36837585370483,863.5615513866261
134,385194667,351.44264910127333,1350.318600871255
135,281299260,351.8769822515024,174.98761873971458
136,36733527,354.2646518312422,1590.1276485097605
137,36821996,355.44124338671617,1811.970792531052
138,36835297,359.18211714762214,1986.9049750519532
139,101137855,359.52645762482405,805.5166791180444
140,308818944,359.6699731507403,410.12398294178666
141,319323141,366.1941790941069,355.8281123393495
142,1523930,372.2334833033594,1097.5414872305425
143,319323169,378.7273115916025,343.1633988107841
144,385191507,379.5853543969132,1219.9332242230055
145,281298322,382.17543564100635,70.87379696078186
146,319323175,382.9576662337406,344.01172044244584
147,385209855,386.12849445416435,1392.8756046054507
148,385213357,387.47696943815873,1433.9886302258221
149,281286510,388.140103007704,20.621420516960715
150,101185294,390.94400364669053,1021.905267762818
151,281298307,391.9474513410223,70.58757333559683
152,36821806,398.9771200945362,1715.5249549716614
153,36825533,405.9643668959659,1797.5875801138752
154,101137668,409.76070314531097,730.5734414761995
155,101110335,409.91295306528707,601.6445325276627
156,308822819,410.7406080048155,439.5170401309628
157,101170879,412.11950411764803,771.5523157602918
158,101181510,412.5165544072052,838.9395316793284
159,101181481,417.5560078541918,855.5903357093532
160,101136642,422.37338309392686,624.9425856422813
161,101185510,424.6493043196954,932.0097888812932
162,36824871,424.71336756803197,1756.7774691323443
163,319305433,425.22058211464827,132.7583658369995
164,307981451,425.9742161633357,1468.7349193625155
165,101137619,426.3250438860008,708.8897221380375
166,101181543,427.79508401055773,829.0914803855286
167,101172171,427.8384201711873,771.6091406940982
168,385191707,428.5492557221563,1127.5724681800627
169,36824921,436.57411980811406,1734.335537530291
170,308018608,437.92745115102616,1536.4473929965802
171,385194271,439.57325443384286,1153.483875503849
172,308018624,439.68530565994905,1548.210614714465
173,385213106,444.54604399273614,1319.9385595256167
174,293624839,445.08610013021575,1002.5828911962413
175,308018616,447.0501871507756,1544.7563904907602
176,101181655,450.4881163492298,781.2403237364799
177,101110221,453.4442225863771,553.4837219294535
178,385195586,456.13066805479446,1190.8021777970755
179,307937020,456.49367486505724,1377.6974053593722
180,283995223,457.3608049734359,317.3519294705164
181,308841579,458.2903119763258,442.5563815548325
