,ticid,colpx,rowpx
0,354068129,44.564922101607245,315.9071123122981
1,229515782,53.146804662342866,1717.4394636442426
2,354080982,53.15017046180565,413.46737063069884
3,150388753,54.06641901771872,1508.666728499642
4,155856633,58.91522251951368,1963.8578491677347
5,284679838,62.705800415579255,1884.4268886359887
6,150387899,63.3145261205562,1363.9642517136638
7,115908251,67.38648175070604,128.12415641194002
8,157879613,72.20775430497956,889.1657321042602
9,229534764,72.3980955543737,1786.6653180184885
10,157877777,75.05095003056486,771.140628639482
11,157877803,77.03282146640035,732.549798075173
12,284679866,77.48071547091897,1850.9505175990575
13,115908227,79.62979358863097,94.24007237146591
14,416576225,81.86100612148192,1271.5007237935195
15,115908231,82.81876378558205,97.65096438478548
16,229534807,85.21246721096695,1754.1195913615086
17,115906807,87.48893578676294,23.80151487533071
18,157862327,91.06314679941786,508.80159769563096
19,354080751,92.66268358019218,246.13232988981446
20,157878789,92.69266265458336,740.5446140774388
21,157871824,95.20161543491741,602.0182288988342
22,416576209,99.44471411958789,1260.1535942561054
23,115908290,100.24778190478682,114.71272420107245
24,157861828,101.54432283879706,422.6616794051605
25,157879714,102.44928705539142,779.7154874277996
26,284679930,105.30144720351255,1794.5203147598431
27,417933474,110.54367237524187,1338.1120144730792
28,284679910,112.42824134822912,1814.9020152097698
29,284679911,112.57152492029185,1814.792071879306
30,354088435,114.25802798301227,316.13678677290864
31,444046602,117.45067035804632,1243.598590873039
32,155856774,117.98634538162923,1805.1500696787555
33,155876869,118.42105287780669,1978.0022761282614
34,354080845,122.51498829972158,235.8057522403851
35,51271449,122.5312178783478,1066.3019090954106
36,229533705,124.71194673513077,1605.5107583168326
37,115908330,127.74233705230968,62.275589119674905
38,150388950,131.3196309336602,1376.6550389260135
39,150388948,131.50883217986743,1376.6985218134046
40,157861886,131.65482944309258,339.925897877305
41,229515233,135.4260570740666,1451.6604619021607
42,157880667,136.75275172816572,750.9381974402107
43,371833573,145.7510873586644,1445.7865458556848
44,51271473,148.0270258448959,1041.356787513221
45,115920163,148.6171188186031,171.41471947739245
46,229515267,150.70396611501837,1382.2700865269994
47,157861933,157.27039770271938,286.0912945936397
48,229515961,160.20988362377278,1501.2627050229596
49,354088613,160.6802346868517,213.1536788627138
50,155871982,161.0748449994982,1802.7721473553152
51,157879851,165.49740710226297,627.4531274867368
52,115920119,168.4071962738618,114.19672972591712
53,157871996,171.57915980616102,398.5002843419642
54,229533634,172.50533657835587,1505.7373341265632
55,51271539,172.67545439772223,962.488368928963
56,157880551,178.20269680195526,635.9639796250767
57,157879881,180.37214810809726,605.08801341583
58,155871934,185.21139743163133,1758.9578497001269
59,51271562,185.95687014720718,930.62736318543
60,147624024,190.87145822269198,2046.5423273960891
61,399964558,191.6974218156184,1191.6412435972384
62,51270914,192.795184751585,880.6433230941722
63,416576379,193.49497600502872,1212.1310400338166
64,471015316,195.37492625781127,529.500117502167
65,950346357,196.3932645018432,41.775595767813094
66,155873169,196.99933795906048,1756.4832939869143
67,147624038,198.61037881192473,2035.974820451084
