,ticid,colpx,rowpx
66,322860313,190.5722748198536,1022.62377495536
67,125926703,192.08094518532639,1825.5416157358209
68,83836523,193.64121818396117,1419.9232271171454
69,83783051,195.38909733854226,1451.5540218358767
70,83836394,196.7297599033981,1389.4254483167804
71,83917517,200.4524348641686,1115.168584029517
72,349276823,200.61176421728882,240.67961036074814
73,83917544,201.7780517195509,1105.999730934187
74,322860478,204.89924345536255,981.5020599895237
75,125989778,208.75851817296464,1615.2388018156464
76,322863960,211.52694652519958,876.4743645556877
77,125878214,212.68582534705303,1877.2028265886886
78,11182,214.4562338117325,549.1048803201234
79,83836274,215.0737602281825,1357.9946015985886
80,83914837,216.11029753011528,1094.5573814927172
81,2497,218.3384846496046,739.0841191059669
82,125875240,221.08099873667308,1889.7705496268882
83,10175,222.5061189702713,592.6641861713172
84,125829747,225.41221010634368,2001.4531195174054
85,369812175,225.5345611075992,2024.6459601511856
86,10238,229.50797706098928,569.3400719808101
87,322925016,234.2651608527739,736.2138786565022
88,10343,237.15632823629275,538.9643857188048
89,70024544,237.36294110215127,370.0803706715294
90,83837663,238.46377206532824,1251.052739926329
91,17888,239.82889136363482,421.49382955625913
92,125989316,240.531031201539,1517.263848280761
93,83783485,240.649226648895,1359.343698082595
94,83757077,244.7757178415933,1448.3072312204013
95,349233750,252.87534577912763,141.25287532055282
96,83757145,253.8775462010889,1432.7510994282966
97,83783786,258.5868287894321,1280.9207679198264
98,70111238,260.47253857845277,245.59355744074142
99,70111104,262.9393790681735,195.8491831721524
100,125877425,264.69224127758275,1685.5801678929688
101,125927723,265.05521476105065,1622.379909885221
102,322925297,266.7749021805713,663.1333420367425
103,125877372,269.8850675796723,1674.3341447609362
104,125877373,270.6994495982718,1674.6875722227012
105,83757389,271.8234332120706,1377.7683029634327
106,125875871,272.04220362073374,1754.5990240066965
107,349233389,278.1903661435603,13.495334296092189
108,70024947,278.7083765034968,233.57936173511933
109,3709,279.0127591477367,492.4982641292985
110,125927893,283.829735468748,1587.6667310264713
111,83838146,286.7940152243583,1102.3915458353142
112,125927960,287.68166356817835,1574.3403341039887
113,83757659,288.76187876765323,1315.3769933870758
114,322863056,292.34055070285774,611.5259458953493
115,83913974,294.20859161844226,865.3585307478645
116,83935252,295.58903752781345,841.1535002749492
117,369811303,297.04869108656396,1864.700604535765
118,83865174,299.6116739891885,919.25623855326
119,31137701,308.26126264498953,1440.2543910702884
120,83659184,309.8992212411076,1505.1504187711605
121,83835260,313.84487023451123,1077.2768942365726
122,83659012,315.4780270197806,1521.089080891612
123,70025164,315.51050407545983,158.38862172224614
124,322925967,319.505423072443,471.9865858341388
125,70013065,319.7975953525262,341.56268121134144
126,125780276,320.2302424517398,1859.8383858643508
127,322861858,321.85446120609606,619.4993673700151
128,125876593,321.92733672721744,1592.3859073313156
129,70110710,322.8542198610478,68.27056327495525
130,125831210,327.7974339054436,1686.568872392393
131,83835111,331.44791934948006,1035.0104141725399
132,270348731,332.21752443076605,1856.721480337385
133,270348924,332.2308453545883,1899.7736071733054
134,83835049,334.14838555769245,1013.4872591439664
135,125741822,336.0020481913608,1993.6668760983162
136,369810736,339.7422193772044,1747.9754238538935
137,83755907,340.92856661023984,1257.4253465310346
138,322926103,341.10474037142416,431.06005865170863
139,402138656,344.8104224549524,94.62029752706637
140,125831315,345.30897663598364,1661.6467719314728
141,125730842,348.58588458061655,2021.1989270494587
142,69984911,353.8677354209176,324.5722631566163
143,125741608,355.7085797635949,1948.0340187440697
144,69979774,355.7587185785521,396.05246032825715
145,83631207,356.4060466719871,1529.512508087489
146,270348555,357.0900320406472,1822.1709630546827
147,83913272,361.17401918707617,658.5805124315721
148,83911836,361.4371711891392,723.1258897518991
149,83781194,364.2168796651785,1061.9937763542418
150,69984814,365.42865295906415,290.55561279104074
151,83781231,367.7765341170274,1073.774311473475
152,83631070,370.90584359297037,1497.7377036297519
153,12132160,371.01381943137153,389.6466059484871
154,366097791,372.09571391758163,1984.9191766465308
155,83834699,373.12879652035406,907.4034288338893
156,83785001,373.7601673657823,949.5211552703772
157,369810236,374.33664366202765,1657.0635796262025
158,70011661,377.8376355726447,113.13457808141929
159,125781136,378.81661740213883,1678.8681765878766
160,69980051,380.53851571395614,304.515655088684
161,83659927,381.88719189603296,1324.503547318205
162,83658365,383.41868381786975,1370.2313313398054
163,69984720,385.71598650946856,259.38975900887107
164,369809979,386.5647837954358,1585.168793497738
165,125831746,388.38697006593264,1561.391474824142
166,125831756,388.4898404711192,1556.9423058415146
167,83860356,390.84822288837563,712.6491285557244
168,83658183,391.2703123249635,1317.6424209612042
169,83589744,391.35100522384437,1515.5080372181149
170,270348090,391.59457314420746,1727.890677023311
171,69984680,391.6494832633935,245.3289762563276
172,125741137,397.11860293313265,1842.8491238146012
173,83936462,397.9024110838186,450.3679881994776
174,83590083,400.51840701673837,1479.616039602775
175,12098981,402.99228830124423,454.8888774501008
176,368495034,405.0464126875866,2020.7925738910812
177,83785370,405.3474691059164,847.6998886312946
178,83936421,405.94739049344565,467.74801772229165
179,471015416,406.49101331531733,726.5265257070006
180,83755080,409.7973914166394,1035.3444799472818
181,83660363,413.4202895559655,1201.1996907524015
182,83839465,413.7409262933802,726.32552083836
183,69984446,414.3379970261172,157.30728054090653
184,368494950,415.36477544925134,2003.7883663273465
185,366098285,417.0797089295066,1887.625384497103
186,125739321,418.25220410638906,1793.2877871028268
187,125740795,419.7162381690751,1764.7918599178006
188,83547797,423.9285366588998,1554.9818494134954
189,425595645,424.4816647503881,1921.034292975749
190,83657768,431.951275310385,1213.248023715032
191,12131582,434.34472186533094,297.8559837377703
192,12132598,434.7716315825728,244.1502018114846
193,31139138,435.45473362884513,1069.883935196034
194,83632480,436.769244598857,1249.4142298767658
195,70004644,437.6721700805129,38.466739257201155
196,83657668,443.9361892445552,1187.5394517985048
197,83780313,444.5931770693668,802.691110723797
198,270347390,446.6439884177696,1575.1482464896076
199,125740491,449.77105879384885,1691.2366928471897
200,83859830,450.34204547437264,534.4545163981178
201,83859251,451.2926331127857,630.5546588305363
202,83588170,451.6327755785306,1426.783940613159
203,83591300,454.720030995515,1340.6960809226498
204,83588132,454.8283062903088,1422.4349809838056
205,12132872,455.04191376029604,164.60939498744088
206,83657521,456.6759762437885,1144.4167816213185
207,12098707,456.97637620427804,383.5887068275447
208,83632614,458.67478523460977,1215.4604811811055
209,83632701,459.74607240145167,1189.1481958017125
210,83859344,466.6318714952041,600.4590852753656
211,83833793,467.59803265002785,628.7742610782493
212,83859361,467.8181917465786,595.4987976850045
213,425593008,469.20405310514707,1887.9258898113685
214,368494221,471.38299668061484,1837.6521863420808
215,12131255,474.8805413225653,175.6923183951399
216,83699275,476.8946948320053,1026.466251312034
217,83833772,477.26881367331606,625.149089000112
218,31139572,478.4261815534316,948.3107117871592
219,83754507,479.5862529637738,870.5747178335682
220,83629936,483.13031559327436,1223.0929677217075
221,12133020,484.29151189728,114.99594312480778
222,83703239,487.086035656023,886.50655633441
223,339496987,487.45093472916716,2014.71438940265
224,12131189,488.3069216561075,157.01594903809226
225,203477229,488.49603783338034,408.5026552608595
226,83859610,490.35732556330083,510.498902306837
227,83657117,491.41928867046687,1033.5261165172594
228,12098355,494.3822395370337,245.5717084793386
229,83548648,495.3282689985408,1350.1824436483867
230,83592351,503.6859109818885,1202.8386835210272
231,366099389,504.99291427425277,1643.2210791744135
232,83833453,507.7890435751993,516.8994108332058
233,83699541,515.0786973655877,951.6117828949567
234,83492254,516.7529789644886,1484.2235030266747
235,83586438,520.072428516188,1222.8238099559178
236,421546173,520.9230749642702,1810.6242869761184
237,83703458,521.1473658397143,823.8969448182362
238,339420313,521.9660752476915,2015.5978365143258
239,83833283,527.649319701198,538.5120566246136
240,12063517,529.8404501574785,196.23044532276782
241,83633359,530.1418575092979,1026.7575343675594
242,83546557,530.1575899523267,1292.1445735156506
243,425593774,530.5669756942209,1725.7036293541232
244,339417056,530.6371807523103,2021.3469419900105
245,425593780,532.0563991076642,1724.2719648425964
246,31140097,532.5449202215692,808.7791740219881
247,339417156,534.5317118586419,2000.3661841868882
248,83549142,534.6239272952515,1215.4626385983404
249,83585826,539.0742871210894,1142.2774151211413
250,83493831,539.3895395300979,1319.1762351701734
251,425593717,539.4487541094754,1745.4778303680548
252,31140081,540.3465826980258,816.6233967640258
253,471013581,544.4130333741823,119.76258274906685
254,83704756,546.3617221721572,647.78122873934
255,83394821,547.406051021622,1518.0289212759783
256,83703725,552.5858728031252,725.8440544729242
257,203437747,558.3144093796558,414.38147569240317
258,83656667,559.3217267372273,902.2213627694496
259,339419639,564.4176176028078,1871.675427681708
260,83585601,565.0927261927743,1118.6494858590447
261,83703810,566.5757434702033,697.1525241117799
262,425594181,572.1946578569009,1619.6583315590756
263,339499163,577.5739698657902,1758.4054066835442
264,421543996,579.094995806189,1970.6297871989555
265,83594066,579.1315563205794,972.6344125444195
266,83494158,579.5466911371883,1243.988271257694
267,83633801,579.7894063552523,903.1639040520157
268,83585263,582.20685417067,1077.2605367338851
269,83628872,584.0193086261527,936.6543187499312
270,83395097,585.2936528674804,1458.5473157354675
271,83494356,586.6687274124736,1188.9633553762815
272,421544114,587.6384233695128,1949.0954353079321
273,323278303,590.5881050313379,2023.1027251375265
274,203438471,595.5192752685614,295.36483526444783
275,83361076,595.962344495603,1528.5715219074125
276,421545400,596.8664620710998,1637.6702352331129
277,83446555,598.4151140411873,1386.7420775298028
278,83654758,604.4021495377158,796.6488355849934
279,31241050,605.499771330509,651.2209347966146
280,339498860,605.6202789022208,1691.2676051042708
281,203476189,609.5416556100201,57.95530078729493
282,83704256,612.9467240030616,548.2870502544329
283,83494541,617.6143545311503,1152.3526127793846
284,203437401,621.1251862914305,284.0683371355364
285,83451882,621.9322121464043,1301.7974482607472
286,183721262,622.2079471773512,351.10349789273994
287,339418040,622.5578701101826,1807.9071131678506
288,339419084,623.8950397206459,1761.546376839857
289,183721282,624.0283306291626,358.9864999384825
290,83333811,624.1867446491826,1570.5489186586867
291,83628400,625.4620856293809,796.0988628258258
292,83361575,625.6244451709968,1472.797206772254
293,183673801,627.5464240586751,422.4567535393854
294,107616160,628.847371694182,1986.351898668345
295,83700773,630.0368058489756,589.4885729328131
296,323273002,632.0191155105684,1920.9942098980548
297,203453434,635.7383970151785,21.4700472588996
298,83655899,639.4090270966186,662.661702294234
299,83583954,640.0634144731416,896.8272607334281
300,339418202,641.8340439243814,1773.7390006062628
301,83393284,644.0295195423993,1354.6818450757542
302,83545389,644.605468881621,995.8848325570352
303,83655073,649.6549002629537,708.594832455
304,83550381,649.7570814107253,894.8833143843029
305,107550556,652.2297093873842,2033.8540059053134
306,107615902,654.9117137526342,1923.9670066810447
307,83487220,658.1773156430908,1160.6496614676776
308,83487415,660.0610899763884,1106.175918074424
309,203412811,661.2518418903945,228.7725785689268
310,83595606,665.8736447446738,751.9174631779774
311,107615807,672.1551335685358,1906.6260941935373
312,83332818,673.950377312264,1483.472774609162
313,83451178,675.9455016026968,1118.5596495379446
314,107547443,676.1713024559681,2042.3602822828007
315,203353803,679.315595849413,531.509223601951
316,183672726,686.3626266880613,293.61652911614743
317,83289544,686.3686092146489,1520.6976650000934
318,107547559,689.7712709633294,2022.4547877236387
319,183672794,691.2014744131272,326.7181242524786
320,323274206,692.6593716068611,1800.2747328153507
321,107550255,693.4439695556313,1979.2778767257348
322,107550138,694.2052078250008,1950.0067706556533
323,203367937,695.1602736548633,386.26802085303115
324,83550735,697.78800639871,796.1590006193004
325,83289654,700.9677187294908,1497.8681400979376
326,83288466,701.6268899303017,1532.4206732279085
327,83487793,704.3431877839978,1000.6212737981598
328,83497304,704.8117141213118,821.2474500127313
329,83582707,705.4393208816533,713.2517889520165
330,83447671,706.2003534820952,1110.7663682747232
331,107506967,707.2260172949506,2022.939744399032
332,83392568,707.5803042007584,1190.1956020863875
333,83332539,707.9018537799643,1426.1880570117905
334,83550883,710.0509446149783,747.6892944148892
335,83289812,711.7630810086465,1459.0699166091074
336,203354450,712.5949614770294,371.98210458241476
337,83392467,714.0161751818599,1168.0361786348985
338,422595935,720.709783294868,539.9120798776078
339,83551793,721.9291900520393,682.5846443513561
340,183672581,723.2765708862048,245.97402098165625
341,422565013,724.187464653161,573.2963495730778
342,83627498,724.1915000615297,615.1574213748554
343,203303513,724.3598389994287,481.9057505462568
344,83551038,724.8925691893035,702.6099258463148
345,203354661,728.3682990705507,308.89937379239603
346,83332326,728.6760183812089,1370.0097496835435
347,83392323,728.9711568715957,1131.5989146874902
348,422565025,732.8553619148918,564.1394591800738
349,83392270,734.0691838995474,1119.2665491035302
350,183720346,734.2470024100293,57.97229706785814
351,107506599,738.8253305362335,1942.2337238800073
352,83364494,739.9617288683143,1121.4262023770586
353,83450561,745.0116602317592,948.557745199673
354,7588808,746.3476700466397,1567.8850301083276
355,83364581,747.5792278412819,1108.7172807246748
356,83488121,748.4713367405079,918.6502379062157
357,7588787,751.5342824887846,1562.6341995176379
358,107615002,752.1711977388542,1711.0593546657044
359,422565125,752.5171704911003,527.102802229979
360,107548305,754.0882356563925,1873.6210313722129
361,83290363,769.1661399106616,1320.1898615735734
362,83391903,770.6669882574121,1026.5390424197308
363,203352880,771.5841351489885,240.36200687295138
364,203352878,772.3676462663542,240.1190209048852
365,7469487,776.0548525499742,1682.7122373584812
366,203304010,778.1965167527324,330.7664615343662
367,83335524,781.5149910432892,1159.2364423920571
368,83489614,782.2301024776705,766.1292808630989
369,83290677,788.2741403536072,1230.5536112794828
370,83450093,792.6278357743738,826.978207867127
371,422528835,793.4759872770011,482.06905454202524
372,7588350,795.6316792194591,1453.8666050582788
373,83287459,795.6400714066689,1286.4613307827856
374,107400897,795.6677745052742,2001.8447401934145
375,83389299,798.0908501651596,992.735359908658
376,203352650,798.8263100691753,172.01689357148442
377,83231156,799.5217850855307,1332.243960813419
378,83391616,800.2261280956601,952.8321909410573
379,7588281,806.0149758608408,1437.0038885381095
380,107505111,806.9995930368136,1846.0447490886834
381,422564544,808.3910364684448,430.82934574856796
382,203352598,811.6286530461031,154.5295706351094
383,107457722,813.2542625921874,1905.5409834375107
384,107401294,814.831696278131,1905.2823741185175
385,83331345,816.319832180842,1124.068030089518
386,83287294,818.713110900366,1245.7426565934322
387,83449835,821.3716980225161,763.7236124338016
388,7550639,821.4595755130753,1514.9200156017882
389,422564382,821.9989901722956,368.0511801992452
390,83448749,825.3957360953247,816.9290862496199
391,83291033,829.0950188645356,1132.8714572317472
392,203304593,832.2447965338216,134.1497546658716
393,83214030,833.0210527884495,1327.8969455099514
394,272153782,836.1397098800946,1913.2395767850592
395,83449549,847.4880502280721,676.454105423903
396,272152350,848.4257565631362,1944.0378095212734
397,272153757,849.0490541600814,1911.0427765517481
398,83391048,850.2055676679013,789.4295201035789
399,422528048,851.2005652606267,424.1139167312911
400,83391022,854.6736450742917,783.4931519240706
401,203304784,855.0956158445842,67.20586702884322
402,7440034,860.3775607765599,1585.697383702268
403,422529279,862.8565839129526,323.59448007488936
404,31137313,864.7113524560024,1728.213621661038
405,422529332,868.6014974251256,305.85617465884684
406,7440160,871.5579653031223,1550.982636781374
407,422566060,873.5768351515057,195.23983734244942
408,7552881,876.8290105752437,1277.8668621666416
409,422527742,880.8350010358857,313.10489448317617
410,272152703,882.909987131101,1863.909936370752
411,83336505,884.56297007949,887.5047792695152
412,83353899,884.7351665744667,821.200963708697
413,422563902,885.8232119864209,196.35336520024944
414,31137039,887.8330478301649,1662.3271233411915
415,422481257,888.29729417671,498.50741231903766
416,272096652,890.2363693396253,1907.44057784605
417,83212756,890.2559838065882,1154.7982010624098
418,203411803,891.532885154441,528.010472304272
419,471016148,892.6820579265283,526.3535667731497
420,203411795,892.6956726692423,526.3529573300007
421,7412569,893.8602935658844,1605.7412190887326
422,271274770,897.674740886757,2032.1958882593888
423,422509570,898.6031056559277,401.3488996644351
424,83390302,899.4180988046019,705.0037455193802
425,272095361,902.5910527220012,1961.414483062764
426,83232129,903.3792843892876,1070.2925574475391
427,272095484,911.497559735945,1927.020895894845
428,422529726,913.9734238828244,157.3042569146833
429,83234407,914.648311744364,956.20767536829
430,83330389,916.1998216592723,852.9712637874647
431,7412914,917.7278291892976,1502.439005314844
432,422532813,920.3089078788464,118.40153776836522
433,7587123,921.2139046539083,1108.500812033963
434,83353155,922.3830301050964,716.2041010484384
435,46147234,924.8741682399826,539.4280218713919
436,7470884,927.9864201464368,1302.9671379793303
437,7470978,933.9492892037323,1273.3645692969965
438,7549525,937.2120012633889,1215.3502012958954
439,31058578,939.8139594396736,1738.0893733050634
440,46103074,941.8119319182216,538.1728090716916
441,7549413,947.7813309207584,1180.5967401184055
442,422511380,949.8393919839552,192.09087265891486
443,83211462,957.6005337297903,978.8546917016882
444,7555887,959.1492884851475,1064.7782137294266
445,7549361,959.5984988293301,1161.931008735408
446,271225404,959.676504199228,2035.2633305558948
447,31059118,960.0614216818202,1642.76765078455
448,7438079,960.1812934078328,1366.7603224355064
449,31136320,964.939916253423,1459.702840013961
450,83211097,970.8754320919817,926.4035511794724
451,422481957,972.7854969937027,270.1126300176566
452,271226698,974.515804211298,1918.539629862692
453,46093002,974.7046040022417,589.0592916504954
454,83233895,976.025194979734,818.5982011307261
455,7413313,977.8475716682685,1396.0365132346165
456,46098583,979.0753199815836,475.04309649102487
457,31136133,980.9647938695089,1401.2907530595196
458,271225702,981.8134416977144,1954.9021114539075
459,271226657,984.5704857389524,1912.57943461874
460,7553716,986.4533784520168,1036.9484765186467
461,422527015,987.8980407051472,48.85144353395385
462,7553845,990.6520085834467,990.5637531624964
463,83232936,991.278627251763,845.4095183093772
464,83233740,992.4032156490308,772.1162936860499
465,60859384,993.3962966294397,1746.3472651552536
466,60859420,994.4119270713693,1758.0367053848356
467,46041992,995.0779795316494,629.4702205499203
468,7553767,999.7689276164173,1021.4799460084947
469,271226478,1002.7521080569664,1862.6946254047768
470,271226416,1007.7653687867185,1849.6873951157056
471,7555343,1012.6694133723719,895.5903800024107
472,7555342,1012.6779687673306,895.4203841289218
473,7437564,1014.0072740284294,1217.8300014371487
474,7473691,1014.0808979732744,1024.642821100339
475,46097542,1014.4428668515567,429.6813461473385
476,422482317,1015.7929461605867,149.66120109925185
477,203411075,1016.0654465777797,206.1810109391796
478,422511871,1019.3817709068463,8.107892061069535
479,422508630,1021.386964624224,47.71444228214923
480,31098515,1022.9734095578264,1390.7932484525033
481,31098544,1029.1531275649534,1382.739306720123
482,31059852,1030.063255014994,1451.8506177241975
483,60795072,1031.0107336249152,1734.4572581981604
484,271226029,1031.1103488209328,1865.889645556185
485,7471889,1034.0785771357848,997.4998293253348
486,45999696,1036.2136115131002,674.5662021383931
487,7413834,1042.4507520007598,1244.255819867334
488,31057666,1046.1674176747276,1490.8020416938928
489,60768993,1048.667305215803,1791.546879409599
490,31057630,1049.9215078030097,1481.9287791841468
491,271169476,1054.7452803432052,1855.968278557534
492,7414074,1058.4536884675877,1170.651330760662
493,271169413,1059.3951876862493,1835.2285872173404
494,46093582,1068.2952973862816,380.30029318510805
495,7442000,1069.9075419316532,1063.3178829917274
496,46097170,1073.3289007873443,295.43942309510015
497,7472110,1073.627606365152,925.9536705034526
498,31060122,1074.5859246265609,1368.0732717456513
499,365715541,1075.1091738885823,1866.4571934474
500,203387944,1080.2955305501018,102.28557128772863
501,60794235,1082.2736616432876,1656.7653215971152
502,60873337,1086.526481184548,1416.9064206483758
503,365715366,1086.7627843592722,1845.8626103139802
504,46102030,1087.8823156911408,108.15337441038946
505,60735803,1093.8717032518223,1768.7392367240257
506,60795747,1097.685076123439,1577.234162670591
507,31057190,1101.976671474556,1354.4172115508575
508,46037580,1103.021480183413,375.377865721383
509,31099311,1105.532046427649,1149.249380632343
510,46099575,1105.5358287327308,113.00613637113766
511,46019677,1105.6432421227657,474.7171523841165
512,46041110,1106.0762753371603,302.9134239686484
513,428781594,1106.9203405783762,649.4923578740251
514,60735985,1108.6838251952668,1722.6848766001972
515,428781999,1109.0237449789167,608.4477805363351
516,428776614,1111.0386807785624,692.5074828217012
517,7414598,1121.5072448830763,1020.372800223242
518,60769747,1123.9131553013183,1582.4088018633893
519,72995954,1124.2597126452658,1735.6329889042609
520,31060577,1125.0122628040024,1233.5289415744076
521,7472796,1126.8415853932734,748.4935479090822
522,46099706,1128.9870715795932,53.875246483347944
523,31095178,1130.4719788565833,1184.0877675574316
524,7472641,1132.2682582988227,753.3723794631586
525,72996025,1132.4922250225031,1758.3182006950492
526,305665728,1133.426766632247,443.11065805269135
527,271168962,1133.8980022737676,1972.4328840607845
528,305665766,1133.951268273786,458.99716788062096
529,31060589,1136.4497401703195,1232.9832410519307
530,7443229,1137.0228729674961,804.3448187006746
531,60793686,1141.916517701734,1522.371080587434
532,7472671,1146.3612951557236,745.0714799067688
533,428781346,1147.530728741849,571.875917256727
534,31134762,1149.045548399763,1006.3343819280576
535,31060733,1150.8102527867422,1186.3516690016686
536,428788994,1154.1432982963952,464.2241913991792
537,46096572,1155.059472781964,48.553929341906674
538,60854047,1156.3110336309112,1416.0423066684507
539,46099777,1156.4594416964976,31.78417304506457
540,428776902,1159.0128399379068,598.0873894772768
541,46096642,1159.1084854537519,83.00847634737197
542,60869770,1159.4340725737986,1287.818923588018
543,46037962,1163.091548772258,225.68823388640902
544,7442802,1166.7342342448069,807.8525061686508
545,46096489,1170.1216736829906,18.343568496752013
546,46094274,1170.6778306552212,115.75194947106077
547,112179204,1173.8154621544086,1983.7348062344024
548,60770175,1177.3872132145284,1467.2187032262752
549,46038159,1196.7870788340415,145.76542547574198
550,441008094,1199.2718656779552,1875.6439162820996
551,31099957,1201.003634378094,959.3719281920256
552,60857616,1202.167977782972,1269.4041928633044
553,60793020,1208.4173084706188,1336.6792915289113
554,60857548,1211.1262865543742,1253.5093912460625
555,31094449,1211.500972917702,953.8649492163989
556,46038339,1212.2924357501693,72.9027108140068
557,7415354,1218.6759222563612,765.2162984189138
558,112178808,1218.8250347658804,1890.838930079852
559,72901661,1221.8606072106406,1691.085811378532
560,112178649,1224.118383885182,1931.1930318523557
561,438863006,1225.5015047708416,753.9250186009492
562,72900480,1231.35568613311,1735.1858251461238
563,60870281,1232.0673392758056,1144.3124204837402
564,60854643,1232.7544574243382,1268.1711066279613
565,112099160,1238.083001372268,2004.4132208957908
566,60770695,1238.2515006283695,1310.1941425480516
567,60870366,1242.1350498043166,1118.074658543273
568,31134070,1242.1899286529433,771.0128109334888
569,438862813,1244.382300681555,688.0317267611673
570,31134101,1247.7757035533393,788.6027315850298
571,428752857,1250.9962697539115,541.8260241958299
572,72933987,1251.6614055006805,1585.8821188818688
573,438862820,1254.4051015993057,693.6939620936791
574,112099606,1254.8367415870089,1928.544837785856
575,31055991,1255.8214354356148,980.2708339766144
576,438862788,1258.8759146934215,683.5735038569815
577,438882699,1260.7097950872455,609.7079481950751
578,72853048,1260.7366128611545,1737.0661838740084
579,72775221,1262.702032460244,1884.9934922602442
580,31055925,1263.1079329492059,959.5981162442121
581,428789666,1266.984965805192,211.2896476449924
582,112075279,1277.9311101444541,1942.0392841604491
583,46020581,1278.7646020605198,37.319577087845374
584,60737418,1278.9889906229355,1361.8760785418358
585,60766930,1281.170966640029,1264.4625279321301
586,60792439,1283.8162747947501,1177.5282454723267
587,438857890,1284.0308471908204,666.1067560124753
588,72902217,1285.786330573529,1547.9580958754361
589,428743042,1289.159954132125,453.83497276029436
590,72933537,1294.511150157039,1447.3863646628051
591,428742949,1294.8188600232086,492.0296777698889
592,60855233,1297.4238523651786,1085.4711768013904
593,79019454,1299.4444656930327,753.1326665822015
594,60870872,1302.6884599264574,972.6360709172276
595,72852731,1304.489318178635,1648.2560943107999
596,428754638,1307.442873111538,295.91662214932927
597,72854617,1310.2706548566564,1578.0320275769602
598,79007815,1315.7514372476041,788.6741905904668
599,60871670,1316.2379737959407,907.7533734080076
600,428743204,1317.4782331514618,391.5518143459486
601,428777976,1321.9461935330748,193.6025781326556
602,72902613,1324.3993031178466,1436.9460513266154
603,438858305,1331.8857191210648,532.4863508336289
604,438883298,1332.9530090314454,399.8581643123641
605,112028178,1333.070759414375,1982.176222266961
606,428790082,1337.7296621608166,16.31791524401637
607,72825229,1338.0459023622027,1625.394852130636
608,471012269,1341.457354365915,1833.162125347659
609,72748505,1341.4742605566541,1833.1372904415286
610,72774636,1341.5758546940754,1774.3874204845922
611,72748622,1342.54239814994,1818.3929783408444
612,72902703,1342.9889521429386,1413.6444889524514
613,72825340,1345.2781144125295,1588.0031744691696
614,72823250,1349.7247925819725,1644.4235414818286
615,428743390,1354.8759304058085,331.57364398718937
616,79008824,1356.289613341188,682.6903158774494
617,78977608,1358.1801240410805,798.6870415017613
618,60855695,1358.564821037447,945.0989069037547
619,428778266,1360.7076470518068,74.3437008989023
620,72685424,1360.7769141826075,1884.390800433524
