,ticid,colpx,rowpx
0,13721658,49.48365148510067,944.9648238951347
1,15102683,53.28760841737773,566.7665030684408
2,116628398,56.26003514120214,1774.3101313065424
3,15420082,56.47460811420446,115.84174721750179
4,15176872,63.202269862446705,548.4751200327958
5,15303727,64.7229029362301,304.03156803585387
6,117387189,65.74143715520856,1299.5938106119822
7,117229176,66.38579030883226,1410.9788581219454
8,117229096,70.22424516861552,1402.198333707543
9,13722489,71.4503155363784,933.6394656242247
10,88589747,75.30834691696688,26.141485881475703
11,163748978,81.46806389970689,1057.9934684051489
12,76862713,82.45517342480761,1983.8208060188806
13,76863095,85.28848887904256,2005.4058514294384
14,117067691,88.94938072001841,1533.6079296907735
15,15420746,89.42065953428984,239.96411843152092
16,117292452,90.29735028842369,1408.0525188184674
17,15420789,90.5963105776252,245.73609988532291
18,117292343,91.25819638198244,1417.299735602469
19,163748841,93.54744592023826,1067.653036851994
20,88591975,93.71112178374833,30.98917062862023
21,163748757,93.99303468856684,1075.481306441942
22,117292185,94.03946766603272,1430.0528555420478
23,15420687,96.871923992626,225.7548172520932
24,15456583,100.47308436639345,173.46094200349555
25,116726346,108.64606572839254,1839.2769708465546
26,15199714,108.84337434429527,571.8296073257586
27,15199985,111.35023659461979,618.702052847942
28,163614169,114.13827203063616,1193.0782987182201
29,117151600,115.2856060959898,1557.346596735487
30,163609125,123.44551669464322,1239.744103164294
31,116974402,126.33819248599812,1699.7224512386695
32,15103895,126.73341687155848,736.6911439006993
33,15175835,127.51127875516234,699.8558735490822
34,163614457,127.74089802389976,1213.6931735459325
35,430101811,128.6729203892499,1796.9898449100485
36,117389155,130.07500637613856,1449.119591184652
37,88589037,132.70957489029757,142.045212675039
38,15302757,133.29840211995202,472.66153015907616
39,163751181,136.74037895612526,1116.2184735851972
40,15460279,143.4542194754842,219.4210487183493
41,163751493,146.0437942392679,1143.4590752525494
42,117290725,152.1173662263415,1529.893329900967
43,117451215,152.1238988397626,1466.6436085242276
44,116636766,155.41727231075157,1916.058414108338
45,163899747,155.6369088711611,1126.8296064587535
46,116973579,155.71399238917806,1746.2312141037282
47,117638854,163.9427024624465,1375.9808857366647
48,163751870,163.9970399617869,1173.1108114840356
49,15104511,166.2552741164814,823.8379565269748
50,117538202,170.64818302566255,1422.0608336285147
51,117070953,176.36384126973286,1749.334108638865
52,163752129,179.2457611318282,1193.8544694374484
53,88617620,181.35228653335997,239.4787187856785
54,15461011,185.49469923188317,349.33806414140287
55,15298476,185.9398351887984,681.1351465360971
56,163616004,186.14925176323155,1338.5614346106686
57,117390796,189.86424705345462,1563.9435745275778
58,163615839,192.5667670327432,1319.4547476841256
59,117148947,193.8674764587011,1716.2537910559736
60,15422269,198.8718730911251,497.927797732918
61,117638080,199.34174568256043,1439.0446562502204
62,117071521,199.40909439206607,1778.7173456576218
63,371613088,201.2716893140746,187.8921731756113
64,163808681,201.75527585598272,1233.59977144601
65,163547316,205.33649757268049,1402.8598349723306
66,15298798,209.84377779705602,726.4631328389587
67,117147902,211.6149037352773,1785.0376278043234
68,371612959,211.74945611585272,160.4537755549796
69,163701219,212.07819948349984,1323.0548306860228
70,2002418281,220.53662257136108,1517.6519839007624
71,2002418280,220.59296631600148,1517.5640100781586
72,163546378,224.6849605764753,1478.6598034164526
73,371695321,225.97989060473458,153.165290289574
