,ticid,colpx,rowpx
0,149993666,44.373420525543835,1497.0903087829224
1,149990098,44.57806677598795,1600.2173761295828
2,149975922,44.964393662046106,1676.572150054459
3,260164371,44.99722563251467,321.6192166743405
4,150099511,45.4996553667628,1087.4459570324468
5,150062883,46.49810770496077,1225.4889753058885
6,260161874,48.00440443046851,385.37257158818636
7,150030950,48.15566901005342,1389.6138545524045
8,260076448,51.318833048095854,869.0858291516563
9,260190547,55.793342581695605,174.90018018584675
10,149973196,57.47850960687339,1735.483930347753
11,260076575,58.30845809750499,814.2328362950682
12,260129352,58.31519927928014,617.4575455824121
13,260128069,58.608310543215026,800.3433726218843
14,149989954,58.75401711730722,1551.0468737970525
15,149973281,59.030865332008325,1760.8704820216074
16,150028806,59.561611029048606,1368.5506809892945
17,149989975,60.0161426328505,1557.4144452334479
18,260190803,60.51618022500434,69.57171697342976
19,149973044,61.147935428025725,1697.2921313759216
20,260076490,61.490021193402036,852.1193074638173
21,149993861,62.53309439204085,1446.0621612401087
22,374942153,62.61872835111697,1970.742752323783
23,149976187,63.24120669367599,1601.7013626823716
24,260127863,63.26967191821859,715.1847322205716
25,150062931,65.10503235505448,1212.7926325939675
26,149976395,66.2624781756124,1533.1019376914944
27,149933776,67.27389059587182,1810.6002550124847
28,260162101,67.35167717764175,297.8797524953182
29,149989864,67.40113055506822,1518.5182905763334
30,149989781,69.54578393760386,1484.0446965407962
31,260162199,70.54887716607455,258.9663032637521
32,149976276,72.28350108286467,1575.7157222820965
33,150063580,72.74494665150581,980.4546423356053
34,374942490,73.49692497542237,1908.5851307662424
35,150063321,75.16862753437358,1073.4487411253617
36,149933986,75.88730695101984,1751.415061011113
37,149989535,76.04040817749016,1396.825591219249
38,260162183,76.06501557189657,266.84007712323137
39,150028833,77.4181365982918,1364.1423179159578
40,260075804,77.63672693641078,804.1678276863785
41,150063303,77.81052548456027,1082.5149781523821
42,149931754,78.4757160530927,1782.4127831488154
43,374942554,78.75581903247189,1899.3631700575852
44,150063627,79.00051275880247,1005.0195904143127
45,260132330,79.06865253655086,337.8172842574303
46,260162387,79.20219219059811,186.51012488154666
47,260075943,79.27636598903263,862.2338870086847
48,150030490,80.00187293692449,1225.688125476309
49,149934305,80.27217918524208,1674.7465702051236
50,260076744,81.78948668987539,740.8570447969499
51,260075919,82.30355403077324,854.3968441872951
52,374941377,83.73572737821083,1923.8499615573571
53,150030323,84.63582690530352,1153.1974463555514
54,737292010,85.504929779837,1502.1054222488103
55,260127606,85.56628544478812,619.6709655789247
56,374941285,85.76446713327,1908.714580740981
57,260075743,86.17068086113932,775.1869966596319
58,150030411,87.19764087057095,1190.4928411747605
59,260163717,87.48974279597925,85.85081223093097
60,260043481,87.9624980269427,907.1699110334663
61,150029265,90.98148048196123,1200.4573233296974
62,149976535,92.25187990887,1491.988612539789
63,260162604,92.92557494322399,103.23561533914892
64,260162582,94.08108173296795,108.62137868313476
65,149989242,95.87815654681515,1290.4353881269715
66,150030250,96.37111305646259,1127.2273913029605
67,149931603,96.89112810290459,1741.385506919301
68,260043723,97.07055164331793,804.1157462510803
69,260127345,97.21386931247294,511.73506098980016
70,149972211,97.48528250375814,1482.7147573583745
71,260075733,97.68544585284296,773.9716733605462
72,260163567,97.86835280383205,21.20647239824969
73,149934667,98.26488762293593,1584.9925949651208
74,260129911,98.55699628022556,399.1601799375119
75,149934431,98.86403082244853,1643.2490425423873
76,260162643,98.93588237822624,89.02383332359884
77,150030205,99.04084988832243,1107.3275309728253
78,150029382,99.05519834810015,1160.5557183729786
79,260132182,99.36812663270479,280.36188791424337
80,260132033,100.90703011461443,227.47801258041468
81,260075524,100.94152160748622,689.0656577998886
82,260043056,101.95559638449673,882.9838168783299
83,260127241,102.31831897386104,465.6415621219302
84,150029448,102.42777852620085,1137.427789558041
85,150029272,102.70250856466477,1200.530150177803
86,149934590,103.39522785340158,1607.1381885272228
87,150029275,103.7012270893338,1199.5517562005796
88,374941082,103.76108991987884,1866.6383303964085
89,260043798,103.78386776110331,767.7767137700215
90,149934554,104.42336149565169,1613.5204258315814
91,260127304,105.70125438823048,495.0332708824148
92,260130129,106.75919791271595,296.94372257664037
93,260127258,107.29182660703043,476.2998368908918
94,150029918,107.763005928407,1007.9441305509176
95,149972102,108.13492671468376,1448.2286317494006
96,149972207,111.03781758516169,1484.77183110702
97,149988995,111.95788794114915,1195.8582510296092
98,150029905,112.92916740330841,1001.9637605944133
99,374908688,113.17126436329477,1899.3133490003115
100,260077378,113.67206591638872,487.5137963958268
101,260077230,115.80380826543566,540.6975043759453
102,374943269,116.10755272585213,1738.969340828325
103,150029671,116.43349669732288,1051.5332327040069
104,260080137,116.5527916738022,362.2344184907143
105,260131643,116.57126130579685,76.31450547988932
106,260002453,117.61567723602968,961.7745354372307
107,150029474,119.14219543761936,1128.4953592450133
108,150029502,119.31448561840128,1117.9455366655307
109,260131665,119.6002513208621,85.2702710967815
110,150029538,119.72581202934748,1107.1985985550427
111,149977015,120.47167277863713,1304.2003459911355
112,260043884,120.72472394815337,726.080465990395
113,374940526,121.00530765267072,1733.7742235404983
114,150029651,123.17513845931934,1061.9166176208732
115,374862395,123.39591970604023,1890.6678709823325
116,149930994,123.74393772203878,1578.5100451901346
117,260075236,124.62852375177552,573.5436250165645
118,374909017,124.87254068649452,1834.6599933029504
119,149930946,125.90123456963474,1566.5230392357835
120,374862339,127.00083306621168,1879.0822843995406
121,260130412,127.36610982741728,190.0331049450108
122,150029756,127.49556683002537,1016.3756934765593
123,374907509,127.72826180931428,1942.549349347042
124,149988981,127.86429029301031,1190.0719710910114
125,260044119,128.02156355911956,630.3213948722043
126,149930948,128.17291159112108,1567.1873634717954
127,260079846,128.25934121363264,260.44528201684125
128,260077376,128.5817854220025,490.8239610047304
129,149987940,129.1296332471124,1201.39489102059
130,149971828,129.67840902513262,1346.8575504012395
131,149935043,130.06098253099742,1483.1812058046467
132,374829238,130.51668943574526,1980.970084774058
133,374943662,131.67766975232126,1642.9908428769504
134,260042834,131.7716408349732,788.2257748114585
135,374943895,132.9463809660412,1586.3719244811252
136,350933606,133.59426869306222,956.4288153748164
137,260130483,134.12275814188823,168.0887376617903
138,374829302,135.7349678313335,1970.445775044732
139,260130482,136.34834458357182,168.74337029230222
140,374943988,136.87469105633883,1564.5613101793729
141,149935360,136.95554974844902,1373.478233327359
142,260074933,137.74968715650706,440.9319867441925
143,260002718,137.79357850868442,857.8710017613253
144,149935365,137.82355929421578,1370.8525496940101
145,150029813,138.95984251697791,996.374246340128
146,260075032,140.42660021583544,478.778058163215
147,260130672,140.6184762823578,100.77454870253656
148,149971754,140.62384769519934,1319.0875503591665
149,260002828,142.32128155765128,814.2427238407762
150,149935338,142.6523768150933,1381.7870204385001
151,149988120,142.67874150417808,1128.4665764044225
152,149971537,143.34872152729912,1237.0542271006682
153,149930656,143.41684048934428,1478.420444329534
154,149930673,144.56779457845926,1482.0696901963931
155,260002934,148.44531743066352,763.6334667233099
156,149988104,149.17572925141747,1137.7060009488005
157,149988107,149.20538626535674,1137.379172808242
158,260044482,151.2987000707328,492.417604374606
159,260079719,151.442681627766,218.1213990529577
160,260042505,151.48416363232099,655.5632271632284
161,260077794,152.90595049412087,319.93698620920037
162,149971538,152.9419697038243,1239.0658487161827
163,149914697,153.86450651313552,1975.3945268071493
164,149988523,153.8974111668923,1017.0218416770443
165,350933853,154.92507667123976,875.7944830378904
166,350933263,155.8354096529136,906.7536721509688
167,149988068,156.10900771172962,1153.6430018829308
168,149988059,156.45510554447833,1157.8948208229294
169,149914338,156.66315974821947,1909.0787260858435
170,260003139,156.77532180562534,681.1368187809917
171,260074680,157.40610909452073,330.19127753135115
172,389866617,157.67268133280808,2037.4243882560158
173,374861869,158.1972328960894,1786.3772699827616
174,260130844,158.65522484995572,34.62559895750812
175,260044425,159.41382377123847,519.0931120623022
176,260002962,160.20456006392388,755.0393533730063
177,149988225,160.38638629329574,1086.9187352901351
178,260074763,161.04054568492745,370.59527477417646
179,260079513,161.80853676338631,142.25213641484933
180,149914390,162.27787075287017,1922.5425349483014
181,149914329,162.63332835075713,1909.2313982766045
182,260042414,162.68348275949919,617.9315488067135
183,374861626,162.76081023426383,1733.8240780985682
184,149930471,162.85428624327426,1422.1570143339209
185,374944215,163.5445952359184,1497.9529756910456
186,149935510,164.17720107457458,1313.7379093328454
187,260078159,165.03618824329138,172.23234541411568
188,350933091,165.11601929314088,842.469392188063
189,260078030,165.45539166054968,228.93055811804027
190,350933090,165.70665453022804,842.4687119627812
191,374944461,165.73152550678802,1422.0558351049579
192,374861473,166.61181856485496,1699.509509088563
193,149971331,167.8394571214603,1164.2029396465637
194,374861595,168.2338938203494,1727.0927326835672
195,350861038,168.89012602781202,972.0529551168256
196,350861012,169.01123128138,978.7100917079007
197,149930150,169.98656597875882,1303.153571696254
198,149988411,170.33726521582128,1016.1803200911388
199,260074479,170.54773147898416,257.7943283958171
200,260003140,170.79003052595223,682.6098919806193
201,260078169,171.13675963932076,168.59782445836444
202,350861103,171.71814327329133,948.2242149027825
203,374944446,172.6057926891433,1427.416581953529
204,149914072,173.51025180550633,1859.2057662451086
205,350934088,174.4383004120594,783.1690975811734
206,149971277,174.88086993014488,1145.5674068015885
207,260079188,176.03727823608767,22.393676894575037
208,260079189,176.19398592749974,22.530495612759967
209,374944608,176.46337952593967,1370.9117684441592
210,149971113,176.5070418861438,1091.5667038535203
211,374861272,177.9355686018649,1655.2846714684326
212,260003329,178.72841738031207,589.1230490213809
213,350861314,178.85025737243416,869.1121145891931
214,350934357,179.04463780149396,677.0697258124669
215,374910243,179.5896621502954,1547.2827923868592
216,149930009,180.04000373354168,1251.0734353672515
217,364306308,180.50070517161663,1883.4125073587647
218,149971055,184.6294553035955,1069.9303695534397
219,374944647,184.93171626576,1359.5332107724612
220,374857047,185.8868648102087,1748.3581936011947
221,260045033,186.66971888511844,278.8214825424118
222,149913647,186.7872843599245,1765.7198380242455
223,149930060,187.46299438052026,1270.2304008870328
224,149913913,188.08083944549182,1827.9796667247047
225,149930084,188.5664435819224,1279.679272763875
226,149913593,189.95361095275248,1753.2954505113253
227,149970948,190.08054431397613,1027.1551852262075
228,374944622,190.19098927298862,1370.009819582708
229,364306244,190.74181250395569,1897.4676608500627
230,149665755,191.23650949632855,1929.671500799557
231,149970589,192.26828993605628,1106.5191201000846
232,260044924,192.28741446402157,325.3512968602182
233,149970613,193.15384691772323,1092.6149949490716
234,260041957,193.20701022941685,440.31837995063836
235,260003467,194.05964797977768,525.143670748021
236,260041998,194.1941659911508,453.670176192821
237,260003466,195.7684432081797,525.6978653355523
238,374910314,195.82770463404358,1531.1633786150503
239,260046469,196.40186306983998,90.44793342808323
240,350934641,196.45353845138192,579.3479275926798
241,350860764,196.93681467446805,914.1465997109804
242,149913598,198.02529199666643,1756.6615877742083
243,149626650,198.53417292156448,2038.701374731591
244,149665462,198.63551136985416,1873.6884985840416
245,350860631,199.64315169189368,858.6017760261591
246,149626644,199.81328538545532,2037.2475639024808
247,149913636,201.06697752448852,1766.11079642423
248,374944737,202.37821001466216,1329.6201007390428
249,149913419,202.6827923597401,1712.7055928841542
250,374912476,204.74425191565084,1323.9940072732636
251,260046328,205.07967028239543,42.88596436319204
252,149970599,205.646073090842,1103.2305255295441
253,260041674,208.9448261458684,333.2522122207754
254,260046422,211.21168590405057,76.24902182622647
255,374860864,211.2558726260484,1554.7391819901334
256,260003638,211.5350656010789,458.867950106692
257,350861676,212.3273605190993,742.1735465145211
258,260045258,213.8542285112837,198.5251382223504
259,260003879,214.87383741878014,356.98434010648117
260,364322406,215.01603689769368,1785.934518876992
261,374910736,215.29965479559516,1395.593592220056
