,ticid,colpx,rowpx
197,356310449,326.23287800223187,945.5255552716935
198,233513275,326.3437389656711,533.1785985078589
199,356149916,326.60643179253003,1166.1656850495485
200,356975864,328.86416468624685,123.40096357691144
201,188834642,330.2090265252708,1567.8653279953112
202,353993775,330.67011630505635,238.6534342413411
203,353934028,330.90535216420665,365.10551539147895
204,284902397,330.9722154590471,1453.5540762578605
205,353934007,331.02747947445704,353.26955984829345
206,356896561,331.90625122377224,184.28537719325416
207,329344736,331.9563604380897,672.175641702751
208,356237621,333.60240268093213,1033.8589187594132
209,353934026,336.4952048610664,370.49228633015093
210,353993744,337.1072189694424,230.5977163999659
211,353988894,337.14113979540633,273.66195802093705
212,356896550,337.25505948053944,187.31626741421022
213,233513583,337.43282632174,516.5021743933204
214,356891386,338.2756344354431,204.6955633902389
215,356891370,339.4186487277041,213.87918334293843
216,424388050,341.5782355606861,425.1265185125402
217,329344714,341.61102084079533,673.3778126651656
218,188818123,344.0688821766965,1822.7612105871453
219,230239187,344.5078563360095,1944.2806043228634
220,353893969,345.5898988095983,366.72528791860896
221,353988335,346.81531204368997,283.0079176033424
222,188779228,347.16129548390353,1867.3345376671252
223,357045538,347.8196720245549,3.6991299774448905
224,353988959,349.73314574915213,250.39616929761607
225,284902483,351.8013317925807,1425.6763028648966
226,188817758,352.17663189530623,1848.5120079758933
227,356975809,352.18868602701866,116.67145216576986
228,329343910,354.4409685776094,668.4671372281604
229,353893741,355.1582268998658,390.58164140977317
230,356369613,355.8035986606013,796.5950785220374
231,356306924,355.84698046370096,963.1918369228647
232,188834721,356.49086887096223,1550.7016272120711
233,356340346,358.0341685757821,863.2312642303706
234,329289186,358.9752593653068,738.8313577258031
235,356916128,360.7458512676052,138.83344290660014
236,233507691,360.8421034377831,578.2121230196168
237,356975793,361.0586969511599,117.14555614113563
238,284902502,361.63867708799853,1419.9840959084354
239,356195516,362.7634535012552,1123.8534364295037
240,233508020,364.76382036302033,542.4650808725899
241,353934371,365.20462516536105,295.0322828415164
242,188774568,366.05590716507197,1921.6257826392716
243,356224316,367.35528616611344,1044.0536810182343
244,356147339,367.42773864866035,1169.5664066682566
245,357031816,368.13567986540465,48.834675639530566
246,471015195,369.4839457276373,464.9690063544965
247,353870373,372.6487146976063,423.8030925859288
248,353870193,372.9648384769325,447.39427157651716
249,356336312,373.51911012515313,866.3044190044777
250,356916207,379.8924052805204,118.23776230211412
251,356237500,380.3145895415389,996.5609964346761
252,188774423,381.9555837140415,1926.348300667142
253,353933847,383.24942465795783,323.1352504004106
254,356147266,386.0781041003356,1141.9196302855025
255,233513447,386.45163524750984,478.16424264368936
256,356241174,386.49140147666316,951.8581576646176
257,357031733,388.49652185260896,31.32433461100461
258,308088382,388.6667317120385,1996.4711570618485
259,316492519,388.8672658106037,1174.4597569147193
260,335953166,390.2782570233872,1264.1988521552862
261,353894131,391.7237602021598,334.0641237193839
262,356896334,393.3995722121185,148.36070616205708
263,357031675,393.40272489928213,11.505916506162205
264,284967922,393.57889402530816,1374.847709018509
265,188822060,393.9274876739392,1718.4937978417581
266,188774365,394.2734002827248,1906.7125367637266
267,356896297,394.83386748901705,128.72916751090335
268,188832402,396.2857330665846,1565.7321587288968
269,356896326,397.15069408828765,146.39736212444225
270,353870001,397.42415732344335,417.82292301112716
271,353894161,399.21102796875437,325.66591005696966
272,353933809,400.9125104125348,319.31699593488406
273,356896261,403.1703114185098,117.81557105513536
274,362213566,404.0064099549308,447.09169469366583
275,356310722,404.58457937921884,873.4008556292407
276,356349229,407.87327853864133,771.2505598302107
277,353933760,408.92867413548254,297.4433855916417
278,188770072,409.43384424205664,1916.9003415670238
279,356975598,409.9369745245085,73.8318830160226
280,353879753,412.30482204046564,341.8916592336564
281,353869936,416.18156887793856,424.3441919209445
282,353933706,417.2018315724082,278.41069349925857
283,353993444,420.5761231437608,163.31568120572362
284,353988053,421.2931811083167,219.99626566443092
285,356310798,422.011011942884,852.3707159683826
286,356336183,424.53675560357783,823.0090862831266
287,353989250,430.90870633091055,187.58181845069268
288,356920852,432.1976831274391,53.84392399889289
289,188774210,432.848002137742,1858.4221293842984
290,357526042,433.4528989908425,548.9655998405603
291,356224127,434.4217911490118,994.8148289014728
292,188779542,436.43562557226585,1767.5675775745997
293,188765374,439.5326532684861,1985.245033014512
294,356147114,442.283734710677,1101.3238334001687
295,356977533,442.37613086707535,23.29536837454797
296,362213394,443.0400670909682,409.4667658844302
297,353817853,445.5461589150035,472.333792876837
298,357526057,445.913259998247,538.4860498402072
299,356198675,447.35492524186617,997.5846818940096
300,284970641,448.32187291388186,1158.3397880335158
301,188765357,449.5307141715437,1983.666310965241
302,356916542,454.5533687506518,51.34238347573715
303,188823213,454.9739459325062,1627.4733592652622
304,353894325,456.49898788065695,288.18744390417874
305,356344524,457.23337007969934,757.2350809535152
306,284970723,459.88167751274625,1120.8996599221653
307,356896058,459.97605908469086,78.13244787692774
308,335963647,463.43068428437203,1170.212065722272
309,353894348,465.38088883202494,282.51147607043725
310,353879461,466.92929897491183,323.3332423776078
311,188726690,467.4528001127342,2002.248818959499
312,188828062,469.7211387272409,1546.2022285913406
313,353855654,470.3376447498956,376.2656932762227
314,356340699,470.37959068280475,767.0760915689298
315,335952841,470.5766267099248,1176.1012461978235
316,335952832,471.36086854095294,1170.9649578693295
317,353817563,471.4487756805092,479.80848265344184
318,353817578,472.8301084273685,489.7771878994439
319,353993248,475.6533076064167,122.79878294502406
320,188818604,477.5941293107401,1657.3990301515537
321,356895956,477.96800934485634,58.90234580547814
322,353987913,479.61239638273565,197.47473359931166
323,353987889,480.41032335018684,186.32594002281803
324,237113272,482.15835972488617,554.6694790951058
325,356306515,482.41117495941916,842.9364221054144
326,356340717,482.47844932981707,766.4068070659462
327,353871085,483.56182133361017,335.0607396314745
328,353871130,484.392105059898,320.37139768619824
329,356349747,488.5618183820724,680.9296053553053
330,237117926,489.57552118258405,513.659068072502
331,356920655,490.8182340268325,12.3735620624369
332,353855548,492.6622472354018,339.19848933693436
333,356895908,495.29354894423585,54.68996587009986
334,356895907,495.2962461330809,54.483272701892936
335,321667487,495.79754509035916,1381.9709480574265
336,356349483,496.0910550075016,699.7601848595157
337,188818659,497.22858798156835,1642.0708432411984
338,353989471,497.4469798114868,142.00721548532482
339,237117923,500.0189404358312,520.7162927057799
340,356895890,502.2431016322241,54.40582087588004
341,356241506,502.4976792163134,849.8846486389716
342,188692055,503.1849979107834,2047.4792436816565
343,284902988,503.3364384332634,1298.5960003021978
344,353871287,506.4862329800995,303.3695111751665
345,356349559,506.73881133926125,667.4896863234038
346,353855490,507.3570133455498,325.01648706901256
347,356198871,509.17671990151223,951.8414465507077
348,356150449,511.49185689820536,1000.2358473481967
349,335963892,512.5528371687657,1098.475203231229
350,188775068,515.7678804510083,1762.0067142598514
351,353934800,516.0625800507737,191.354832790751
352,188818717,517.2127506081226,1627.4885156272867
353,353989527,517.293963865103,137.87907044709127
354,353989578,517.728008107026,111.26712829566969
355,1400576240,518.710076473609,1995.1440803182456
356,232630003,518.7807912266479,609.5478349447842
357,356341059,518.9619071300642,697.5148500099701
358,356895810,519.3304373498365,39.15791395856378
359,188821636,520.2268875809577,1594.033515908688
360,335916346,521.570881104098,1174.6017236490027
361,353989575,522.5156788531098,117.89336827370045
362,232629989,523.3813791217603,607.7865087502661
363,357526359,523.5378705750593,463.43065746764165
364,188692003,524.2817353772414,2034.395844197385
365,356237041,524.4448081792812,851.4804096834143
366,353898370,529.1644069369756,203.70495606044327
367,353855431,530.1006123115474,315.4623918238678
368,383622052,531.4917853764855,367.52498727265834
369,232624733,531.7178279111898,643.9588844971947
370,383622055,532.3926840197162,366.373930808336
371,1400703806,533.8390583552933,730.2764996418839
372,356241590,534.0538115383904,828.5643931318201
373,353879016,534.1050234697095,255.47634590720645
374,353898340,534.470712613349,194.2977560970068
375,353898354,535.0490870180515,200.8550019633231
376,356150515,535.4613112817639,985.8244361848023
377,188826124,536.95221482495,1528.0105830485095
378,353989645,538.2252008181998,95.42837277813757
379,335952585,540.8299830325524,1111.6954223268076
380,353989620,541.743282322157,116.07863628641351
381,313591665,542.0544306318111,1279.112488429791
382,188769439,544.6229334839732,1823.0673764404955
383,188691932,546.6741454093016,2000.6015114332247
384,353808664,546.7608660482304,413.04647925729563
385,362213004,547.7831228887721,331.38598608117826
386,284967352,547.9589846734186,1218.2242033033513
387,353878956,550.4997329565988,255.4565962923131
388,353818206,551.5229067258972,386.3247034691771
389,353855388,552.7208413949612,312.1991556957027
390,356895671,554.5327273112496,9.814729197984244
391,356228177,555.2975400555542,862.9761622667529
392,188830599,555.8232832127235,1447.6765776354289
393,335916276,556.0760775035807,1167.0214327154151
394,188823538,556.3357607224324,1530.891239156887
395,188816996,556.9142873324573,1604.2552709862682
396,356311210,560.715163685486,733.1886925209317
397,383622159,562.5360886999354,337.07491015696024
398,353941064,564.2129942385948,105.55112147991814
399,353992999,564.30711564058,73.31871223273288
400,356199039,564.6601507820777,897.5887416026821
401,316491895,564.8608242158739,992.4689641849234
402,188769333,566.6378272333001,1783.8366245807879
403,335952497,567.109762306981,1083.880928186409
404,356228636,568.7756149555382,820.7729323067302
405,353934991,570.2672989810349,128.20708283550786
406,188769311,570.5429736755343,1776.9105299837954
407,353855317,570.6126023397425,292.14391742704606
408,188770674,573.2823261085077,1737.6662937865513
409,353808559,577.4623567104416,386.98470092896906
410,356241935,579.1631034672617,746.3348600639882
411,1400707369,579.5628116089441,501.983615126999
412,356892171,580.084976213305,30.615905575014327
413,353855262,580.9400463159487,270.92768511434883
414,335952456,581.5598261824244,1080.31831215752
415,188825949,582.0666294132728,1461.3031186936478
416,284971132,582.2674225684107,1007.4155423638067
417,188727085,583.1983372881715,1869.5705965955249
418,232634867,584.7422878810536,514.2660676356688
419,188770668,584.9407483617427,1750.7323996605726
420,188775298,585.4094890099656,1688.2774432824122
421,321669678,586.0130496817493,1264.5594286359287
422,335916119,587.2169339171883,1112.1720833510017
423,284903291,587.6075896290108,1204.938029565244
424,353940964,588.0709835775597,104.40585465929962
425,353878658,589.1303512264192,200.2710120990591
426,321667835,591.3966517967779,1275.3602091273344
427,356199125,591.5453215630997,867.8556018768663
428,335964174,596.5293059772899,1023.5642127154364
429,353894795,597.1809341317595,163.46576779239066
430,237117591,597.5496503644396,428.9580165552752
431,284903300,598.0373018728477,1207.3471202098726
432,316491836,598.1872679039832,979.3435215882687
433,188835426,599.3321468456908,1319.5915249519846
434,356228295,599.668296213491,813.9203916658905
435,232629723,599.9825222847305,542.8812416010253
436,353992875,602.8490926714401,43.31623974069416
437,188830425,603.4399833716387,1383.0040027747657
438,237113682,604.8183284080476,456.1015120537559
439,353808466,607.1226730089766,357.55162891573275
440,353808489,607.864862804885,376.36090859844177
441,335916041,608.8876347099784,1089.3034850036458
442,188766090,609.0410867630516,1772.5258168279645
443,188816830,609.2202350138591,1555.743528627776
444,316491803,610.6943546555332,968.3968878232916
445,232630437,612.2577937624271,523.699453117115
446,353818437,613.359594494991,323.20534117302594
447,356150747,615.1273961501472,909.5391081761474
448,353855166,615.8198049208657,247.67152834400486
449,321669587,616.0831704138623,1232.2408630367986
450,237117512,618.0192013865603,406.1991533538297
451,341841100,618.2209810286279,711.9004902103376
452,188780093,620.1159331547562,1569.0319584647382
453,232624463,621.6388055933562,597.9115767749768
454,232630525,621.9067674852665,490.0845304122245
455,353935160,622.8851590744059,85.11341445250056
456,353935151,623.5257989176181,92.77122584792895
457,232630507,625.4654185587976,504.7377805246852
458,356194746,627.7043283525742,854.0557771403077
459,335915997,628.1620209122362,1078.0571459242726
460,356199238,629.0048943879989,835.6628586140342
461,383622424,629.3380274117292,286.45210994492874
462,237113759,629.5802228902744,445.4348261528106
463,353898012,629.8499009970947,110.26548223994158
464,356194749,630.6739470299333,858.825546641994
465,359312638,630.8836117730315,673.8108396445169
466,353808427,631.407332344539,357.08596980700145
467,188727201,631.9034660839666,1820.666772984682
468,353855077,632.1001578327587,221.8448316355893
469,237113794,632.8164865113495,426.1096726334008
470,188823784,633.3441327797085,1450.2422784772275
471,356146553,633.8266332644789,899.2639635294046
472,232619979,634.0225437463239,593.5860359069759
473,232634683,634.7144692149806,454.37244687226035
474,356199472,634.9139654945822,811.2869033618873
475,321669532,635.5459386934923,1213.4285480763522
476,353898013,636.1983494600348,119.47466083703762
477,356199243,636.4879432285655,840.0568047759127
478,232624381,636.7134721274663,572.0229706604526
479,353940533,637.8569065759863,45.000783457404005
480,356150806,638.5986685768028,878.6080052671773
481,356150790,639.581790982339,892.5109855379166
482,232619431,641.6440982229159,629.7428306005013
483,188819111,642.7833843281394,1497.4991424377918
484,353940559,642.900126441722,58.63987295892005
485,188691615,643.2508770810583,1890.9310444320379
486,356194731,644.6622715590057,860.8682005310977
487,357526837,646.0952778793893,357.71068925885834
488,341841010,646.3199050575537,697.7396174010781
489,188778007,646.3562017839986,1589.3175465739075
490,188726018,647.0159155259137,1830.3759954606912
491,232634636,647.7058442347275,438.94477620012117
492,237117422,648.0698738907829,388.24514506983286
493,353808368,649.0227724762514,331.3331539471536
494,188770927,649.4042004585045,1658.7799629401504
495,188692667,651.1906998170224,1854.204239679226
496,383622502,651.5472884078648,269.7886355966416
497,188766234,652.2567367884692,1732.2724620523545
498,356199330,654.1538060609778,809.2387290300288
499,341815576,656.4498894416099,705.8454553465357
500,1400663287,657.5931758033528,1530.331642466245
501,188780222,657.6345265016538,1530.3856780937624
502,1400663286,657.6859748511512,1530.4495705045874
503,232629531,659.1893525946978,485.9455625293508
504,1400714115,659.7401309352641,450.96750176209264
505,232634632,659.7440192831026,450.94939209868863
506,356194654,660.334500551222,825.027351968855
507,237113874,661.2385263080707,408.5017729233191
508,232634613,661.3482726128319,441.8080458730808
509,353894978,661.8340579987159,127.71488129411743
510,332502511,663.3521864687153,762.9565525026222
511,341815330,664.4399837493115,735.5589528723998
512,383622562,665.7829658658602,251.93567843381817
513,284971405,666.2052106849411,928.8936640080808
514,232619320,666.8310249998179,596.8069991837343
515,188727374,676.3117044946302,1747.8346431206644
516,332502573,676.4331516636486,737.8834456708893
517,359312795,677.3993851836902,630.989772044935
518,335952150,678.2220163525627,988.8967170859337
519,284971444,678.5651025177273,920.7611645175571
520,188666800,679.4989401684667,1914.8153278473678
521,353854975,680.2579604438206,206.5464137563636
522,232629479,682.0802675143448,481.4871030761581
523,353872479,682.1094817360248,152.84865425065573
524,353808267,682.7156194498681,304.9590189455639
525,232630730,685.2251292303773,436.7630092885095
526,232624234,686.1714233300955,522.5628359991259
527,188667936,686.1756382613415,1858.9908639274465
528,353895073,686.3741298452385,95.14093856479631
529,341815229,686.8363042832382,704.9925354080783
530,341815715,687.3206774840138,669.9690052523079
531,237117314,687.5027992410737,357.44697665818177
532,165553360,688.0910023142848,779.5027426508655
533,188692788,689.0308936972477,1813.8713862670968
534,232629466,690.7110969320372,483.47972054086404
535,188768962,692.0814909771013,1661.1047752413187
536,188768959,692.2629155387422,1660.7068182606615
537,359312876,692.3531508178822,603.113310275652
538,188825608,694.2584594793233,1351.4404200294225
539,284966874,696.3637286661218,1077.1845529237983
540,188775707,697.398293755046,1542.4185601219629
541,356150954,697.9701871615573,822.6983877171167
542,188766385,700.1711959332933,1671.6362367721813
543,341815197,701.4207735844092,707.7662067757296
544,188729986,703.1077726182982,1703.7473161574442
545,341840776,703.474667588353,631.0571777861057
546,362212370,703.9077452239752,188.3743852571496
547,353897791,703.9978566664582,67.9687676309348
548,321668215,708.2168543813514,1172.1759458914125
549,353818721,709.3692560148146,256.4455018271957
550,232619213,710.204359474836,572.2781539954091
551,284971566,710.2976243022767,885.8369815436258
552,353895145,710.9850607419366,76.78141282085517
553,237114056,714.2807281655658,357.7634169720465
554,341815767,714.3338832927324,665.0138897527067
555,357527102,716.9688984662987,291.7081208023832
556,284971587,719.990535733989,882.6087128166652
557,188666688,722.2099492107733,1875.0186439421266
558,321668260,722.3700046378232,1162.1563229623073
559,341815814,722.4437948406809,650.0615545636315
560,383622752,722.5994156568879,211.0318613713085
561,341815797,722.8219930453745,656.7541524299858
562,353854814,722.8757777415095,149.27690578617594
563,335915696,723.0953107582968,995.9158022332608
564,188780426,723.5650023816846,1474.9780551217511
565,341815080,723.6607036984367,665.5379743582291
566,353897689,724.4308512438768,35.019359923669604
567,188766488,726.674411249106,1634.7150402120194
568,383622780,728.9555858885367,203.5600506996936
569,383622784,729.2799722070828,201.88409717987926
570,383622786,729.581519950466,201.85932003082863
571,298552506,729.6400235093919,1007.9491539619127
572,165548523,730.491027575572,821.0776863172173
573,341815846,730.8403904817106,647.7187599608443
574,188641836,731.3547370773473,1901.6292547353878
575,353818791,734.2981905403035,234.0228079599215
576,353854771,736.8398646100333,145.92462325113848
577,188824106,737.1371747381354,1331.104195216695
578,353935499,737.5246115904416,3.9126563876270652
579,383622803,739.2515443058403,206.24585353798284
580,313591036,740.6741464252391,1079.5015855846443
581,188825478,741.6181159002582,1315.6880045470245
582,232619085,741.6424999834987,533.6746052512719
583,237117125,742.5635878881172,302.95643510079225
584,237114159,742.6491865225638,331.3579626801168
585,353818806,744.0354871486853,235.43277619738868
586,353895246,744.3666223244031,61.04081954377264
587,1400696306,745.8686388324287,1031.7577981378615
588,165527918,746.2319638364028,837.1115642686549
589,353895279,746.8705560496547,41.16451244165218
590,335951777,747.5081044913147,927.9565171626737
591,353872814,749.5186532499008,120.51636323536707
592,188819423,749.5318297082664,1389.9259632607645
593,165553033,751.440034342758,734.4855378828981
594,232625561,751.6211138013507,431.98840010473435
595,353818863,751.8324184425853,217.29465069469933
596,321669174,752.4182418976258,1105.882504740816
597,232620356,754.7178079713364,503.17543622670684
598,188643116,754.8773804562958,1854.5880771905047
599,321668398,754.9655196077507,1109.43560644922
600,188768713,756.5403185661322,1575.2230779510096
601,188828954,756.6518977287816,1257.4117397890718
602,188825410,757.3138046260626,1279.2993006359363
603,353872908,758.2707780450751,97.48179544868772
604,341814981,760.2031138815181,645.2786862968318
605,1400736595,763.0622949563538,386.17871502437714
606,188833585,763.1252630767848,1193.4241697972625
607,341840536,766.0575763140922,564.3774483704648
608,362080484,769.0983290228334,1176.0801826827928
609,188631885,769.3028040255703,1959.8990091579328
610,188835919,770.2750186896777,1122.820155938735
611,357527284,771.6138108647551,246.83482843183862
612,165552961,773.1588807626185,718.9742689143577
613,188634818,775.6424407220219,1930.5846813728367
614,232625666,778.5451556640821,408.4754466572409
615,232618978,778.6233168030474,516.9658125109885
616,188691194,781.8311214118588,1725.3379427600928
617,165528054,782.2394446493776,789.4474792754222
618,165528025,782.9894784740545,810.2028222672449
619,232634196,784.0648538925569,331.8950757384196
620,332502927,784.6668354089637,659.4054226263976
621,165527694,785.9034802577015,838.296486439128
622,188820787,787.0913698414038,1311.856642120998
623,232620511,788.0115630154053,460.1611561379612
624,232634180,790.0101692690666,332.2202889212018
625,188777507,790.3497494875929,1431.814097468843
626,165553746,792.2045352679236,657.1461663822076
627,1400695475,792.4269452949492,1060.0579356853953
628,362077890,793.7382376786921,2023.389044382008
