,ticid,colpx,rowpx
0,206539878,44.49580718207447,647.5343145201152
1,230979905,47.20874327911206,1354.044374567345
2,230983203,48.405101924727965,1405.644074188741
3,281813983,48.74811055558,263.163529601816
4,231020016,50.3905980980478,1704.0283069514753
5,281787228,51.71239264624487,156.4784626419661
6,231015993,51.82228433118166,1643.912187543024
7,231060052,55.83169077565195,2036.3933818293285
8,231020717,55.88358391965914,1725.199708585892
9,281813614,58.62627791859217,254.4768851141187
10,355509155,60.850667840087205,419.74590519585024
11,281813603,67.62469467967514,262.61402881287535
12,231010756,69.92969845517939,1540.3443989017762
13,281764259,76.6590677728218,62.293072063920256
14,206541995,76.72034362168931,729.4021298970246
15,206622066,78.16883787507322,1309.9503567720565
16,281797559,78.86699099139867,237.1948945187368
17,206540636,82.41618190616572,696.9309275129527
18,281787760,82.421325730847,183.7766327772861
19,358232308,84.63372713218834,604.6600714848231
20,281850414,86.7155183721196,316.0067035394449
21,281764250,89.32137114007483,63.963721971903674
22,281797158,96.51008344886743,225.2565254930046
23,206533440,99.21813669014696,649.0226442932711
24,231004718,105.13236461089977,1463.4505002123997
25,281780147,107.65283454441193,129.3352401026442
26,231020078,112.78308409585985,1716.9852071733758
27,206539783,115.5418470485322,691.1000570486071
28,206529104,121.78352289608137,589.5759371298944
29,206591404,123.33221848135337,1040.159632507881
30,206534261,125.20785541698817,684.7313246711511
31,231015912,130.27387148833373,1670.7788861895488
32,231020638,132.31840349564573,1753.2064162732238
33,231049809,140.24780245003365,1909.0899410592301
34,231009108,144.17197936006332,1554.591159812648
35,206549389,147.68529446422332,822.2204497920583
36,206592394,165.32944680146963,1073.923581629375
37,281797097,168.5874148009863,264.1322941006773
38,206529160,168.88191086920486,604.1662303128104
39,206534309,170.17337769145118,696.9693473082582
40,206583981,171.3727092871571,1000.4336022314017
41,206504455,173.1162552707259,581.1575692841374
42,281850305,177.18112151340455,374.51827447240385
43,281728202,183.3373408390247,19.110540904766594
44,206551537,187.24710022591927,888.5325924690352
45,206557836,189.27239196007943,938.9937267652364
46,281813454,192.1654494244996,338.3280888839413
47,231046921,193.5988497439264,1876.2938883895465
48,206592353,195.2226829951546,1099.4339720276357
49,231049494,197.30935887670418,1902.5548776379019
50,206539678,204.18689868792598,740.6120956371741
51,206564114,207.0317373986265,988.1159628811889
52,231049515,208.13197349517296,1923.4023868317388
53,231022715,212.6133032560753,1804.5944309845843
54,231013183,216.37406156510463,1650.5803733280793
55,206603372,223.85030363053286,1186.5586458072785
56,231052177,226.05219598278825,1967.4428693585864
57,281740940,228.1944835382621,109.83969612179352
58,231044412,233.16589874399347,1839.0847960353826
59,281797748,234.2102477397632,341.17611945247995
60,206591528,236.98520481644974,1105.3087372374357
61,355508392,237.0426664903694,477.95323527494486
62,358232111,239.15150461014343,693.1360324934674
63,231057252,242.45178819355687,2039.7167880733825
64,231020265,245.80720796466497,1781.3709054587534
65,231018104,255.42985521249742,1755.6742072966297
66,281797774,259.61444527756566,345.9567227524775
67,231047005,261.33976041784786,1892.2109458291666
68,206590053,262.45610029338195,1084.3759910805425
69,206541781,262.7461606619888,830.2147318534168
70,231049558,263.26287095891803,1926.970872445018
71,206598383,266.15882696024175,1174.0615799759019
