,ticid,colpx,rowpx
85,47294637,272.2451804888434,1832.2009123752246
86,69812190,273.01011549339455,833.3162033418909
87,89434870,274.38752501059315,1762.3241472589248
88,326452415,278.1993840259029,1656.1308591001864
89,209366972,281.3117899247488,1477.9492068945394
90,69891379,281.681775124745,1417.725980053659
91,69840473,283.0500915308412,1129.3902939023615
92,47319228,284.74786368967165,2024.3590889542206
93,69813870,286.38510471930203,866.5074410474889
94,69888397,286.7680370310688,1327.5215076839431
95,326452353,288.35156830211133,1688.925158420979
96,209366958,288.8209077285555,1463.5932340247573
97,47294705,299.7492395961167,1884.4874199430014
98,69840506,302.47140015708686,1145.347817298392
99,326445729,306.6341773704424,1685.3308342187304
100,326453034,306.6574244195836,1776.1069597414146
101,69888456,308.5060682415105,1364.97132316404
102,47296169,309.2936571234141,1953.341911241218
103,69841130,322.53441737772727,1236.7342841402415
104,69888530,343.67061620964387,1413.9984695254318
105,326453105,348.53373971930915,1821.691830593831
106,47296054,349.97731290141814,2030.6405677762882
107,209363897,350.3218338938478,1510.090880804481
108,209360785,351.05279827084166,1427.39326263126
109,89434621,355.9383123855616,1896.6125373187326
110,209369633,356.08434238186464,1652.8629925769235
111,326445839,359.6798423809379,1759.479332390557
112,209360802,369.33312064190847,1434.3637396579568
113,47293568,382.41011955722183,1974.7771989295027
114,209370585,398.32015951818045,1783.1138624511655
115,89434461,399.69136007381513,2007.1104170254307
116,209370650,410.6856480369556,1830.9239440715814
117,89434417,414.7837727204831,2028.2247414747294
118,326446019,419.1694062585077,1868.0690117809866
119,326451994,445.62832534763015,1980.526190559588
120,209302254,873.6049411058208,1802.7193800762907
121,441203682,878.0010195499423,1624.6706179219166
122,441200937,881.6091514811699,1555.6058426688078
123,206587550,881.7143052135083,927.6156165557933
124,441205321,886.8896603253904,1684.4879473280973
125,441203726,889.4576835275002,1653.0915152902792
126,206554876,895.1348655135649,698.3987716567143
127,206556127,896.0186254400849,753.9093975505682
128,209305784,896.1869535457276,1964.9696273133388
129,441205252,901.4657044291226,1740.146126571739
130,441197493,901.5634264881965,1411.3976255023035
131,441202758,902.1730158626633,1618.9241768320576
132,206505568,902.2154155935788,216.66354292407232
133,441203766,905.4471696215988,1679.3036309157765
134,206545643,907.8533605052287,591.3422497385989
135,206594461,912.4542794259517,1025.97662372703
136,441195147,917.1679392807492,1401.7814279676911
137,441191683,918.3332056495407,1229.9306559799713
138,206594513,920.1475432503438,1068.067714097424
139,206560270,920.5572195457884,846.4023825653073
140,270339594,922.673869886404,1308.774300194927
141,206506361,925.8059336202847,340.6930224497192
142,206547467,930.7198816386017,682.7423832693472
143,206594720,933.1725587390213,1125.97381529235
144,206586982,935.4326995967947,991.1731787827316
145,206537793,937.7500075562863,549.335374290593
146,206508611,938.0608440133168,421.003229586139
147,206555954,940.298610657531,865.2475227456728
148,206506464,940.850273381214,406.84090151738036
149,206498295,942.6351942572496,213.84588034956033
150,206594666,942.804504739068,1154.52508433873
151,206506434,944.3301004734508,382.0192776808228
152,206547496,946.6391479486552,691.4658837020993
153,206498285,947.1629347926907,217.8501560520572
154,206545463,951.2670834961303,693.0679349879308
155,206505336,953.1882260754904,375.73647968371625
156,206560410,956.46436953981,950.1616429325474
157,441202584,964.3388462544144,1753.4676517838066
158,206552731,965.4046253278752,835.0860818101954
159,206483463,965.5211142561064,104.64272691377077
160,270339833,966.7479996951312,1450.8466497281954
161,206508474,970.2060416669708,523.3272209688316
162,206498138,973.1903073409419,315.8026372935255
163,206560942,974.9009348884005,1011.4167728394749
164,441201271,975.0339856515343,1763.2232238512836
165,441206871,987.817696086212,1946.4033343654785
166,441185551,990.3422283669099,1166.8808735130567
167,441201321,995.1151056914481,1800.6555812769
168,441204058,995.7871086809216,1882.883407872125
169,206536202,998.2207382507293,621.4206693015619
170,441202398,1003.695972980025,1872.8171411088117
171,441204100,1006.008219085844,1909.926917556732
172,206488735,1014.1597744356433,298.4927519281328
173,206552591,1016.6923396741784,922.5903726130476
174,441201358,1017.614516778017,1819.7051380717169
175,441199678,1019.8932004165487,1793.7595742204294
176,441197076,1020.1300190086956,1685.5698129747482
177,441202321,1027.8960492117767,1920.921008145705
178,206480280,1030.9077748358864,153.83053732882598
179,206552511,1033.7695823368338,979.9057627402564
180,206486350,1043.9442776297785,284.8432804119362
181,441191149,1045.8437659500437,1455.4158270937162
182,441196976,1051.8363143231911,1745.385102400587
183,206471452,1052.2838009898064,66.66723638824243
184,206537365,1052.944858321097,831.1969988225253
185,206479617,1053.7180989380377,177.99630858824452
186,206471477,1054.8372530283514,46.56664755178743
187,441181339,1055.4270630205046,1131.5436478662994
188,206471497,1058.2442536540166,36.004531598300964
189,441196945,1058.6805395995793,1776.5097673015496
190,206471479,1058.7724696911698,44.74124426814158
191,206506936,1059.072215207926,682.5907220178583
192,441201539,1061.7420605036014,1941.5510278872541
193,206555500,1065.1769900718978,1065.279773389046
194,441191069,1066.0592257991352,1509.0606369808013
195,206552416,1068.6430588030837,1030.624052525569
196,441192217,1069.8841791836894,1534.1962989083188
197,270357196,1072.7765115794698,1709.56685566299
198,393906953,1076.113678436459,1107.5420679893061
199,206486496,1077.6750129606794,373.2364164584906
200,441188182,1082.8533801035353,1446.6656955142864
201,206504838,1086.1772753531973,664.2297330902787
202,441198739,1087.1111470999554,1895.2396235746112
203,206537272,1089.5914183732152,884.7853033973674
204,206480502,1091.9501079868621,297.3923498625113
205,206537232,1095.1767578609392,907.60067629227
206,270339028,1098.6415398856643,1324.243021024081
207,441192411,1100.2828513232453,1634.8139750872308
208,441183795,1105.5883650898504,1297.7762320017641
209,441199415,1106.0976289185319,1994.04201651614
210,441185178,1106.6244752893772,1370.3320160973792
211,206497582,1118.516803462786,661.2819883857113
212,206488312,1120.3220948501312,542.5993326431906
213,441195844,1120.6904379738166,1843.4637691765206
214,441186077,1122.324510741472,1462.1241131601098
215,206462963,1125.4499232255912,93.65137499362923
216,441199393,1126.1038929899319,2007.5891572367493
217,206482593,1131.3730950972858,432.91310169789057
218,441195882,1131.9891316508329,1868.8390827403089
219,206463611,1138.3962197593885,177.2375712489746
220,206507185,1141.1535668656406,836.1614839719607
221,206490223,1143.639907578448,632.568866827641
222,270356871,1143.865845811272,1891.8411478136081
223,441193887,1144.3332467922244,1777.1665219736212
224,441196602,1149.381792751979,1990.8292374330576
225,441192630,1152.3286221604953,1753.1865609587408
226,206499757,1152.8398349430056,767.9167723110206
227,441183622,1157.3837283623309,1417.2532695693226
228,441183643,1158.3500994620724,1399.6816791897122
229,441196016,1160.861568549659,1957.15952922038
230,206482448,1161.5169535248199,518.8422403655803
231,206507288,1167.5975616490766,899.1246024874387
232,393906560,1168.4960381438746,1332.9368589376656
233,206500513,1169.5129583282276,869.7076198625206
234,441186273,1170.0500892710295,1569.3755767112896
235,441184910,1175.6401099254015,1539.1037180329047
236,441162150,1175.6767108901006,1304.2841162376665
237,441183550,1178.677756994329,1451.1789188169992
238,441193739,1179.0639511375928,1865.0689056826998
239,206507617,1179.883733947589,994.1997795357988
240,441184876,1184.0017712508659,1567.1265607833725
241,441192731,1186.9665007940896,1807.1086898060582
242,441193734,1189.2692307332152,1867.4316349573144
243,206470944,1191.6307337416488,383.4546285412747
244,206462606,1192.351098807817,296.50863460749736
245,206490397,1192.825060676195,743.809824901523
246,206470914,1193.0304831101835,401.70748557445154
247,206472442,1196.885458348808,435.9406446750632
248,206488024,1197.8563572494124,704.9160853169627
249,441193684,1199.7386121226914,1896.682265527656
250,471012773,1199.78812084694,1896.6444794498414
251,206439326,1205.514593481507,199.13394224331765
252,206472487,1207.278540429116,464.50759109254295
253,441193637,1208.8156788728986,1920.2334958793674
254,206462567,1217.97002313769,313.96166850776365
255,206482194,1218.1515162171104,668.3388106501629
256,471012283,1220.3030100004876,189.11926013781127
257,206436687,1220.3801689485006,189.08896355029162
258,441156182,1222.747239509632,1192.0686082196053
259,441189654,1223.0942528019345,1789.6689339469922
260,441159240,1224.0493600578704,1279.4991992204257
261,206472557,1225.0425848635878,500.42360116253457
262,206500312,1225.458316574295,995.5521761282052
263,270338491,1226.5503143942392,1590.634862465871
264,206497136,1234.5140828124381,927.5581625430194
265,32206761,1236.6173479855993,1126.1759841611329
266,206409997,1238.287348710896,148.2663792981238
267,206406691,1258.024149917724,88.10086931815495
268,32206535,1260.1435368984555,1093.282715951961
269,270338307,1268.6039352481205,1684.5248893925518
270,206407574,1269.6713066280904,210.96606024738884
271,441156341,1280.7024453049978,1296.1768620749965
272,441155648,1282.4318482076278,1283.5568177429745
273,441161288,1282.7209845525365,1475.137072233988
274,270338128,1293.8045365729456,1776.984963856245
275,32197733,1294.6794720416722,1091.4309317736058
276,206464379,1294.8057545866625,608.2104947137423
277,471013571,1296.7849019180776,1727.115161369356
278,206440685,1299.73260611604,469.00167478846845
279,206481872,1301.8184348154452,858.3533014614289
280,206472881,1303.3437424601632,702.513300725417
281,441183171,1305.2218753083362,1724.1232178792734
282,206481868,1305.4786815423656,860.0502762707611
283,441187395,1310.1089234724263,1922.628890435672
284,32177749,1310.5543320261659,1015.2429555862282
285,206462116,1315.8304775635422,584.7975880847284
286,32200787,1317.5328815708951,1254.125870731714
287,441155514,1318.2642693686178,1369.0182596089053
288,32200788,1319.4165131716315,1252.859986585688
289,421952106,1320.9798087818594,117.92015002960623
290,206407773,1321.1710029563633,319.1056912283211
291,206462125,1321.2142702588146,575.4844255034106
292,206460831,1325.217177815047,547.0981665060599
293,441158348,1328.498050448388,1474.3206558416346
294,206438751,1332.8434584740394,527.7270342521131
295,441182258,1333.5075987051746,1722.7177051650006
296,421951960,1341.8830301749165,193.26181426430583
297,302027303,1347.9857209561712,71.63314952176853
298,32197508,1349.078414263641,1214.5359765091096
299,441186962,1350.248924788744,2005.242114191357
300,302028439,1351.014579930207,163.13490721914178
301,302027229,1352.6218898108475,118.0333323595042
302,206407892,1353.3719093906516,402.4138992477609
303,206407915,1354.3721679659445,423.8395723903536
304,301978167,1355.653464336844,72.91997777402894
305,32178036,1357.9397853751575,1174.266482197804
306,32197452,1357.942626380327,1258.5486041476768
307,441182342,1359.285509521557,1786.570464257752
308,421951882,1359.6369054761285,237.4516056784346
309,421951893,1360.277745624271,228.65313098823054
310,421953330,1361.6070464050756,299.3820158075885
311,301977337,1363.02771664008,16.751804554432052
312,206473439,1363.1874984649976,897.9734216736932
313,206473428,1364.1263923332865,904.1652356950524
314,206473131,1368.088230064336,849.5403048833882
315,206437307,1372.2349085293488,547.7601719698558
316,206473352,1373.905884506784,955.8665808768848
317,302028500,1374.9501372201687,194.58157217145668
318,421951793,1385.2342686642367,279.1237842569246
319,441156819,1392.0077904619766,1583.5243041237113
320,32197339,1394.4607732038746,1324.459844432288
321,441182504,1395.8388764176534,1902.0619402226214
322,32156590,1399.6800049321014,1127.515174192421
323,32198495,1399.8357265052857,1389.6685760618195
324,206473269,1400.7852802863779,938.065603301177
325,206400885,1405.8483556802255,477.3696201032112
326,393892742,1406.4066443076615,1878.2010494241315
327,393892772,1412.3104670671746,1857.0369684894968
328,206438416,1419.3128442893806,705.1598824601033
329,421951567,1421.0944522971356,397.33303472554354
330,301981103,1422.4890064224053,280.58199566691843
331,53993191,1424.2888233116244,975.3343618362967
332,206409213,1427.3782459073786,621.3109705139991
333,206461701,1427.5320125755215,838.9696698325419
334,206409151,1428.206239877029,661.8046259904625
335,206437584,1430.3048799052415,697.5534814808065
336,441155078,1433.9670410097833,1644.3027656065708
337,441155104,1442.0353100237992,1619.6267056489428
338,32200310,1445.0873350765753,1545.5954863903864
339,32197094,1446.6543881139967,1472.2400976950155
340,301980959,1446.9374117963766,346.6735932962021
341,206464914,1451.6167246933069,954.4800427074276
342,270336215,1458.7725007569927,1161.3839932003787
343,302029006,1459.8002117295896,428.12169526222834
344,32207625,1462.1572285434008,1642.895551057758
345,301891139,1463.0497546107654,79.38309896334256
346,32198742,1463.4038669587533,1518.2325092592416
347,206408374,1467.0064780229902,709.6591219564933
348,301980848,1471.225599083537,402.647377841243
349,270299418,1471.6762985444889,960.1008821721013
350,32207638,1473.0554371960195,1646.8509779703509
351,270305768,1473.596198936728,1132.1671152653419
352,302029150,1480.1650154822314,505.634744892713
353,32196958,1482.5740552802554,1554.0383054266736
354,441157173,1486.6618143418536,1791.4404521790616
355,25374561,1489.4217107031934,115.33030616352207
356,206438024,1493.4497546814418,922.8295754007538
357,421951200,1494.8224445255578,593.0051976624062
358,53992917,1495.9384253277308,1161.678342369279
359,301980639,1499.2749188385183,509.03715386323233
360,441157764,1499.7181101579376,1873.4337654762867
361,270299910,1501.560046264064,1078.6959811855277
362,32207822,1504.7736946084287,1742.1592097818384
363,270300024,1507.9337753728655,1110.9865706397734
364,270299990,1508.1328234367886,1100.4778812072796
365,270300001,1508.8752225511896,1105.1758129773498
366,270305411,1511.8157951490848,1221.5990122002818
367,301940163,1511.8706320661065,317.84089861885263
368,53993782,1516.2168229511233,1350.0634711896698
369,32199952,1519.0859424321798,1742.4370225198707
370,206408544,1524.0258861021175,807.3920024033438
371,441157299,1526.6432864989908,1872.247080642804
372,270336571,1533.6391074810851,1350.307362373466
373,441157622,1538.244083495433,1963.3041935071756
374,25374751,1539.0192110308326,214.3814276112471
375,25356351,1540.2994257493954,77.44558903271317
376,53992744,1544.5641129625915,1274.482062920076
377,421950985,1548.6558665948178,717.0801919737254
378,270300386,1550.237519669663,1212.8398890777914
379,206400216,1550.956741960165,835.353947256718
380,301980339,1552.3666199619702,645.7446313888042
381,53992729,1554.409244514346,1280.699286972908
382,301979324,1562.1883662125974,601.4886973848753
383,270298604,1562.4667575492258,1180.7178645408906
384,25373148,1565.4177326935055,230.35572079279544
385,25357756,1568.0480179902286,227.24582615559524
386,25356194,1572.405928857615,155.8409905652435
387,25357744,1572.5019005780289,220.14138904078186
388,301892354,1574.048740748295,375.6189118524552
389,301976281,1575.9634312158123,542.8440290628452
390,301976205,1576.6201875989718,590.573095883792
391,301940470,1578.332821779129,492.5772997485653
392,421954372,1583.016352211592,878.0975196480027
393,32176648,1583.8311798835489,1672.7633677751153
394,421954386,1583.8954382042873,885.3678134990198
395,25357782,1586.9093120364178,239.42364102545082
396,393891178,1588.2040218728164,1221.9467119190415
397,32176627,1588.2504355032322,1687.0616397183467
398,270250508,1589.8949286240554,1076.6070057534096
399,441154471,1590.7014101430395,1990.7402756793392
400,270304671,1591.088782573266,1445.4228881087768
401,25353710,1595.5405379862145,170.05389722456854
402,32199330,1599.725543133837,1860.0304378351784
403,32158376,1601.967387927799,1662.9731002051858
404,301937753,1602.8100389450408,549.5074749165512
405,441154425,1603.3564876568555,2010.467756163764
406,25352261,1608.6492608063327,144.60221917320615
407,53992511,1611.4499063475678,1432.300224292235
408,270250297,1623.566604077059,1174.4919570056047
409,25372748,1628.5843743230994,440.7825879741878
410,53994275,1634.6712930366505,1645.3685427424978
411,270220321,1636.1506917122574,1090.6659103423433
412,25358020,1636.1733687421424,357.5953921734249
413,270165435,1636.6846813831207,1047.6295207939402
414,32176426,1637.3590113924577,1789.6287680518024
415,32179142,1638.0411590991596,1861.4236143724065
416,270251499,1646.7652764029879,1302.301415437904
417,270165531,1654.6119316897398,1096.3569520741494
418,53978222,1659.297247637977,885.512491480976
419,32175924,1660.1881995751612,1810.257162134928
420,32155510,1665.138292146227,1766.6500724530713
421,270251525,1666.4760563061911,1315.756558455897
422,270270504,1668.4937283620948,1475.2525617906665
423,270251574,1669.8601209656247,1342.537781244991
424,393891507,1673.9696560629993,1416.0591248729806
425,25285374,1679.3217553826087,57.95700621938789
426,270270529,1679.4180329196506,1456.4302515034065
427,25375552,1682.060222647205,616.1348050647201
428,53978099,1685.2155774242854,962.0663021332138
429,53978091,1685.944868536366,964.7064159840703
430,25375553,1689.1100763133766,613.5090767261114
431,270337261,1691.3696101611965,1743.0679418391967
432,301941052,1692.3328452152732,788.3728362057442
433,25299762,1692.954281323268,145.487705956317
434,25355566,1694.540383084847,468.05893923648864
435,301941122,1695.6428973399616,828.3375194668539
436,229056956,1712.0507873338581,1975.524309291838
437,32176064,1713.2889733750255,1906.3059787935401
438,53992133,1714.2350768505773,1688.8410990681616
439,393891675,1714.4390321278488,1491.898494486326
440,270251811,1716.418328091691,1462.2020350016726
441,25375770,1717.4315024783136,730.8368814499415
442,270164580,1718.3028062907522,1184.324037726121
443,270337342,1718.6299882018106,1786.833461432489
444,25285075,1718.6633110215985,204.3627227373127
445,53978011,1718.7374619431446,1016.9027622588825
446,270164574,1721.3925662140618,1185.8627470688118
447,25351646,1722.5360943172518,460.0432375867392
448,25285103,1723.6096254612885,190.5621835776548
449,270270285,1732.0535929221405,1593.7174613121613
450,54001270,1733.9505477337802,1885.787647133126
451,25244716,1739.1279105819776,24.88950478989784
452,25300088,1740.5375219829366,307.81900245689314
453,53990686,1741.0180447618338,1148.994753880377
454,270303376,1742.7570640446909,1806.117680808324
455,270337434,1742.8052742543766,1836.5157664189649
456,270221651,1744.3302362293716,1400.0429651870109
457,54001329,1747.2818591632545,1924.8303659560665
458,25243422,1747.3823422908288,46.96759180129451
459,25375915,1747.7805628801818,803.190908153291
460,270302140,1749.0510890386756,1712.4088486771914
461,53990740,1749.3981269080402,1186.2793578966855
462,229053359,1753.0287690473099,1968.450302484296
463,25350326,1758.6508489518258,490.94701830244185
464,25247445,1762.1541216247672,181.517609725062
465,25244906,1762.804429081595,111.26288772693978
466,270099630,1765.0893981931113,1232.9532011162269
467,53975311,1765.2615611889726,981.0027576754873
468,393891914,1766.6055042463934,1617.5101947770202
469,270101915,1766.8549340335385,1309.2230825476254
470,25358793,1770.7770944884155,746.7591870534413
471,270166054,1770.9078321362415,1389.4287600526736
472,25300347,1773.8822976325916,416.84042932367964
473,25282861,1782.9367961100625,276.4564690115752
474,25300361,1782.9411606626218,419.792488299348
475,25282940,1783.792089970825,322.14445828535014
476,270303015,1783.8545945405178,1895.60080652788
477,25351345,1787.3908611908778,588.8403491477308
478,270249497,1788.3562152383622,1582.9083860909086
479,270302483,1792.0413981760425,1797.266208309404
480,270302939,1794.2757371385972,1917.117124822525
481,270166149,1797.5744684441581,1446.4034841979185
482,393890180,1801.0740158445005,1144.0376058937484
483,53939726,1801.812266916933,832.1911489069064
484,270252240,1804.412627224364,1690.9365723930123
485,53951347,1804.699253199505,873.1402884063871
486,393892175,1805.0972888245685,1760.0167869897346
487,270249399,1805.4541415704666,1633.0050780842932
488,25228605,1805.7918142639624,112.01972242343479
489,270269890,1806.692294639283,1784.0072906748285
490,25283002,1808.6557823534745,345.43768867086374
491,270302811,1814.9432429218493,1892.8118277627677
492,25226885,1815.5153233021274,108.31057778850516
493,80142107,1817.4784928568286,2003.6265349270527
494,270101694,1817.9915909107,1431.0049366995554
495,53991812,1818.118935536796,1919.2454553951288
496,80083663,1818.4748191900187,1937.7910650368246
497,53939891,1823.4884666910666,919.4924736973833
498,270222120,1825.7982921906714,1623.903543328271
499,270166263,1826.1136724548144,1509.9785849189363
500,80141896,1830.686289665614,1990.959107833417
501,25284465,1838.2060510955653,480.83570408119766
502,393890036,1839.06404989287,1214.643080818333
503,270101561,1840.4429290570388,1490.5985394912009
504,25246985,1842.2853902918866,401.3380249444229
505,25301292,1844.3915063400257,650.1788575336761
506,25350747,1844.7909504831287,709.054603574191
507,80083771,1846.4248430147231,1995.0167754621154
508,270219259,1848.0983003620365,1638.8575954234145
509,80080623,1855.3861299567245,1902.040399025444
510,270166427,1857.341881166613,1595.2610919246085
511,270222258,1857.9663748882726,1696.4004088647455
512,393889922,1858.759490455236,1271.395730468516
513,25202447,1859.4007764228907,147.58032232725148
514,25300818,1866.1075191248533,670.7059969612055
515,270222295,1868.4937659742086,1710.4188099189096
516,53977354,1868.88633408918,1424.9667720409784
517,25245547,1872.0804003541064,405.3856271240352
518,25245570,1873.6563352052274,413.66522136695886
519,53896554,1877.1514225179,907.1126039294417
520,270097896,1878.390603928012,1392.6646042531713
521,53975802,1879.3586325548679,1288.479267708386
522,53950919,1887.89523854346,1119.212585600727
523,270101243,1894.6537557518493,1650.8167619801447
524,25230545,1897.4975412745048,441.992180052648
525,53977213,1901.0233514245042,1516.5989882577862
526,25170085,1902.352302764229,155.25221669998098
527,53977264,1903.0436801067515,1476.970786238512
528,25170114,1903.8730590228827,172.14661812045009
529,25245855,1904.3000828649688,534.8395073174929
530,53852432,1904.557086598467,814.9939361888272
531,270097714,1907.6424401140368,1476.7406567473754
532,80080784,1907.677253679356,2005.81954637337
533,53852633,1908.241786837363,865.1860651449471
534,53975883,1908.2656865665908,1330.337598474837
535,80055369,1908.589122956044,1900.291845523106
536,270101147,1908.6110152257943,1694.948167231286
537,25139818,1914.584770003502,47.33903579304595
538,270166770,1915.2690488320316,1770.3832497220158
539,25200252,1921.2626849045905,274.3881327869701
540,25245922,1924.0661150381668,563.6009538851422
541,53939120,1926.7941938802467,1115.5119523617127
542,80055475,1931.906085394194,1952.3913972082935
543,53975992,1934.3519088183452,1391.548646668428
544,25165579,1937.6925080153844,127.95817652767269
545,270101025,1940.643555744605,1749.0748022719795
546,229044021,1943.1395995802936,1945.3118589019746
547,25200060,1949.1842226069552,353.73323515393724
548,53840485,1952.98364993584,781.4948549657878
549,53940519,1959.724513079742,1261.4302532555125
550,25167840,1961.9086541268468,242.20663521361487
551,53849146,1964.9876175467261,904.3574622746138
552,25165839,1966.4066327637022,195.744524055173
553,53897002,1966.6952993758239,1141.436858946564
554,53976940,1966.7207106186293,1677.5249150154266
555,53950549,1967.4278269086856,1305.3441205501927
556,53991594,1972.069234849428,1708.8116878821675
557,270100862,1979.2339256699122,1836.897273031928
558,25170460,1981.1945526901293,338.9217501188746
559,53938849,1981.9528476263665,1264.3928806523195
560,25167696,1987.4809535824288,301.5927281082555
561,53895723,1989.763723789134,1137.778338478634
562,270073058,1994.0773172519732,1703.071882594591
563,53952541,2006.7065923075131,1503.295832851843
564,53849347,2006.7934850689576,1000.1974292425373
565,53840250,2007.2294303279275,868.2730909248778
566,53991736,2009.850495684031,1810.6288073151807
567,25167586,2010.558118642092,352.50787439747666
568,326358579,2012.995091749276,69.36334692366904
569,53950266,2014.308482206996,1462.5330816534195
570,229036802,2016.9999591681922,1884.4424654111065
571,53950243,2018.5062621600973,1475.5103579206002
572,53851891,2023.7826126456769,1113.5318093157657
573,53940863,2029.4273021084507,1449.1852820998793
574,270072894,2030.9562024271133,1775.4517399843946
575,53840173,2031.2621168653195,902.3915255103999
576,53783180,2032.8742836680535,755.6510195383566
577,326358416,2033.1385516688388,159.79447742215558
578,53812652,2034.7343487930386,830.9474817000412
579,53812689,2035.589213697289,806.9898493479901
580,53840070,2035.8402697045042,958.5608364022216
581,25225564,2036.1043816305453,682.5424050123303
582,25137423,2038.5692460956564,322.75661962893923
583,229036633,2039.3705786339676,1961.0313888255866
584,53952714,2044.4496383474343,1610.1590745534554
585,53976470,2047.58406465767,1693.222459079773
586,53938492,2047.940806616936,1434.9205487291756
587,53952688,2048.676608477658,1591.6289046352508
588,53851697,2050.1364731351987,1213.0343787265401
589,53893588,2052.940378925422,1244.305219888842
590,53840003,2055.1582299444526,986.7571920602446
591,53976572,2061.7440876414325,1754.5759715109766
592,25135970,2063.172753381184,359.1825761217105
593,326358278,2068.929869749088,222.22683709511955
594,53849720,2069.7376725417357,1183.2358096047356
595,53952766,2070.226004933792,1635.637132219892
596,441050093,2075.198365798105,74.73809332472945
597,326356582,2084.57210944748,235.91213623376603
598,53938270,2086.5414529852483,1553.1614334686774
599,53941148,2089.6025673519825,1615.3599456325721
600,53952913,2092.785049496961,1726.4685372483832
