,ticid,colpx,rowpx
0,467899855,52.013017858413036,930.7684006052078
1,286841549,57.92457132098893,1049.4153640869886
2,393207836,60.25040918897485,121.96988231284723
3,27255139,61.380237393803775,1130.000187764893
4,467899927,61.84231851047539,953.4507460902304
5,470979619,63.399921396465466,622.1569483749897
6,470980716,64.82767639044107,511.1662974981421
7,467899547,72.00568297340054,808.8295590666554
8,356425751,72.28220039005012,1401.6382361043247
9,17807269,76.19541937301345,2016.2310351110125
10,17807040,77.87628531659755,1926.2971949015566
11,470979673,78.770243189825,646.7919218651617
12,356426177,79.60714845358197,1267.9619362709025
13,17812839,83.86868618408444,1847.7643384259522
14,470981029,89.49166137938951,374.79789560893084
15,470981119,92.61159225229623,341.0558964095792
16,407570734,94.34875422431602,1316.824494800331
17,356426233,95.82691895104156,1249.8516412183155
18,470983497,99.196197678624,153.97677950216132
19,17770401,101.5933159182732,2029.492905552487
20,156927712,104.56967527381495,1789.3582038736945
21,356427733,108.13869306252396,926.5410044327642
22,333877951,109.21992372351086,1692.4430540683609
23,470979039,109.45998104031406,385.51140814836333
24,470970471,109.5615037068074,797.6261516521606
25,356426977,123.4815654577211,977.3254866828427
26,470983242,124.82797355495907,52.699434649378425
27,470970749,125.87864735741618,688.8179384790786
28,470975981,125.93446728506609,451.7084090570198
29,470975994,126.02211377085415,445.62847380129756
30,156927356,126.2813248004295,1780.8565669308691
31,333878681,130.18928398321776,1467.7418428871572
32,333878601,131.14206337734282,1491.9497416154638
33,470978768,131.5719302842607,286.7890098560411
34,470970431,133.6492630422297,790.2841590270214
35,333913826,134.24310084275106,1317.5724749075066
36,470978600,135.23928709674198,214.25816214472943
37,259931869,138.94290083544018,1162.7144967938384
38,156921656,140.78356347689785,1836.266943313948
39,156927321,142.39779977566138,1770.6914868130375
40,470970245,145.89783122213612,721.4584196970967
41,470976389,146.03675995553624,275.91384784864346
42,356427163,146.95058528465006,902.951465117549
43,470978354,151.13559745670563,89.33090174395703
44,407569944,152.0806924869051,1002.0095946740577
45,470978455,153.1543654640437,143.07587264178895
46,333913597,153.7745680879883,1240.4117135061013
47,150072653,154.65175420341092,800.6763263944481
48,470971145,154.88532252512078,525.6399075559121
49,156926950,156.70056895793363,1656.281618958029
50,155468525,160.96744077423816,1942.977733793027
51,470971437,161.6768993749861,409.1950937304154
52,470978382,161.7926380711601,107.93058136579296
53,470974094,162.56990541061614,344.8616911990082
54,259933012,162.9656152511159,975.2927775794084
55,156939015,163.05115432595775,1449.2372310774372
56,156921601,166.77854064889794,1848.831589828334
57,150072210,168.08060484597985,628.4136859247088
58,259932931,169.32001851270888,990.0025487895033
59,156922363,173.2407987445691,1616.2526339414214
60,156939447,174.6209151212563,1298.614150191266
61,470973996,175.1379802196258,289.14876890650396
62,470971435,177.2510590572316,411.6525844641269
63,470969737,178.82682657362648,520.2594989301679
64,332176006,180.4513326687677,1979.2217716022456
65,150028120,181.05518983899367,757.092016352149
66,259933872,182.8501876628428,820.4062379897356
67,150072121,183.2079269807407,591.5671948644173
68,470973609,185.96149552037082,94.75380754980259
69,156939760,189.9686852526456,1184.3310644023186
70,333911698,196.6208580657568,1087.7162572842742
71,150071748,199.83439176469184,439.1482826940364
72,156892506,200.0073013516008,1605.583817165221
73,371079382,200.27915647929592,1685.6254929837853
74,156892373,202.98057663418282,1573.1251412446738
75,371107557,203.9666472502946,1877.0350509394714
76,470973455,206.74222028747081,25.316783589806608
77,150028711,213.41919080483336,549.0006024656697
78,371106762,214.32313486959904,1936.9831386747749
79,333912097,214.3578402744391,936.1430327134673
80,333912216,215.1941303700599,893.0871308185617
81,156925552,215.28334845738289,1193.4650496755341
82,333912114,215.56127453277585,929.3579423295944
83,150023146,219.7062640693117,766.9761087640068
84,286835509,220.3139914085077,1765.361809367235
85,470972170,222.17189206773662,75.31928917428819
86,371107110,223.40502739964248,1895.9759204910295
87,150023435,226.8172807827532,654.6165171772084
88,150068757,227.31673320714427,425.93015964913474
89,156940382,227.75348134053178,959.5703198897473
90,156923693,228.0498594241169,1187.4490420928635
