,ticid,colpx,rowpx
0,350296863,44.379506355778645,114.88903877574856
1,149539842,44.471989878629614,1232.4571291837806
2,350444342,44.58792023521038,894.8658690016664
3,350332161,46.293335719998524,167.27047885194438
4,350343412,47.35697442676295,483.885601301998
5,149572067,48.439869198777934,1322.4630712915355
6,149914329,48.7073334374634,1850.4987869660467
7,149603071,48.99372386227327,1538.1176524990672
8,149498099,49.15837974562833,1035.1809685233166
9,350296771,49.94513856684253,66.66123717167609
10,350336131,50.13896843590455,488.06142871554687
11,149571930,50.20516871815445,1367.0011343583474
12,149539894,51.99276418191718,1252.4081222377647
13,149498198,52.21191043977978,1089.1809602792694
14,364306308,52.59671721891997,1819.3416200320792
15,374829302,53.19395273618201,1917.2125241671233
16,149497674,53.32240991919565,1010.0478226704407
17,374829238,53.438967340937964,1928.9570980557987
18,350295877,53.74128609766275,4.992866841640251
19,350336132,54.17869916682334,487.024974019381
20,149914390,54.552854538170045,1862.4631826125753
21,350331911,55.03904777160857,283.6588621060423
22,149497763,55.10494412630558,967.6090764594052
23,350343537,55.940622657483864,543.150511734806
24,149539918,57.483341519442796,1263.1372617179256
25,149497579,58.1801868313625,1046.216000332512
26,149497691,58.587508843268004,1001.2425171730516
27,350334038,58.99466762995695,340.55426317301243
28,350332008,59.07280791243232,237.13759752840008
29,350297040,59.68740931190921,195.66323681324184
30,350331875,59.79762780077172,301.986690279356
31,350297075,60.233479418681604,208.2677777984322
32,350343619,63.172392182698744,576.3185749849673
33,149574386,63.57766604790227,1473.0903748602946
34,350295781,63.85241478888607,48.351003136955576
35,149665462,64.17217474425388,1802.3282364943882
36,149497662,64.17241519859415,1011.8644619502713
37,350295618,64.3117853577164,125.9356403695621
38,350344761,65.36617629397176,745.3116663284289
39,350331962,65.52109540678839,259.3347819512086
40,149540013,66.30258328703002,1298.150516787844
41,149538480,66.38880090989677,1238.0768575370396
42,149497700,66.57944804136366,994.1764463675056
43,149628216,67.21488798959058,1684.950692274196
44,149628100,67.49292908437042,1709.3233399697815
45,149603524,67.83998058249304,1635.9625240690373
46,364306244,68.18008160872809,1827.0611700985025
47,350295773,68.58349978575721,50.83983563158564
48,350334181,68.66338711055586,400.98184711362256
49,149497522,69.90871072738946,1069.9547717967057
50,350432306,70.36702280737866,818.5087861786385
51,149497543,70.4051111141005,1060.3273698234475
52,149574542,70.54604934274373,1509.3347439420565
53,149628034,70.57216257846241,1722.754951938579
54,149450941,71.37502183435579,1000.9405813573
55,149914697,71.5555007946202,1913.2085889791147
56,382303423,71.8602950420298,54.21950721362608
57,350343735,74.82986579057477,629.5185397310837
58,350334336,75.42097867974479,472.29911107915717
59,350297215,76.77869313773766,275.38455477294417
60,382303508,78.43842180062632,0.6728956457417485
61,350299541,81.06900089327462,438.59139761420096
62,350432444,81.14577795441069,879.0112520387158
63,350299588,81.41258690320579,412.8742778130648
64,350335941,82.25751217916428,594.5732097926788
65,149665755,83.52310526587318,1855.3798750391
66,350344559,83.61997440031752,832.8993123741108
67,149625258,85.26040979217876,1697.7177053444009
68,149625254,86.32942836964718,1696.7482280468466
69,382303398,86.51438141732523,63.95601432924203
70,350335823,86.78894758086534,659.4283605157704
71,149599189,87.06441233901266,1633.0944432058798
72,149540525,87.43698544123033,1442.858683866221
73,149450766,88.71948510343205,924.265473224228
74,350344057,89.2172426279174,768.7824089399943
75,350343922,91.05967277699949,709.0880089294784
76,149571506,91.38330642142763,1477.6816803832355
77,350335778,92.11928937721683,682.1731570669717
78,149498548,92.33692976824629,1234.4609692072172
79,382303178,93.35913632762384,182.49005650700366
80,149472915,93.40306686187309,1022.9126367312073
81,149472907,93.54964538814305,1019.4519503154435
82,149598862,94.16772596118605,1698.9707350301599
83,149450612,94.46886571535583,995.036672244408
84,149625580,95.73184211765863,1769.5233890354114
85,149498531,96.55057788036348,1227.3488673940421
86,149538123,97.80412427333007,1362.3987959491558
87,149450645,101.89102376560957,977.1161867138977
88,149473074,101.9722206807732,1094.7200813604447
89,149479703,102.43360439736759,1232.088541104223
90,382268257,102.87051189302834,55.84161000508792
91,389866617,103.63976610476972,1966.4332865825202
92,350344162,103.77495581984516,810.6972757426722
93,149479700,104.44489556162571,1234.1313467561056
94,149598676,105.25805987726649,1737.9817010554345
95,382303117,106.20717753423422,210.92614928945983
96,149450584,106.76534475797855,1009.8313541752726
97,382303213,107.68622423277472,163.07589812678447
98,350297451,109.04949162467446,389.2053720317904
99,350334730,110.16394607355629,638.2693400211202
100,149498982,110.84035582992176,1369.289836925444
101,382268382,112.0069409081235,120.33730461131243
102,149473171,112.14096214346586,1136.179387464074
103,350334901,114.5049437266667,720.0144509855749
104,149450465,114.94615579734196,1073.492360523859
105,149450458,117.00436377587928,1074.471877907408
106,149625812,117.5234998841024,1808.0272014972265
107,149570686,117.92243107674179,1646.6225398040328
108,149450428,118.02959016165433,1086.1464151648795
109,350344317,118.86853503017085,880.5159140007904
110,734420265,119.50099051146412,1176.5519246836695
111,382267243,120.67718969859956,98.78645934777386
112,350295071,120.96564189243685,389.6209009967269
113,350297750,121.17677473981944,536.6745401625822
114,350297677,121.89851243564738,506.2707092639913
115,149479624,122.02399239676822,1254.3056353893292
116,350334963,122.77119286340941,755.8071017939327
117,350294979,123.13171921576333,434.3280407410664
118,149479510,124.9910404405591,1299.7265648230555
119,149575726,125.49913344918946,1757.673170361514
120,382268453,127.19455984156151,154.9553023475825
121,350295056,127.46970107570007,393.58095170515884
122,149473467,127.59253220683357,1247.3294411290035
123,350297825,128.65272415864234,564.8465757361278
124,389866447,130.03096972221084,1982.4249499349692
125,149479352,130.6163630058556,1357.6625486329272
126,350335330,132.05074478008743,886.4140856721373
127,149423851,133.2021074340364,932.6265404992732
128,149424144,133.69295118383994,1012.2638535870673
129,350298948,134.25853617348224,693.2745129491296
130,382302748,134.47198773608113,401.92405923305273
131,149473394,136.03920488806486,1221.243328068246
132,149423694,136.3234255677598,1012.8507060717584
133,389866161,136.95346111241128,2023.833252711612
134,382268604,138.18103168850945,236.15308856627053
135,149450152,138.2035163061817,1198.2366451829691
136,149499292,138.67187903199866,1450.0340134426365
137,350294861,138.803111693892,495.60434573313125
138,149575810,139.90719001194842,1769.717156264838
139,350297922,140.4037888189043,611.664790636606
140,149626650,140.45310969297978,1948.653554650112
141,149570380,140.75546251180995,1704.9138211872873
142,149626644,140.91415357781852,1946.7727968072838
143,149424264,142.2449409173724,1064.456646121051
144,382258929,142.99256371560313,24.845944336525914
145,382258935,143.7383894997172,30.84388563345348
146,382259125,144.83842801053777,120.41028448005116
147,149576148,145.77866477028724,1834.5612693507833
148,382259037,147.48464987357295,80.67603580130273
149,350335178,148.1746696591587,856.5728685979415
150,382258948,148.23883224304237,38.69505944849272
151,149541777,148.70639499544873,1707.5339588063625
152,149479101,148.82400300556517,1428.2994531639301
153,350335082,149.06113432630897,810.2166745286653
154,149503544,149.16349892532043,1615.0001355976592
155,382268851,149.73470782556157,365.807647331203
156,149423652,150.07892447126787,1028.1774944001634
157,350298145,151.36661279242608,712.0607914986039
158,149449888,152.20082771399552,1285.7360908540684
159,149479134,152.2302408495191,1418.9577724074948
160,149541780,152.68420467595942,1706.8348398740702
161,149503727,153.48762027288888,1576.89119614648
162,149423433,156.1066114814493,1119.3625806370774
163,149499578,156.68609544312272,1517.795785630575
164,389742465,157.44531135853882,2018.8603227622114
165,149449795,157.51354518818545,1312.5837315222745
166,350294658,157.81100110620682,576.5231279720578
167,149576407,158.22572979689653,1875.6805992859436
168,149541841,159.40618549124372,1719.5339478890046
169,149478846,160.11441647065237,1492.7572327672235
170,149391500,160.13159117150025,923.7179160918453
171,149473782,160.53551472847823,1344.8903307221028
172,350335258,160.6898973789481,886.3939563765928
173,149576413,160.93095258575488,1875.994926372591
174,382266843,161.68284339218053,320.0370713838753
175,149474107,162.55364857503184,1427.9313089792572
176,149543900,164.67848319674306,1813.6267831496825
177,149473839,164.85688755995986,1361.4489969501167
178,382266748,165.6358032763439,365.75831484215433
179,350274835,166.00995301450334,687.0784182541273
180,149542119,167.26873732200812,1771.8780724763262
181,350298314,167.86472221017945,792.3036356647642
182,350298319,168.59145944255118,793.627421131103
183,382266875,169.4669899778727,300.0271836062758
184,149503144,170.08847612273416,1699.4443172889958
185,149449814,170.40551615640604,1303.2158692339065
186,149449530,170.55299921754033,1376.8749276555075
187,149391535,170.62352409704314,901.3984178648371
188,149423299,171.1232276312704,1175.5142538770392
189,382257922,171.38861431876344,93.82062586853516
190,149474260,172.43696147075173,1464.3272308229753
191,149449805,173.51404651596096,1304.8787142958413
192,382246809,174.300890115208,48.09833237972857
193,382259360,175.55093062850793,231.6014051363341
194,149391335,176.83748416325406,997.6726577235473
195,734431102,177.3397588867909,884.9450648710882
196,350298298,178.458333148112,784.0813667760877
197,149423222,178.98957297880924,1200.5878065384402
198,149392092,179.6208945511882,1132.4708053460527
199,382302446,179.6429831079903,559.7749576149613
200,350274791,179.7347857536525,702.2623524755621
201,149474387,179.73802373202298,1495.232993703585
202,382259542,180.0132988917949,327.98383181833765
203,149391878,180.97133868921608,1042.0732025191894
204,350274840,181.7408763224264,682.1620307539985
205,149542538,182.4341260757444,1840.30912126888
206,149449615,182.5844382334293,1352.7893831141178
207,149449388,183.38114538669763,1414.3789426695648
208,149423111,183.58906111453624,1242.7197160574008
