,ticid,colpx,rowpx
0,233050540,44.204916274710634,1426.020530167648
1,233046463,45.229286685994424,1163.2197966063204
2,341818289,46.24127850121006,841.0422985316625
3,165554492,47.02796722937813,417.27373456016863
4,233052755,47.43797889453256,1447.9335988821495
5,332503809,47.787720794847935,459.69852621880386
6,341818238,48.77588896245326,865.5269013388423
7,233050813,48.82976629388924,1310.1621365852195
8,233055008,49.72102760387281,1550.769488137347
9,359389007,49.72275083097298,960.59276307267
10,359388803,50.14970543246064,886.9607004351415
11,233052719,50.62238518400266,1438.1732311736075
12,165554368,51.24874003208097,359.3023280570215
13,233052659,51.56268207921117,1410.2353163767623
14,233046489,51.82308219607703,1154.186065920519
15,165552542,51.98090721662596,185.36689248885602
16,341813716,52.36118454356242,631.8594076793439
17,233063623,52.81179146641527,1790.434133850739
18,233059604,53.5345819240059,1705.8084839037713
19,233059608,54.54311531700135,1705.7778020471176
20,233064353,54.794063502594845,1920.1811404868488
21,233058176,56.645151302064,1654.2386141021334
22,233063693,57.94683423574993,1817.968220446049
23,165549035,59.17654567971043,79.58510753942882
24,341818394,59.698378770263346,795.4769923683361
25,233047442,61.763923919966906,1206.8458297110726
26,233047440,61.90263396290801,1206.779352819951
27,233052567,62.0754707126371,1370.1187935138894
28,165554103,62.71901916849753,241.21659999829066
29,165552714,63.807980971036294,107.756987309065
30,233058084,64.76183270513869,1612.4583101357346
31,232617075,66.58549984230743,975.276617025232
32,233047389,67.15119950758584,1175.8938358222535
33,233051098,67.18676143468831,1197.8200494393234
34,233069347,67.49930573767828,1919.4388448685893
35,165552664,67.60310905456828,128.08294973212054
36,232617070,67.6153611438186,979.0433929929318
37,233047227,69.3204274832885,1106.6724571520979
38,359388713,69.77055831264542,850.8666281071146
39,165552725,71.133747256883,104.06006248943336
40,233047376,71.46478997644245,1173.764187462749
41,359388612,73.497932710005,810.7626764716217
42,233055406,74.13505585233068,1385.6999441908924
43,341817051,74.24619471183912,558.6274561669333
44,341813997,75.22860170685081,495.67334099954786
45,233051157,75.61219700815509,1179.5693228399216
46,359388645,75.98164142296983,823.6502548135122
47,233047055,76.45783946844598,1032.8595341158425
48,341839161,76.65561118361325,693.0229397999576
49,233051005,77.023799149454,1230.8436150760606
50,359388503,78.03392733124194,770.7896092147585
51,165552961,79.12641705704995,21.54455137989696
52,232617232,79.76389228634159,906.7484119808361
53,233069727,80.65828677385316,1963.2443404536093
54,341816845,83.25617788119148,481.29986503077316
55,233069809,83.27292085040804,1925.855294553403
56,332503491,83.92170636705075,321.2836441638185
57,341816971,84.61795380286064,530.4121592054837
58,233055558,85.1771492640413,1332.2649041019195
59,233060064,85.61688848855121,1519.9667172674758
60,233057546,87.43885633974365,1407.7978872202746
61,233047097,87.66214796570743,1050.0147954927147
62,233051164,87.66681227098537,1178.2366890792655
63,232617358,88.57987725526048,850.4190560027819
64,341839271,88.67431373896203,649.1043423123505
65,332503154,89.04738264065598,165.573519706597
66,232617398,91.71471331865541,828.0356568580231
67,165553836,92.05479715645795,122.946349900001
68,341839555,92.2706062350857,533.7298280298371
69,233051196,92.61153358052499,1168.3409343832245
70,233064975,92.88573504072286,1670.8345906341624
71,341816918,92.9358200306873,509.20936758877093
72,233063121,93.53465830854748,1580.8314390122046
73,233060062,93.56945215965872,1522.6009222844928
74,233052254,93.57467205684763,1240.1524609928758
75,233074669,96.87020423376588,1933.3146764194
76,341839461,97.24536359501559,571.774122212023
77,232617439,97.61479803143517,810.5900574559064
78,332503111,97.7500294842132,149.21579763878262
79,233063141,97.7507842757428,1591.6186824664599
80,233051318,98.05578584312894,1109.670203969025
81,233052156,100.07059886162901,1192.2137558451716
82,341814622,100.70685241865972,220.752361984898
83,165553746,100.71963023041792,84.83484098784093
84,232617675,101.82907014506095,713.4284157270546
85,233055579,102.23732093020183,1324.9045696195192
86,232622323,102.5627415026478,962.540653372816
87,332502985,103.02639255522006,101.6257352679482
88,341839537,103.80541296202131,543.3570425430172
89,233051394,103.80799987680635,1078.3991671182334
90,341839700,104.2437105376907,479.88295485718606
91,359388247,104.256441202333,674.3207195104529
92,341839698,104.56331141211523,480.2488929826466
93,332502927,105.16624151528431,78.09061491081034
94,232621999,105.57535866020308,844.3541512043885
95,233068870,105.62162615148544,1737.2444767120132
96,233051360,105.78442988960478,1096.1151290311666
97,233055641,105.82101071379246,1300.1599007114776
98,232617516,106.3711710612672,775.3470513937958
99,332503053,106.51064162514959,127.27527108656565
100,233070145,107.21446790743352,1779.4263065718362
101,233080216,107.39838638179563,2017.1924860784327
102,359388110,107.72051217925642,616.5968039644906
103,233070047,110.11581271457042,1821.8834280834576
104,232617673,110.79650026783052,716.9582090655726
105,233080208,111.27857301275615,2014.9959614956092
106,341839832,112.02994383294231,410.05835924190285
107,233062953,112.17690835709145,1517.1443407070046
108,332503007,112.41925928213905,111.75332298556269
109,359387935,112.47905519930336,551.80169815699
110,341814690,112.53404528021771,186.53806480881204
111,233052000,113.4888416746228,1128.0459845936439
112,233060434,114.37798489632976,1377.9000863253534
113,233070089,114.61095269166218,1802.3902156454574
114,233051536,115.76459627711057,1026.1850318935747
115,233080120,116.74162138027843,1984.166440394422
116,232621823,116.95242925265691,776.5250862522998
117,233055967,118.23391589100302,1174.6503542481805
118,233060441,120.47952106963871,1376.8290419911887
119,233080190,121.82024489349376,2011.1119928881922
120,233080133,121.84588779027183,1992.6833313736515
121,232617923,122.61589827449563,618.4580227772349
122,233068660,123.45995610156582,1652.8819348547204
123,341840037,124.23209009269523,328.221582683037
124,233065234,125.36795306477256,1572.4981187739545
125,232627400,126.08574931736477,992.0202814860647
126,341816210,127.3406136245195,210.28670383270875
127,232621663,127.53049511197659,709.2984411068053
128,233080272,127.830965934249,2025.691538872318
129,233051835,128.33114533912646,1065.2112839765844
130,233051855,128.65120371644414,1073.489987349644
131,233065340,128.65175843409315,1531.047219115567
132,233068569,130.31104600489084,1618.2158128403219
133,232617945,131.63504121344795,611.1331121797357
134,233068587,131.9715271176558,1626.7045079462196
135,341814981,132.09397122642844,73.80792236718766
136,233075294,133.05678514244494,1863.3805838853327
137,232618043,133.19074937479112,570.1128935610517
138,233075235,133.3270398065402,1886.224816763122
139,341816295,133.666209876182,245.31218078506373
140,233060572,133.72281846987488,1328.7513203173946
141,233080048,134.0540079041778,1959.6865934753332
142,233056207,135.1270932872879,1082.3987406320664
143,233079919,135.27557420068956,1901.4676730046178
144,232622782,135.31419319389948,744.0693459435859
145,232627499,135.7023271045338,940.3172457184163
146,341816155,136.03227706005907,185.4874517869584
147,359313699,136.98145075139092,387.323770099344
148,359313787,136.99367832855106,423.36454702671136
149,232627112,137.2930845433183,862.5174491058032
150,233057038,138.06555191982454,1213.9605448503842
