,ticid,colpx,rowpx
57,416282724,102.1771007688507,1645.2738607395906
58,298970256,102.6284526220187,2011.039369432979
59,270608461,103.19317632847113,265.5138309126181
60,299028948,103.38349206934004,1933.4177766539087
61,275494921,103.9554149941043,403.0679813181124
62,63366550,104.281001878595,607.6984778478608
63,159515804,105.20999225444704,1304.33226113121
64,270607918,105.83555395549513,307.60093709943783
65,299153002,106.33631802499839,1866.6565406972504
66,63366156,107.53263096373851,646.1052603535344
67,406948535,110.0725503563336,1449.1465695344903
68,63208546,110.07973609087972,792.5811602262736
69,299153165,110.69713500780779,1838.817252539237
70,407002016,112.07569282075356,1439.4134952807026
71,138635932,112.21400329097428,70.89841579092028
72,299219279,112.47731444175018,1754.6859724753895
73,62918265,117.56582837461995,1046.5810567085302
74,267748740,118.30485244222506,1524.7562110235529
75,1882588954,120.70920546065594,939.4309327428937
76,299160301,121.35946173933016,1834.8519560072077
77,138429650,121.98720170063278,179.6557474422136
78,138429786,122.43078308059359,190.9262201598697
79,159644241,123.18000242342771,1190.5850828619334
80,138431008,123.86463093603949,157.16100821692316
81,299219025,124.9227964442548,1782.4618354174322
82,407001905,125.19946857146248,1452.6874805358402
83,159725384,125.63504432931495,1157.800560163342
84,275493743,126.05451270546348,515.1400835404087
85,267748551,126.49783882587649,1545.789618782687
86,290035575,127.76815944727707,1385.3214922847415
87,416282321,128.08219753039347,1688.2530152068832
88,63449095,128.27958471377764,650.8623396686962
89,159644070,130.40008771458463,1209.5099168111458
90,138430438,132.21322040992408,198.06365649478158
91,1880811401,132.38774544777272,144.37950760929826
92,63067914,133.27074464087437,1003.5458837910403
93,63448852,134.20790434470427,624.782264101089
94,299160382,135.0369871859123,1843.637277217276
95,275493861,135.56915963990014,500.015106576449
96,270610122,136.35753077296548,307.22088338052845
97,299218902,136.60434038170598,1798.3347705068306
98,407001820,137.29136592734602,1459.9124227668744
99,62917929,139.29733048190877,1085.3912729526953
100,416265665,139.59434045305716,1750.9984708893148
101,63449090,139.67314333660258,646.3031858103041
102,63068354,142.2638120469922,1058.8766791685402
103,270706922,142.3770064441521,256.8801446945309
104,63068064,142.9335971305317,1018.1568211016428
105,299028261,143.96510886532963,2034.3352793001131
106,63449322,144.66295952826133,671.409628254449
107,240181989,145.0220240170923,642.2277587456589
108,290034966,145.38111961752531,1468.7414202576902
109,267671122,146.86746312130768,1656.0939676114047
110,63449445,147.76793133038356,681.2520358504578
111,290035152,150.2848892840147,1438.6286144651533
112,63449862,150.89703599066476,726.634098392632
113,299218326,153.687444390996,1880.9064588814865
114,159726150,154.97460162662858,1234.5701464493375
115,267747720,156.0682978561327,1643.0091926589746
116,138639253,158.42586227835267,113.3805365661897
117,63288085,158.62877568688674,879.48659265113
118,416266231,160.42113500798106,1837.7326397117542
119,299161160,162.0721009434977,1958.2356904022947
120,138638780,163.54652726024614,146.69189954139148
121,138637673,164.2978391770871,180.228648888858
122,299218364,164.86551184637545,1869.27683186698
123,270705470,165.525930852971,358.73932262069013
124,63129128,166.23551360886862,974.7625382728237
125,63129375,168.08731027500306,1003.2935420826688
126,275492254,168.68458306589903,654.4543777931112
127,270524120,169.68850942962212,504.0751447085501
128,407001064,170.68426472455968,1558.3948992639312
129,63072266,170.88132082260466,1060.6819352577845
130,299096103,174.456447352413,2041.1593935706
131,270864138,174.6553111352361,246.2708784243144
132,275492464,174.8841473379353,628.6322745902794
133,267747080,176.6841706436284,1732.138559962469
134,377912448,178.39401776478738,154.17264478489471
135,406949976,178.69706250357623,1646.061564094843
136,350812030,178.95078237307618,1366.1050934019138
137,63129499,180.24632467169948,1015.8322721804736
138,299096355,180.38325968999519,2014.5887234573174
139,63129498,180.39036884009772,1015.588474969319
140,416266458,180.93720969633284,1864.6945122871755
141,63071850,181.13781236257114,1110.8577446416548
142,275492081,181.51541345779808,669.3044326771443
143,63129841,181.679336585912,1057.4299595582324
144,270863324,183.39182581961768,301.6154418155792
145,299217871,185.33912779877014,1937.4812512353412
146,270704947,186.1155028342759,391.3064870947765
147,377912676,186.27462171063144,169.00447152781584
148,62916827,186.4046263215548,1217.0665293915092
149,378090344,187.50973275754106,7.92584641759391
150,290034099,188.47778508708603,1594.9772804236661
151,407000678,191.72281825880887,1609.893402753514
152,407000567,191.87778725070538,1626.0007114727441
153,407000413,192.03341663515445,1650.4119944139954
154,267672347,193.45180603783558,1816.7679293113333
155,267672135,194.82567028866453,1788.270397432383
156,417676216,194.93358559406303,1454.2455264563453
157,63363635,195.88902314500552,884.385858199324
158,267746920,197.7748071624131,1748.9777172366587
159,240180614,198.52361010566247,789.6755325660637
160,416280988,199.07903075922943,1867.6718697280994
161,63363436,199.99076654703262,904.5664836433272
162,417676374,204.85839921265202,1473.9880389586233
163,267746802,206.94452895879346,1764.7560533633537
164,290033865,207.00421435825808,1626.1872509979694
165,407000096,208.234800047083,1694.827511756283
166,270782970,208.40800650089452,438.8491790037353
167,63451547,209.37339747800078,883.0877200827873
168,63071165,209.37704936969428,1191.638621617284
169,417676658,210.35443241582215,1513.1960449629742
170,63071112,210.4927528805124,1198.075725356632
171,270703246,210.68921051480515,519.6888751946599
172,378159380,210.8308542798352,104.35088737211693
173,275491335,211.8825368413641,743.6352254354822
174,63289148,212.0531011651564,977.5024860787106
175,63205800,212.2312172595244,1064.6050753313502
176,62916125,212.85843584867732,1311.074684956105
177,416267120,212.90373545247917,1951.8191943536121
178,417676622,212.9731251961147,1506.2970003351816
179,267746432,214.30705354205085,1821.728255598493
180,270949363,214.3221130508263,313.98804796731355
181,417657867,218.10500399735912,1580.513476972468
182,63130526,220.10797672819092,1129.689977544702
183,26417155,220.85739379040763,1330.6354270590882
184,270613669,221.1580406811657,566.4367886548755
185,275490621,223.14694525547512,819.2383659401543
186,416267333,224.83524302710774,1985.0970741583446
187,26417386,226.05382690884304,1357.2729842569408
188,270614321,226.9794100260933,622.3656861374892
189,267746210,228.81880206015828,1845.7906351019776
190,267672881,228.8835978639168,1886.7809823117166
191,63205261,231.07621891755474,1126.6721901613942
192,416280326,235.56231515786092,1958.5867377852605
193,63452125,238.83098916892158,938.0994386641744
194,26539203,239.4455611704722,1303.1721344885398
195,267673296,240.07404429611267,1946.2730982477685
196,267673087,241.16692601840026,1913.6823935874936
197,271052158,241.50243246688038,207.1327761348727
198,267673203,241.66018798102283,1929.4064771236249
199,63205126,241.7922181563411,1139.941908041789
200,26418142,242.02411815796506,1437.6500775330105
201,350810416,242.9717734606717,1554.5047681461676
202,290033328,244.77286946435152,1705.5136496972284
203,63452716,244.8950175035236,999.706365737214
204,63293907,246.0314373249197,1030.367475581439
205,350810590,247.0281039823309,1528.5746661857377
206,267673300,247.4816587942937,1943.8959488035955
207,416267693,247.69651092298503,2032.738495903544
208,275489982,247.79080815729438,880.975899027448
209,417657277,249.59778063610813,1658.03572716387
210,63070334,252.47025820098978,1298.610580876272
211,275574079,253.39397637658809,797.7436711544367
212,270860211,254.01012514232897,522.0551199072464
213,350810472,254.86410256952757,1543.0164793903916
214,270701667,255.18801415603286,648.3406490014887
215,406951407,255.27641850270007,1853.2863420235867
216,270950967,256.51872593239204,425.1272192101149
217,270860351,262.057052584546,507.63937676895563
218,290033019,262.23905374567323,1747.9124554832192
219,26538131,263.7365057505193,1405.0313832371671
220,26418355,264.7841488855141,1456.3781397096127
221,350739998,265.0274531143561,1591.4193816374939
222,270951922,267.3412725791021,496.3350280814714
223,406999263,267.8419453459232,1808.0507400445351
224,270615728,269.0015827919376,739.8507672336565
225,275575030,270.6907012609089,901.0113700435608
226,26418690,273.11346092787005,1494.621009864821
227,290032774,273.56286805066287,1786.5427382621624
228,270520275,273.95868700549113,818.0304689569584
229,267673950,275.4799247360405,2035.2223549576333
230,275489403,275.78111804156737,938.7752020411784
231,267673955,276.56955530746524,2035.6063612762014
232,275489439,277.30926574196496,935.5607966547217
233,424865046,278.8227038894076,1300.4370357900434
234,267745242,279.1439300363584,1975.2983477161984
235,406998803,280.1656364337244,1875.6669468375148
236,424865156,280.64700130690403,1286.5543325673127
237,271047705,281.81188576124214,459.2157187780716
238,350739623,282.33638051522615,1640.7951040560056
239,406998744,284.1129386858716,1885.6231734583966
240,275575339,288.7207904342152,930.7175274917216
241,240178198,290.1249044605698,1071.9020548973494
242,240178277,290.1610103338928,1062.203542746824
243,270700608,290.91702155815443,741.8129419959417
244,270785904,291.22855133694037,648.7053882470385
245,26540659,292.45580444376566,1461.3590638553335
246,271158877,292.67758282152045,439.3246090566988
247,350739215,294.4471510039199,1694.5932996600554
248,267744950,294.4530946910079,2016.2799911257755
249,275488799,296.69250650442837,1004.3332720054442
250,63292571,296.8214878638762,1178.165347184985
251,271047371,297.33445939652904,480.6391934807845
252,26419206,297.9836855620756,1552.3731699876887
253,26414284,298.3371296215262,1633.465541330364
254,63291518,298.9758219164062,1234.790785965318
255,271047463,299.0752195263268,472.2691681149715
256,63291675,299.6193126581346,1255.3831762920531
257,184007958,301.2062166355798,16.060901115995776
258,417656026,302.14841781273066,1835.6904844833755
259,271046760,303.09457061480487,527.3535952204085
260,271346807,303.1000644905555,327.14490062774934
261,270786627,303.90275388598764,711.8877996213547
262,417678591,303.9977037768519,1783.0896643857513
263,26414266,306.51465616819763,1634.1090197488697
264,270616815,306.9580612711198,828.3638311143872
265,271347126,308.70609959365345,347.69312411865417
266,26414101,308.7151158885282,1658.3835569802973
267,275488116,311.2818453783362,1086.7370090956604
268,271261402,311.62277448752775,425.4640495718792
269,26584368,313.0233532013356,1405.683782978123
270,275576176,313.28173706559267,1025.0704952577423
271,26584043,313.98353312382204,1451.8482770945718
272,26541086,315.16699063051806,1508.2600169268123
273,63454475,315.5628296326603,1185.2307136144188
274,26419679,316.2379686990844,1610.07334057645
275,184093368,317.020295710416,8.031269200553321
276,270858200,317.13715576741527,673.0426043523423
277,270953637,319.1427510614095,622.3516529714395
278,271347257,320.3410739383655,354.3406695174295
279,26541137,321.7981349234869,1513.2152314579293
280,271536512,324.078673895736,192.15104219675356
281,270617514,327.32410009602427,892.706913140379
282,271045565,330.36843159486773,616.6337945951789
283,26419906,330.90054202517103,1634.1981681359598
284,270954529,331.90099759227365,695.3121393147667
285,271160644,333.9315466882995,568.0853029569257
286,63454992,335.4630906018428,1241.3334072903067
287,271045168,337.02112758774524,648.410375932282
288,271260174,339.84510884142577,512.8148662384086
289,270954905,340.87841577780983,724.5184086931963
290,275487344,341.123899714802,1174.9506330445772
291,240177177,342.53091861313754,1207.1971781221566
292,271538176,343.1811223417276,286.92734124755737
293,350738423,345.48233838458503,1801.3735008916785
294,26489741,346.56190013312073,1658.179832866014
295,270698316,347.54577092012374,944.9355917670136
296,271432402,347.7296324470568,407.8783383088324
297,270856764,353.14248601474793,786.7464380211453
298,417679508,353.668283982416,1922.418235167228
299,26542137,354.01979567603684,1633.5676510668548
300,270698296,354.15406436423063,944.519713287596
301,271433034,354.35988692015763,359.0426510862075
302,271044914,354.74584695821744,662.6586103767606
303,26489499,357.2104304868928,1670.503603301002
304,270619211,359.79347627352587,1049.7258531060902
305,271538900,360.0119016002085,326.8461091639006
306,270517432,360.13817240035866,1076.675315001342
307,417679664,361.8245678711633,1945.956604319816
308,270788955,361.9493977159995,916.6697179364967
309,26413162,362.4239392868443,1780.387493459803
310,271044027,362.78954617820574,737.0550805364953
311,270517307,363.7730806822891,1089.1763956923787
312,26541975,364.8287199704998,1611.1723711684406
313,424815274,365.3971741864586,1549.695175887533
314,271539287,365.9299139606563,351.89106760008787
315,275577246,369.1611372902774,1144.657093028725
316,271044312,369.5723356392311,709.0856235722556
317,270855923,371.02537585054375,858.2844541095817
318,271162223,371.5322085213134,683.6144997267636
319,184253728,375.6008461765633,9.050859378299908
320,26749633,376.2551760000344,1349.5912029287006
321,26582627,376.3610684335704,1626.2576971374303
322,270619260,376.75650901197287,1049.5571495614677
323,271671025,377.8980029885975,333.2158401656157
324,26749728,378.2142483024125,1338.3091345607684
325,26597569,380.5499375725943,1411.7654171409824
326,26816236,382.78653410586105,1265.4521625534364
327,271671189,382.86923923851685,321.5244478193229
328,26542657,383.6467111390992,1695.2603049063418
329,184251494,383.7501841606571,102.51128256392931
330,26474636,383.9540662162765,1797.1376180231491
331,270619467,384.58267256664004,1071.1347519967053
332,270789855,385.65651131203134,998.4794713877296
333,350737305,387.9157517318876,1951.7536626419267
334,424814835,388.74930081414664,1600.842495814941
335,26597981,389.0361295205021,1460.2378335616079
336,424814844,392.01307250989373,1598.108612572817
337,275577941,392.18438899633486,1232.7883799342756
338,350737324,392.97057447563486,1947.0972144131529
339,270696968,393.56030645860886,1066.1619812205736
340,350737433,394.04519981812143,1928.4931668895667
341,26751554,394.506477842546,1359.945286998028
342,26487584,395.7626027824537,1797.0648926230344
343,26412244,396.6021661508437,1904.0250967965305
344,26487954,397.821334496428,1767.130848715145
345,424814887,398.4324769044617,1589.5494075513247
346,350737299,399.13044655191595,1949.0277487383912
347,26656583,402.6409010035363,1526.070262711758
348,270696609,403.3140872639649,1102.8013920978997
349,270854895,404.02916443696313,946.1771597484047
350,26582237,404.67012891646,1671.2878807145069
351,26543048,406.3415615465767,1743.8217531383245
352,26487466,408.4944770273331,1803.8317873510364
353,271763138,409.385580807906,362.22780633826704
354,270696325,410.4577400006829,1131.0592850000435
355,26748620,411.3873161369095,1465.158015935961
356,270957464,413.964582691981,936.4794815147957
357,26752130,416.4428511096438,1422.4433849109255
358,271669080,416.9897267549698,450.7006053184589
359,271959015,417.1099993470825,305.4468727845675
360,271668882,420.6887595954005,462.8250447008805
361,271164418,421.2760977750487,857.554367901953
362,271042255,421.36093871790405,872.2148051456445
363,26960898,423.36698521463654,1267.5028702542995
364,1881521660,424.64634375831184,649.3300776112386
365,271428909,424.6603168044935,649.3377360754342
366,271958272,425.2042330580944,352.3054852404635
367,26961023,426.76846956108704,1248.9940617190089
368,26815198,427.716464613443,1373.205726007467
369,424813860,427.9676175296521,1724.9624878128282
370,271543006,430.41428294587683,604.7771246045563
371,26657006,430.70668717118815,1575.2637592257486
372,271041303,430.79947492797487,949.7311697117619
373,271668161,435.18416890748983,512.4256710498375
374,271352080,435.7785403249384,719.6432642446744
375,271256364,435.8846887240644,784.5537237698735
376,424814030,435.9283276027282,1696.5755849489715
377,271352011,436.75170553609166,713.3071871315782
378,271256106,439.6936419230873,806.0271067464548
379,270958571,442.5417359635594,1027.3563241521006
380,272179220,442.86482155683007,253.53033293042043
381,271164763,443.7163700263147,883.5378984077977
382,271667837,443.8502409611983,533.7409382339898
383,26961610,445.14842613628014,1265.0833147628414
384,424813557,445.4603874576163,1764.0605042732245
385,271966163,447.8532872940672,341.0409311920285
386,26960284,448.58494070990577,1333.1484912968292
387,26544061,449.19043438350855,1886.8625349657675
388,271165104,449.4352735706302,911.7473709067987
389,26960092,450.1701024255982,1352.7240893219982
390,271040947,450.74243939788073,976.8840357026112
391,26666259,453.01868876871066,1586.4721339599453
392,26543916,453.1060066996824,1863.592181760515
393,26544065,455.3977375608595,1885.3735019651526
394,26580929,455.4398907358232,1856.8257317281077
395,360022784,457.3981052295343,5.005811612194559
396,271886778,458.000142593842,481.5843115508004
397,271544207,458.0812897374689,691.7100240263838
398,271040768,459.9795424283103,992.0916882743173
399,271543862,460.24943335820984,663.2003710249202
400,271666202,461.4062609220785,642.0610269146434
401,271254687,465.91980602740745,921.89211488329
402,271427268,466.4730115979797,770.2770668722061
403,271967202,467.2423626980603,397.57441814288535
404,271353707,467.70329646476995,855.7666404981227
405,271769821,467.9030210708136,587.5647221097303
406,272483134,468.23475209135864,139.9903905458587
407,26962050,469.81411549166205,1303.281715845406
408,26478292,470.4527178268583,2033.69364739824
409,26484977,471.09794476315,1978.3351931253708
410,272177556,471.9774109816259,347.4977166163082
411,26665833,472.2378487585989,1643.0632959365385
412,26544453,473.4168929484217,1940.9072689229451
413,26665640,473.7745227108033,1672.17576965906
414,424869656,474.6983089253531,1768.1763007700297
415,272176884,475.1067806547974,387.33325398708826
416,26484682,475.4449219090743,1999.9886658798148
417,1880988419,476.96962381730515,390.30541189662665
418,26818739,477.62098579357314,1480.5636405061537
419,26818525,477.6738909917474,1452.7335645132432
420,26813764,478.0424379843663,1524.1345785025214
421,26544536,478.04686628760516,1953.0033415530295
422,26580665,478.37860433953017,1891.7648291307687
423,271040165,478.40546378547685,1049.740919005721
424,271426759,479.76082439241424,803.97167740051
425,271426558,481.6483115034977,818.1381070594812
426,271545295,482.27458441750963,771.7594463077498
427,26753847,484.03423367862433,1616.4484437575907
428,26544865,486.893970445712,2001.2980809219755
429,26484320,487.87024639894685,2025.6026473086083
430,26484094,490.88194233085886,2041.862507880677
431,424812457,491.16938387402575,1911.354985347589
432,26819245,492.03178310144267,1540.0044195325909
433,271969239,493.7681378891871,521.5494866032448
434,271354390,494.6198959083308,910.4972412512574
435,424812715,494.9726113060776,1867.003564367508
436,271664383,496.1720458287169,763.6040121697217
437,270960193,497.4419210345425,1185.0564349182068
438,270960287,497.6564913630494,1197.4992471906405
439,271253484,499.6461877232308,1017.8357356316658
440,271253876,499.9768859610376,981.7157429769293
441,271166841,500.9387017096456,1060.2149556735133
442,271545775,506.8312669023091,807.4708901716107
443,26819478,507.38369962564593,1563.4924696511332
444,272710100,507.8406399760936,151.53777709374359
445,424870548,509.9027873018377,1886.635208963364
446,26963492,510.2171922907502,1450.4745256383221
447,272485179,515.157084889953,240.57047384791233
448,271253119,516.2156205661064,1043.8029376383997
449,26664746,516.38679692438,1787.4447913488766
450,27011422,516.8689314047966,1304.932850760099
451,271167645,517.6687740786722,1139.120275126474
452,26812763,517.7065653489567,1648.385409202249
453,271969795,517.7513014024837,554.4488990807254
454,270960500,517.791586683385,1187.3553290189354
455,271355239,520.8128280474036,987.2889391647923
456,271424675,532.708157835129,966.4277169880532
457,272071974,534.4703708630589,626.9053991712191
458,271883146,537.8526046669339,713.2518786104735
459,271424481,537.9570546656123,981.9403938659813
460,271424521,538.1375520399688,977.9346596259156
461,169175503,538.7827473538123,79.35269853068688
462,271547805,540.5012176744792,976.5355844520776
463,169175441,541.1851897298263,73.37881939421864
464,27007746,541.7453492855101,1479.6709883045705
465,27237742,543.5335464536763,1188.097118538867
466,26811969,543.8210720003601,1750.9552695368177
467,271547961,545.6543990280611,987.1785562432947
468,26659561,545.8567885415894,1913.03791091522
469,26964394,546.2431672140801,1549.3056682488384
470,271168724,546.4010189675798,1147.9154126136266
471,271423638,547.249326096739,1056.0658683572399
472,271547896,547.3588184002954,981.2335588366161
473,271547614,547.519756604097,957.6644075196131
474,26812123,547.8172981468023,1729.8601506443554
475,27185052,551.8438357407958,1288.2437667816255
476,271548021,552.0057802099177,990.2373332134706
477,27007362,552.9979190552867,1518.9289135632746
478,271882245,555.5495615467341,775.7639782140757
479,272706129,556.5363615563904,368.5323371497584
480,271773721,556.8767333668209,844.4746861023825
481,26811915,558.0042620684285,1754.422599745827
482,272489221,559.0452474916107,467.7045990339218
483,272272801,560.2889696074268,587.1188889392803
484,272945156,560.7598816790395,227.9519376650649
485,272172671,561.3813503951321,643.8551930183949
486,271548206,561.9874287393511,1001.2537536601346
487,272489351,562.5041604830485,474.65165713840884
488,424871513,562.7186762143857,2021.3590207551356
489,271661986,563.2045568514766,931.7287107663443
490,27006880,563.4509653269657,1570.8978995555765
491,272272592,565.2612378585168,570.6016077184746
492,273231214,565.5702749113652,67.66222282514782
493,272489100,566.0409604458036,457.8502342457026
494,272489043,566.1458790809813,454.069467353168
495,271356881,567.4582884128017,1138.4693475502586
496,27237955,567.5843287465389,1198.3303066821618
497,271357107,569.7187525512322,1161.260630860394
498,272172150,571.0017336637228,676.1243767513788
499,27006972,573.587476668616,1556.0453176179044
500,271881482,573.8288776007887,827.599215502024
501,272074664,575.1514833297982,809.660913985824
502,26884799,575.5265622642387,1732.5281230703824
503,26965448,576.0327197710252,1670.443013520908
504,27392974,577.8623335673418,1202.5521775939615
505,27236187,580.6302306215008,1333.0487614134413
506,272944291,581.2589280240369,269.2748770391376
507,272609309,581.3171718018373,429.58333042236177
508,27238746,583.2625821528856,1269.6922917138472
509,272369124,583.4909483799919,577.2825264281025
510,1882816677,584.3871378531808,1270.1707552651942
511,169466370,585.9815053890378,11.415831239904715
512,26965421,586.4872163411984,1662.4105400942867
513,27014070,586.5010168400381,1577.3146989384516
514,26965403,587.9272220210394,1660.2002497927674
515,27006649,588.2899088734438,1591.8977571329438
516,272943843,588.8830083073757,293.9098304120193
517,27006550,589.3384286855461,1603.235790736919
518,271660215,589.6841222576851,1066.5199516834205
519,27006137,590.6635222950644,1649.4954444804084
520,272074946,590.7074133843535,826.9562132009332
521,169819915,591.8893247060248,12.020555228162547
522,27186427,592.008285900577,1419.05575163113
523,26965569,592.2001951962312,1681.3334750327756
524,272368236,595.4716296751327,633.0033057059245
525,271875354,595.900885264151,1006.7859628544388
526,272607848,597.9596023141843,518.6605145803296
527,26884478,599.6691080962887,1767.4751498088242
528,272942353,600.2207198855986,375.42116362549825
529,27014182,600.6840048067671,1584.7095605499203
530,27186754,600.8734265391487,1450.9263638693853
531,27393369,601.7973189420229,1186.8922027714195
532,272717401,603.0297073419126,413.788124202891
533,271658714,603.4031026667266,1148.2177132261852
534,26756616,603.6050704515907,1962.5389471223214
535,26965939,603.9108046485949,1724.6304983295565
536,27239501,603.9513650045832,1340.3130022233613
537,272951532,604.5909293538917,272.32397463846
538,27083004,607.665418573596,1524.3382209065023
539,26884302,607.8236876288589,1787.3772138682232
540,27393392,607.9866175527567,1186.728646460939
541,271876077,608.2756297986697,1062.9045478426842
542,27082559,609.5260905088127,1578.0361380371673
543,169820068,610.002850428916,13.949637951060595
544,26810311,613.7628439551488,1966.371943292072
545,272076501,614.0059255081078,942.900593160876
546,27014615,617.2377825111406,1637.0921401431515
547,272275427,617.6497926746002,760.8805606730597
548,272076244,618.8567583149287,921.6145777435137
549,27459706,620.2728770983364,1188.71327733728
550,272941454,620.288105801272,423.58496519860773
551,272082609,620.6328576470501,892.5977605194619
552,272606395,620.7368445485345,604.887762222896
553,272718539,621.0141919833385,476.89712418620775
554,272076284,621.7595606214904,924.4873265775155
555,272366991,621.7812504523121,716.486847707942
556,272276185,621.9607967335853,814.2700498564901
557,273035189,623.9476218412768,321.88907226639043
558,26966422,626.1169968024036,1778.0465911097342
559,272719652,626.261132115633,547.1308495572716
560,273234825,627.417768334067,236.3923065937584
561,26883710,628.5166161039738,1863.976319504617
562,27187870,628.6396223816819,1566.8769992893767
563,27394362,628.9535033691941,1268.2834709485373
564,272082396,631.6006422196184,905.9688779569383
565,273036521,632.4792810242708,399.77210873445364
566,272720042,635.1674121302315,569.9613832255277
567,27307817,638.9582306266562,1470.8103765465466
568,272077555,639.2690567437136,1018.8207638807396
569,272276679,640.8788062643711,847.4783336101215
570,27188070,642.1499900886084,1586.5352974086206
571,27240476,642.7461503291013,1430.3529401229557
572,27529113,646.2535656513503,1213.524223574996
573,27645337,651.0410216004477,1149.4597591533675
574,272720444,652.7187321789021,594.650833711952
575,27395062,654.3992744330235,1327.5880257375566
576,272078312,654.4485952666407,1074.8531886367966
577,27004739,654.5324586350713,1810.3621616556568
578,26879824,655.1748112064922,1993.4006360370688
579,26879868,655.1870431984702,2000.904715473956
580,27390487,655.5810082706283,1416.8353023632517
581,271877841,655.6048092026415,1108.0824744845759
582,272081356,655.8143298506681,979.2986242785404
583,272939704,656.9394918382826,523.6527831840966
584,27395746,661.0848213370323,1395.1504870746228
585,272365002,662.5854947798633,853.8980282722954
586,27232063,664.0399508105954,1609.5308515156769
587,272604323,664.8034105582908,731.0044472276593
588,273777265,665.6779571573386,61.97802305532206
589,273236556,666.5134869655737,318.0369302499117
590,273501820,666.8394963733897,245.837310768848
591,272835178,668.5065899891384,684.8532521991849
592,170251756,668.9571005199771,5.528830220655733
593,273038338,669.3871219228893,502.72559146497514
594,273038330,669.4321518755861,502.25082330667914
595,27457630,671.4114843354664,1364.0192773520878
596,26882669,672.4207290135101,2003.01203722102
597,27188817,673.0751386880073,1664.505357557137
598,272364519,673.8601084007847,887.5774705480956
599,27081122,675.6369666574159,1739.2599905347672
600,272279254,679.5257537034214,1041.1943492167914
601,27074906,681.1069771635348,1844.5433282771799
602,27308818,683.6596565568161,1566.4321159984063
603,26967802,684.2479207530496,1966.8328973472198
604,272495976,684.9732869148343,892.5296902827032
605,273778807,690.4450022413591,88.89144982739387
606,27389070,692.8799221222015,1556.1313651921494
607,272079818,693.3198039940297,1093.3823660727508
608,272602991,693.3228831077417,822.1109597807822
609,272496664,693.5685126299452,942.3213761642546
610,272279823,695.923318170569,1084.9152918410746
611,27396969,697.6172920568501,1512.976677973852
612,27646564,698.9169281919609,1237.2317185764548
613,273574141,701.0042174691235,284.46683009052435
614,27388869,702.0183424903295,1574.4729707064234
615,272596433,703.2044324679043,951.626522278306
616,27080284,703.6940300929787,1833.077984469614
617,27646857,707.9496860332639,1258.323577531139
618,27456286,708.2944356878645,1481.434619609928
619,272846131,709.8647111154304,764.7146559233527
620,27397122,709.9397262038091,1525.5173738859303
621,274031528,712.5532953928818,99.21715039901078
622,273782052,712.7884592218335,228.9865687896648
623,274031155,713.3805119499248,117.59980657338731
624,26970813,713.6134432625486,2020.5954413696984
