,ticid,colpx,rowpx
274,308070376,553.1147677572006,931.2401012497247
275,308068277,557.0284345767163,787.9643709186956
276,270282723,557.9675307168442,1627.4800881344106
277,270319258,559.5544211083968,1816.0744556173968
278,85600400,562.5353548808447,70.7936534568869
279,422989352,563.2255981256287,829.6586406361705
280,101805779,565.8005450823533,686.291109731127
281,230240309,572.98566045341,1213.2202777908994
282,188831612,579.6710608208804,1868.1486850991205
283,270258489,582.1020748689376,1545.138097048233
284,362084117,583.2864560308872,1992.4551653382416
285,188831834,585.0627925182632,1888.9581566613745
286,422989509,588.5917207946786,758.7480854719252
287,101767266,590.178377247863,569.5579888948224
288,85602574,590.2105172546483,56.94725028057422
289,101767343,590.3870501290196,523.4309141278836
290,101674348,592.2080232181279,163.75736376773438
291,270362205,594.531556851581,1803.797109099271
292,230237799,595.1319749175767,1110.6481771111535
293,101767283,595.2367701808339,558.0827778689563
294,270278973,598.4516112117607,1477.2336785929615
295,270217077,599.5955547475529,1246.3813327790365
296,270282487,599.9570208067528,1532.5904143597809
297,101767462,601.1721279919283,482.38454157212163
298,101829576,604.727126536358,721.5491292195732
299,321602098,610.3794355335131,2032.5095110134064
300,101718959,611.9625994270666,259.9908599799375
301,270217079,614.4778166711351,1251.122842620508
302,270216985,618.5592110025012,1215.7983863091847
303,101806190,618.8934949006115,621.1392946075674
304,188834179,623.6295978258544,1917.0815904787785
305,321601892,623.7656018053908,1963.0677012939193
306,321601835,629.2932715547357,1941.888277077636
307,101765980,633.450146249475,344.66492068798675
308,270401585,634.1748746566017,1759.8216131080192
309,101767658,634.8797239670422,408.40511670562233
310,270215162,635.7939588145722,1104.6035641253134
311,321671083,636.4807641166713,1998.899005925139
312,270256611,637.7386836093052,1286.1945665356363
313,270282241,637.963318845534,1435.5132810388172
314,270256592,639.0514743024438,1278.9313442166438
315,101767697,642.6994925984737,397.63119995865736
316,270216776,642.9440762770698,1129.485028468012
317,270283973,645.6583664989504,1428.8035841288126
318,230236827,646.3648987342087,884.342887927399
319,270215222,646.8790662967803,1085.0456548109198
320,101765849,649.2997106273963,290.60454384346576
321,270361784,651.445280374592,1631.881172010097
322,1400472894,651.989861814459,1676.537279500252
323,270362674,652.0162940598548,1676.5394874771814
324,270282140,654.6851528757157,1388.8817207890775
325,101767905,659.3063406185369,289.4004646602502
326,284901900,660.61420323606,2023.3972347436493
327,270279556,662.8838176798496,1240.9858390302993
328,230237292,667.8405981086703,881.4264261916919
329,270279565,670.0108752137515,1238.8499987279185
330,270450401,670.3888713147568,1804.4087942812375
331,101878371,675.198116802852,737.6133137046099
332,270281858,680.7152802809138,1276.5767841645504
333,101721352,680.8846699183563,92.33698587859101
334,270450297,681.5585325814122,1755.3893413262467
335,101873196,684.3437907591833,609.9293395917573
336,101721385,689.4976618202005,82.1344770509197
337,270279732,691.5590318158098,1188.3915369563292
338,270215697,692.3903862057871,887.1873679506731
339,230241164,693.0248167934317,832.59101384334
340,101768177,694.3398686361252,168.24198500761622
341,270450687,694.6264017590113,1806.067571809252
342,270279820,696.6537375647031,1151.265406546777
343,101872303,697.1546913425012,561.554889139627
344,284901699,699.2204769364982,1963.1320882818645
345,230241168,699.4810956407483,831.3287572610083
346,284968711,701.8336646987481,2005.2346992135715
347,298542142,705.4776169340414,2048.368325174717
348,101807120,707.449408333159,260.29325479764617
349,270402326,709.333304501102,1640.9889606901736
350,101804658,711.0435219913086,224.9656623232792
351,270450917,714.5851532249874,1721.4876492160975
352,270215889,714.5922055909747,810.6705488243947
353,270317937,716.6936431537863,1304.6045936426867
354,270402455,722.514433172457,1583.5286948056366
355,101877995,723.3444747518378,589.1157580291356
356,101768369,725.1662242646821,95.78513539359484
357,316527414,732.3086542378728,1847.5462218456928
358,298541892,742.2622443631585,1965.2709617195442
359,101873550,742.4911557825022,469.04776518314117
360,270317639,743.5274070202529,1193.280448782577
361,101923958,744.385163067137,579.7803564540633
362,270255681,748.1313549355867,939.2363832463518
363,270402678,750.5076779335496,1497.9563272214634
364,101834174,760.1288327659537,344.6478738312383
365,101924039,761.3172281232747,556.5610482361582
366,164320742,762.4948939064698,1856.4998330237506
367,335949407,762.7131202301457,2001.5208964178726
368,164306113,764.0993487229787,1719.617884331418
369,270363567,764.8938681417517,1322.1900685815147
370,270320764,765.7552130094944,1211.8877359718801
371,88778015,768.6839500932998,692.9444242796848
372,270255454,768.8171747392461,856.7318823863346
373,270400668,772.7492919001437,1405.9498980843914
374,270515227,775.9611984524561,1633.2406172822095
375,270400509,777.0044488654142,1342.6772116322186
376,270449622,777.7847287055698,1515.8477251374256
377,270449577,781.2171701148958,1497.884556033411
378,88778470,782.0968356156027,724.3497944421864
379,270315990,783.1667379966858,1051.4733202287614
380,270400453,785.7485548086424,1320.9939816833728
381,88767506,790.0197773273597,618.302265377679
382,101831123,790.0929255989354,176.21396248580612
383,164320263,792.0347454786398,1724.608096304642
384,101807725,793.4769586306013,26.873045514487554
385,270280590,795.686533021107,844.1925026625595
386,270363753,803.0248720554913,1258.0935683902844
387,164375251,806.6139719062451,1894.2158080921847
388,335949142,806.8292124566822,1902.9136111232433
389,101809452,810.1789782512566,13.559918005251042
390,88783842,813.4546264699695,683.855529429916
391,284969312,818.4502688738777,2024.600379559509
392,164363858,820.1881063219962,1839.9414908143708
393,270400213,821.4478581027357,1233.4034001792959
394,88763319,825.44469347647,426.13551206591103
395,88763318,826.5214007421274,426.7444336016252
396,101833410,831.3627607483456,70.94583993197612
397,88783771,832.4948856873343,657.2732784345785
398,164319943,833.4603351047334,1594.8819783239376
399,462643935,833.9373606995086,685.0496506931943
400,164305613,835.2186812670416,1486.50286367698
401,193574801,837.5255035510986,1910.4072631198114
402,88763450,837.7490811649318,383.4628549145562
403,270449112,838.9885376165809,1335.404328880674
404,164320015,839.974273585265,1627.23473379726
405,88874659,840.6951800025946,828.2405434636438
406,270364091,840.8911618199521,1121.8349321819103
407,88783702,840.9359793435692,629.4295485729791
408,316493859,841.472632636203,2030.6555751016572
409,101833439,841.5918982954628,86.0709811818283
410,193574844,842.5779870938303,1894.5754786134055
411,88767166,844.5928245990135,488.88398451330977
412,270451945,845.2301709485849,1358.4709151587788
413,164364307,845.9237436952037,1769.7553512409693
414,193580427,847.5840971604929,1910.9894995062616
415,101876813,847.6885121074444,144.58196152243758
416,164319891,848.9388265417543,1573.1521159009344
417,316493956,850.2733616942932,1997.0552483640506
418,88874604,856.2704017899516,805.5584066802018
419,101833241,857.0789039681879,7.131110016407857
420,164319805,865.6518105349718,1538.3384237114876
421,88874569,867.6352027021937,795.3682550088771
422,88779296,872.4466464582804,442.92377439255216
423,164374386,872.9189598173309,1746.7244276942895
424,270454787,873.6156021430043,1342.2816309100565
425,88840875,881.2156829219368,600.9035325601808
426,193601021,885.1657213585863,1872.9563177833988
427,193600962,886.1701146276266,1894.9822369857065
428,164365027,888.2593106365564,1644.8470495675203
429,270403878,888.948688166951,1077.7921379077877
430,164321606,891.8617762162155,1519.3452213995856
431,164374193,892.9773961063999,1709.7570351800055
432,270399680,894.9892006042346,1047.8438350159884
433,88840705,897.1865304777934,547.6688313747202
434,270364521,897.4808776931793,966.1846226110644
435,356148817,898.4044051519389,1983.5725335002744
436,101927602,899.9151898650958,176.2150381705807
437,88893877,909.0830206785056,816.4692182515113
438,164365568,915.3902603857118,1548.636986259453
439,270365193,918.5520571042559,968.5068633630314
440,270452481,919.3342067874572,1174.180054108204
441,88779728,920.2806185385448,294.1758008085894
442,270454389,921.3551761013724,1216.615971960976
443,88933397,921.4282736813547,844.9794588103052
444,462643138,923.044089528654,390.7411377090945
445,88766508,927.6577953021248,219.0166019969856
446,88779759,928.0049058974267,281.0942971213705
447,164373422,934.7991377290966,1579.2286734653412
448,88893483,934.8257577157966,723.5963924748398
449,164307594,938.6820901400513,1301.7376420013975
450,88782683,945.7312004224859,253.78608818804847
451,164307660,947.1733481966176,1332.6954667476734
452,164373075,949.0850063733596,1514.9582318029109
453,270364900,949.1004746340897,864.3827271649559
454,88840321,949.6311117265196,408.40096030175664
455,270404259,951.9320774700107,947.0897829160016
456,356225952,954.925082499065,2002.215720491048
457,270452865,955.4951967074046,1043.9675703600412
458,88893194,955.6051670435257,620.6212408772004
459,88933156,955.9368506289426,758.7695587942871
460,193607219,961.2010747535527,1797.4985182416779
461,88873729,964.5154918260762,494.0172799792816
462,193634910,964.5524662043906,1908.8432514381107
463,88764419,965.9933045265301,27.07665793404364
464,88893153,966.7406204520732,612.9555106882002
465,164307430,968.0123344677933,1246.6121940397024
466,193607307,968.2158290791283,1771.3091851641148
467,88933665,969.658642325448,771.2366474368354
468,88873609,970.5906317961508,450.54325817064847
469,88840062,970.789808844923,315.62318467359336
470,88933053,971.6878014131378,718.9273658091982
471,88782545,971.8653960579848,199.38615537630844
472,164322239,976.2158116391166,1261.2674008102385
473,164322163,976.5443706548323,1294.3504011848427
474,164372666,978.8097630896018,1449.3672119034281
475,88932998,981.6455010871226,700.9133764415254
476,270453809,982.5775391625853,1035.5637824856663
477,88875568,983.1497282403702,510.61429989931884
478,88875592,985.5647665273873,503.87022156109606
479,193635242,989.5939284175666,1913.1349397081012
480,193634737,990.6454151813107,1853.9198879592416
481,88839983,991.3789301689396,293.98343155464795
482,88892824,992.7136357093648,496.01769843579405
483,193680799,993.8891359759027,1956.4988164331785
484,164372287,995.6957120512816,1392.3181795770004
485,193680827,995.8758766778641,1968.284521272629
486,88780405,997.9467350485132,39.875556624871344
487,193680710,999.82147294474,1927.5563712514668
488,462642489,1000.8002084731239,172.1030995572913
489,88780481,1001.4133579797236,19.844249908479988
490,88780524,1002.5499656890978,3.5867885195361646
491,88933908,1003.106413897034,682.8126769809387
492,88780374,1003.2589648573877,47.97032229896161
493,193680874,1003.5452231810068,1983.0383952368327
494,88842905,1004.7411181972167,297.595706925411
495,88993429,1007.4604552677276,812.8768403098564
496,356239408,1007.7815065889811,2045.2788649201507
497,193623562,1010.5190481051047,1671.9377992115524
498,316525094,1011.4647903991431,1067.621236754901
499,1400414145,1016.917446609752,1624.0828572569733
500,193681019,1021.5489287635643,1929.8339600696568
501,193605679,1023.6836894617084,1539.4329370426556
502,164371954,1025.0612304891088,1336.9884251928806
503,270453387,1025.9601739293928,884.166479297592
504,88992642,1026.3866636514174,649.9771897052283
505,193722138,1027.3923453196694,1953.467055187993
506,193681149,1031.6473021141292,1889.3240037591586
507,193623873,1032.703297106853,1569.904079805432
508,164323968,1032.7218165453605,1170.821778678726
509,193602238,1038.2750366483756,1462.0119918194885
510,88992552,1039.611570753148,621.822330869343
511,164306965,1040.1454543204366,1072.253872354117
512,89116996,1041.4689074243124,857.3958229443297
513,89032185,1042.2359252092908,749.6125052378264
514,193635719,1047.965444862741,1743.5154975053165
515,193722387,1049.3935208244607,1948.4359171992514
516,1400401521,1058.432287310914,1397.8194501360192
517,88994025,1061.7304790484814,617.3712063156687
518,88839306,1062.9023244186835,55.4014046398482
519,157423300,1064.5944032117613,874.8150750642488
520,193728983,1065.0949794769183,2014.5753632071296
521,164367918,1065.5697208969286,1154.040651597133
522,164367980,1066.3629923608312,1146.449040580907
523,89032971,1066.9607218261026,758.2042503089102
524,157444846,1067.19990590181,885.3419777785133
525,193576524,1068.213351756085,1297.0201258132845
526,89031957,1069.1105515855538,680.3349452944271
527,316494199,1069.516723075554,913.0075604134644
528,193728875,1070.0537392669446,1969.1384270637936
529,89039173,1077.7595733536025,770.4868433461858
530,193627658,1078.4662800474491,1542.700111063883
531,356308724,1079.981708826911,2014.902065812084
532,193635891,1081.088865573328,1689.8315882102386
533,193576765,1087.3879485165774,1220.624115455928
534,193634046,1087.9466060490345,1627.7905786220786
535,193729070,1088.786127133373,1983.1841142356327
536,88898739,1092.7860195563667,354.85776806788596
537,193605146,1095.8785683485894,1370.509940012842
538,193578494,1096.4091860204899,1244.6443293368038
539,193630069,1098.1280974109968,1556.8178172048724
540,89039049,1098.2343935565084,733.1808191523628
541,164323506,1098.6019893023542,1011.6525288257448
542,193602730,1098.7199599506698,1307.3131909041274
543,164306482,1102.1645080800054,896.6562881058622
544,193602784,1102.3579719649201,1283.4954646433732
545,164370509,1104.3692386981959,1101.3577073606184
546,193636237,1109.283376245893,1588.2887919790805
547,193578361,1109.788283950387,1194.4791681041984
548,88876639,1113.1440155646358,109.89651386124832
549,193604997,1114.2930921295815,1331.137882619848
550,193576992,1116.2300756935006,1143.9269127348225
551,157445172,1117.1768051108506,760.7948128667432
552,193728463,1120.6617256205107,1841.9244057760725
553,1400192416,1127.405951341548,772.7195862219193
554,193577067,1128.0211648697818,1119.6018186658844
555,157422845,1129.003453300216,698.0215906715282
556,193681879,1129.2689866832106,1658.8828533665173
557,193679746,1131.0441185662664,1619.2915701225452
558,88938258,1132.716366017522,337.8111130239876
559,157450607,1133.1474607054006,797.2040433510422
560,193603077,1136.6686071985253,1190.2511351062408
561,157451133,1137.0044724977652,840.7234274050583
562,193604726,1139.0384174378175,1234.4849553238046
563,157445386,1139.095763486484,682.0319836323382
564,193729448,1139.873291979303,1859.3106244564071
565,157469799,1140.418338908411,804.6597169336638
566,157450526,1142.4799435570133,771.8886822692043
567,193772872,1142.737863955827,1948.9766080022805
568,88935130,1145.6723764054664,281.85937529023533
569,1400256521,1147.1881677764054,941.9116056330327
570,193603192,1153.914842114321,1151.0909913721732
571,193604642,1154.4823646810037,1207.8876081141514
572,193798139,1155.313282299196,1978.1264118025915
573,157469890,1155.9527643025556,773.8575430626753
574,193604687,1156.1174378015,1225.478570555317
575,193798486,1158.6331178775686,2003.0417626495175
576,193624940,1159.707255466404,1240.7688732286654
577,193729604,1160.4105595755334,1805.5827916802207
578,193679430,1162.4924138658698,1512.0456236507569
579,88878308,1165.9453341180988,31.01018633534819
580,88994891,1168.0851904446533,326.2707145317016
581,157445510,1168.5797400786128,646.7390473074146
582,193603287,1168.961396425969,1127.0498833375173
583,157445680,1177.836852027237,589.0491352615402
584,193604411,1178.4078034421166,1130.8688172871616
585,193679296,1182.0032770481794,1477.2957012851446
586,89034133,1186.7764521463037,387.18296441364737
587,193797867,1186.9309850583475,1885.351807565624
588,193577825,1191.2415275646272,1021.4301332919971
589,193720785,1199.8212668173192,1550.6055739162757
590,193828649,1201.676867240185,2028.5611799246594
591,193821880,1202.8282960336273,1988.635887187984
592,157517713,1206.5034918687782,785.4722975733356
593,193577711,1208.1490439364345,987.745805430078
594,193771690,1211.0857569560114,1723.2782338881107
595,193676374,1211.2650979640746,1353.2577278674053
596,88995316,1219.2955486128615,193.08984382440053
597,193631179,1222.1228481084936,1217.9128897898174
598,157523196,1224.3437359273994,780.8012363195505
599,157523009,1236.4054523401767,712.6295958762639
600,115965510,1237.3757814809676,895.2667987207973
601,193821046,1238.206949548679,1869.159848896256
602,157470481,1238.2286021805028,565.4712468611701
603,88997621,1239.0352144729666,159.66329603661768
604,383624572,1239.153575543781,2008.1692915546466
605,115972533,1240.2465557544376,952.6516015182697
606,193632706,1241.070706402505,1212.1619499435485
607,157523061,1241.100862061255,731.1275503384958
608,157470548,1245.2052084179645,542.7080693554701
609,157470632,1247.3704910386189,509.1276191159626
610,193727407,1252.482386922013,1532.4330032245905
611,193717574,1252.6143924043429,1371.2047986890461
612,88937268,1253.106675803739,25.20325949460375
613,88995742,1253.1694415410686,68.31555594457713
614,383624618,1253.2095778839305,2000.1976544359632
615,157449658,1254.1184156886584,468.55569751751676
616,193867475,1255.0140249847238,2004.8156297335431
617,193626162,1255.9524669872847,1056.697629260769
618,193724001,1259.0542244164153,1452.2089270520084
619,193678640,1259.0543282042129,1279.6928578449786
620,193799345,1266.759315533842,1761.540377452842
