,ticid,colpx,rowpx
0,229684707,44.19299147527639,561.9848192729471
1,198457170,46.33256742603073,902.2277889446477
2,229684682,46.67761298731761,549.7718745551931
3,356086615,47.695329022975855,1052.2870446950674
4,198418360,49.69452383046976,1184.8335451424625
5,198417690,50.12555402596835,1432.5011263883898
6,219777008,50.58165686803074,296.53042867135133
7,229688527,50.60147150488586,438.4290004136562
8,462619032,51.48728524017886,1494.0314858661318
9,188665043,51.50634499822669,1627.38795025533
10,356109218,53.870179262476476,977.5435141513541
11,219777076,54.54615815186863,265.5146489688046
12,219786001,56.93220040060992,176.06249462068718
13,188665120,57.24715503241107,1585.95490668693
14,219780528,57.67368497958985,204.97870321016526
15,284900651,58.65071018910624,1079.5536247774298
16,219776641,60.18883056771288,353.4377882477346
17,188665139,60.26768341807354,1569.8426702546624
18,188632743,61.215751038985154,1880.0972336577768
19,284890238,62.690404335686885,1331.6829186457946
20,284900652,62.81432452346221,1081.299902431705
21,198417623,63.535194223835354,1402.5608834897366
22,229682881,63.89888902489441,611.6053306521576
23,356111938,63.902961805517165,558.7167033985273
24,188625160,66.87828878320632,1889.0787025569805
25,219780464,67.2177035083115,171.55662663248398
26,284900685,67.55955481224471,1099.9352226368576
27,219777120,69.45903380648697,251.4647415701492
28,356109056,70.47486521394663,906.467636399738
29,462619288,71.13565472357034,1390.3932391672809
30,188665149,71.6674338314117,1566.6144739080432
31,188623711,71.69610570816225,1976.1725677575528
32,219772714,71.69620294468089,381.05733235423975
33,284891200,71.80447734968702,1233.241390793235
34,219772712,72.71071047852249,382.29821491817904
35,198457034,72.77149419153172,814.4986240029849
36,188633828,72.92667357734199,1741.1276569037445
37,198456972,73.0369158273489,773.4255137234417
38,229688438,73.96096288499447,445.96365090914634
39,356112009,78.02568376016389,513.2881214319108
40,219780421,78.10938976833495,155.3232315617052
41,284900628,78.81040755153954,1073.3214129177052
42,284890034,78.98155701374188,1230.8701247702832
43,198418527,79.1964275336147,1079.9158775392532
44,284890035,79.36986976054231,1231.229604813416
45,198418522,80.07769380889042,1084.0406787534205
46,219788862,80.15454383195448,36.40773262677706
47,284891315,80.41125790357141,1171.0482385385362
48,356109078,80.79943229216236,917.4981276826857
49,462618914,81.01306592420855,1470.7036213617196
50,188632911,82.54845124623498,1790.8837588967294
51,219786184,83.35678650685892,88.95272708156294
52,1271027077,83.36199963420987,1707.8967026304133
53,198479044,84.64227636435184,637.3163550103718
54,198456933,85.79206337356054,745.6182710718567
55,188625110,86.9822670490408,1869.718895888954
56,219777216,87.76997155136759,208.83328919106128
57,198459768,88.4540023254228,677.9141660965087
58,229682791,88.91236617045514,565.2796109318023
59,356112006,89.53183502809523,521.8801503294342
60,219776356,89.81862902969387,219.162976602743
61,219777235,90.97335979599517,201.362514641734
62,188633052,91.22606334441791,1713.9867191864817
63,284891349,92.4687549847002,1158.221464460102
64,219777306,92.48726853395979,159.85299798661785
65,356108983,93.53092174662443,878.4097996087145
66,198478966,93.96876057732857,580.5500348393133
67,219776351,95.28193135371065,218.62474478310196
68,462618807,96.1941839548499,1415.1060242400863
69,219776357,98.47481100023144,222.41135234041232
70,356108881,99.93282463121092,825.4671956716858
71,219776325,101.51735447574768,205.1920589129897
72,198455925,101.56093463962112,734.9879396501457
73,284900411,103.58323575846615,960.8811741695199
74,188624889,104.66007937303266,1753.4291063169323
75,219780306,105.95579630625996,98.77896301268551
76,219776326,106.02573588366079,206.85469890560262
77,198478908,106.78625512766077,551.3554188084004
78,219777401,107.43635689580809,112.90384718454807
79,198459831,108.66036463529603,641.1588794630459
80,462619584,108.6661640614034,1264.2214539496124
81,462619597,110.26739278902565,1257.5406598082138
82,198478870,111.43759581198087,526.4631404185263
83,198459916,112.2365760396592,592.6597250944309
84,198418712,112.53337062462995,973.5841441587468
85,219772324,114.58986094427082,274.47017412554686
86,284900355,115.56698460580013,927.711678196162
87,198456745,115.77944089435215,659.4265570380593
88,462619524,116.69614976624287,1292.1017115071404
89,219763522,117.00944488571908,397.88097346968453
90,229676536,117.17592733164228,475.52543553776354
91,188633484,117.52889125563742,1583.709687662718
92,356108689,120.19255483485806,732.6291802828729
93,356108690,120.30720514679828,732.7649537769986
94,198456017,120.51349844497364,680.7384393843294
95,219773017,120.93636010516724,248.87379968395507
96,462618601,121.03854496238895,1314.6551871504705
97,284900292,123.14132516286007,893.5949596041263
98,356108732,123.36783462312285,757.4875088705509
99,284891601,124.07702977037142,1046.4138705307691
100,284891650,125.27315160606877,1024.731683240311
101,284900275,126.06286590067538,885.4585607005766
102,362079154,127.23150908542013,1816.769795527309
103,219777482,128.49228950117399,69.45632720903774
104,188624104,128.5097267861534,1762.6542018020525
105,219776175,130.344059046075,132.2338906576173
106,198478755,130.36445506792796,456.8807572037077
107,462618497,130.78957649223742,1260.0311367257887
108,462619665,130.98105002907508,1230.4239426642962
109,462619761,132.30032556383512,1182.0672499268844
110,284889660,132.69356757094542,1050.0639818819723
111,219763766,133.04121029581603,335.23701278930173
112,198418762,133.25745722615886,944.2340257840398
113,367814673,133.81720913116433,1970.26540251853
114,198414580,134.97227180608405,1373.3427532471248
115,462619778,135.26417439871852,1174.4444690003324
116,198456033,135.63662213562895,680.6364206363924
117,356108698,135.82067545226073,741.486613607564
118,219759595,136.06330702915216,444.3962175538338
119,188624630,137.34018809513765,1613.1284100866433
120,367814782,138.62846636341254,1923.8646705220278
121,219763884,139.3271811970954,270.53559623340857
122,219772233,140.124264697517,237.82933230103703
123,462619785,140.2848890013744,1172.891544424154
124,356087112,142.52067664200095,786.2213377370856
125,367814788,143.2915621542075,1921.6275557986746
126,198478588,143.33241248731187,522.4435147851191
127,198478619,143.53928238579505,504.64963039894377
128,198478609,144.23872977867242,512.2403745098429
129,198410119,146.13045770251898,1523.9306088380074
130,284891823,146.1625214210448,926.484004510932
131,219763425,149.9207775809389,357.0635629260262
132,462618403,150.55639575559417,1213.1912816010845
133,462619803,150.97730486661078,1164.2551009188055
134,219773223,151.38696300117815,138.1868274014183
135,367783177,155.22950557804282,1996.8489200981476
136,198410480,157.482231610454,1381.2772216375022
137,198456524,158.0386100142587,519.149803165389
138,198410462,158.49585054207412,1388.9512825972656
139,219772057,158.9912636543537,153.12095307016546
140,367783225,160.7892438022737,1976.1900614382089
141,219773318,162.7800152012676,99.85551402593627
142,367811802,163.49132147713584,1922.3175027987234
143,198456265,163.64472874951332,566.8909658426619
144,198456240,164.0841880670165,578.6896059469483
145,356107848,164.19829803663362,686.5604717847184
146,356107893,166.2460924939528,664.4273998449538
147,198413800,166.99298238066058,1322.0734365838987
148,198410568,169.70483071165737,1346.0069191445527
149,462619951,170.00409607732,1099.5928187880854
150,188624463,171.31794952663338,1559.1668664489844
151,219759763,171.68134655781222,359.7508724321204
152,219763205,171.7522180081504,252.05425008972568
153,356107943,172.19057663446804,635.1515873082169
154,198393047,173.41431919922942,1500.1203012974993
155,219759451,174.46769784498935,381.5132828170316
156,462620035,174.5097092931943,1062.3846347199865
157,356108440,175.2486149330214,580.7421962669688
158,284889388,175.4307539355591,920.3174999989396
159,198414922,175.61590511796103,1189.2705674328954
160,284899920,176.4950740169896,709.1195456772209
161,462618278,176.71128575092678,1156.4683672863048
162,284899881,177.87430801546168,685.058479414472
163,356107942,178.0221447935983,636.9594208704486
164,198456386,179.28541528596836,490.8086349697882
165,367783285,180.09046604059097,1958.2035796985958
166,198414886,180.49638921690777,1211.9287876950634
167,219763163,183.33945283125644,232.46683069319428
168,198393132,183.4636350775841,1460.9117849933207
169,219759861,184.51206976180103,307.3497475516092
170,219771875,184.82754679621289,74.79699669131061
171,198409771,185.65598988644132,1371.8570044105334
172,198409739,186.23435344204358,1356.8471868411934
173,462620157,188.82955920279738,1007.8952408433963
174,198416743,189.07789670851542,916.003656236242
175,219773482,189.20580606458702,34.832443209397944
176,219755859,189.34018168257526,416.1531537689818
177,219764189,191.28614998578257,106.72511779751775
178,198456403,191.47691301072356,481.8015981124752
179,462618113,191.97162932001183,1073.7167079789056
180,367815244,192.3890210607836,1693.283032787127
181,367783447,192.79016430493454,1891.145304082356
182,367815123,193.2099808380857,1753.392569505479
183,219771860,193.8866491674961,65.49686304615487
184,356108292,194.42602971714103,500.5330699978545
185,219763122,194.96017973612976,209.14296910215975
186,219764185,195.3149365780368,109.41332577498268
187,362079654,196.61063656293643,1599.3841676724478
188,367783515,196.9719931882011,1858.1018384562244
189,367815215,197.25739588776867,1708.9938809346008
190,284899802,198.71711307372811,646.1877898917749
191,462620192,198.7936670808716,989.0617435774283
192,188601514,200.04778859271053,1625.9733267852716
193,198392870,200.25567555379268,1497.6043764727615
194,367811536,202.89813877367425,1796.7861474940287
195,284889132,203.29908967937828,805.0812005250252
196,367815306,203.9255733711879,1667.1987628566424
197,462620279,204.71439461977744,946.066621612172
198,198393306,205.37679135774846,1386.7115955400782
199,198389335,206.66185588714032,1519.6177691302369
200,284892190,207.74185854153976,750.9155114098089
201,462618041,207.7915534928315,1040.9609026427208
202,198389292,207.808631311576,1539.8686479776707
203,284889163,208.0805159205238,818.3898179923817
204,198415119,209.54709798004677,1085.5143603615177
205,367783591,210.48482725190757,1819.3197101729168
206,284892238,210.48878108968628,721.1453379208548
207,367815369,213.13956040233657,1634.6683568319745
208,219759200,213.76114939139802,260.3337314204306
209,198415205,215.55747409880038,1053.78699569759
210,219755626,215.65105087084186,393.12198594619804
211,219751969,215.70251912079343,446.26839733880433
212,198410938,216.63964794684338,1177.106103105481
213,188601614,216.8880877505476,1559.1687216320834
214,462617863,216.93220778686143,954.3275614946755
215,198413430,218.1446758642644,1148.4255809793378
216,198413432,218.1525569816888,1149.2674569589935
217,198389350,219.3599023243932,1517.0018688128946
218,284889073,221.8266599764588,784.0603923278534
219,198409523,221.85317806645168,1253.6429144698832
220,219760163,222.69590160460518,156.4998152572834
221,198392747,223.01600167391686,1434.4377519350305
222,219760137,223.63690935275937,169.2834760772961
223,219760176,224.311680331626,148.0008100402105
224,219760156,224.54571016034703,161.33375941490732
225,198393416,224.83332646264662,1330.0065933824972
226,198413262,225.29964812469458,1067.9037059238576
227,198413328,225.74905219019482,1092.8993713169266
228,198416591,225.9769220183831,831.9888298175567
229,219760133,227.1466155029756,173.98815993958272
230,219756138,228.83382948243056,282.9529455034979
231,219755588,230.5761061905414,375.2280404708036
232,198413343,230.86137959717016,1101.5893939526454
233,284892833,231.4897269991813,539.2313838688617
234,198419306,231.64588547539373,586.9985271911307
235,198410955,234.59483938966287,1171.9311925747988
236,219755548,235.33827578293256,353.61240476699027
237,367811207,235.6245563944663,1632.143902599039
238,1271028034,236.76456949891002,1764.6129421577914
239,274725694,237.53984279609642,1961.523120561031
240,198413255,238.2485675264232,1066.3591713031747
241,284892749,239.55367679151348,503.1849092095487
242,198419347,239.7407155117493,551.2869028670739
243,219755425,240.0103736689589,284.32932296323895
244,198409372,240.586404636893,1178.1965041769001
245,219760215,240.58767603082836,130.25624403721898
246,284888862,241.08927128772203,660.7413026730346
247,198415364,243.5847050689636,951.0681959900003
248,219752161,243.87907334403027,360.7131020491037
249,219756277,244.74236957839352,216.68355193454025
250,332365727,246.2507258342731,1842.117074729168
251,274723097,246.31105302742682,1960.4721285095773
252,367811178,246.73596979234773,1619.6706102015905
253,284888875,246.74956052546818,667.1976645070669
254,198419407,246.8427412796157,516.4585235375744
255,219758967,247.38878582498103,126.81659033251573
256,367779872,247.70985535510346,1719.6876995397076
257,198416375,248.09769632389202,698.7023639740581
258,198389642,250.2840681660994,1348.8480396718319
259,219752116,252.256743950612,385.98521998355034
260,462637035,253.33514320619747,788.108463372091
261,219752252,254.47688752921832,314.36295167263137
262,219751805,254.69148439491997,411.46602719607284
263,198392453,255.6755426712349,1292.998594803048
264,284892493,256.94533885903684,596.1724721407106
265,219756354,258.12216070518554,177.60676979025337
266,198389596,260.3179118246285,1380.7865430335569
267,367779738,260.51701144363665,1649.5733423624347
268,219751828,260.932633326528,426.98585635211236
