,ticid,colpx,rowpx
159,38813866,185.62335222413776,1794.0076857053327
160,237917066,186.2585265538157,629.9313522803027
161,38424008,186.33189300738067,1037.2925848930247
162,38572739,186.49169704458038,1330.433598914991
163,38679011,187.4133515820161,1522.1695866084287
164,382636389,190.64664146445926,517.8383609634947
165,237927668,190.7676997674231,796.3932627942394
166,279740733,191.76370442113318,215.51112784171525
167,262885546,193.05370795777802,393.96762886144137
168,237927655,194.1550217713633,787.6285759127478
169,38603252,194.16721613246287,1427.0094545981876
170,279674412,195.1923162484876,80.08885154035205
171,38814359,196.57000539388508,1827.7152690318273
172,311925789,198.0052650705251,509.6864057923957
173,262873830,198.4321983264136,288.57088104278586
174,279743708,198.97684879244133,244.43141192127752
175,38423964,199.44894771771007,1015.276619329284
176,38813816,199.87988063462302,1782.0389836945071
177,38459063,202.38630290120392,1061.6683233463236
178,650408030,202.90350345067122,201.2764683862289
179,38515435,204.0479556960128,1225.356794005246
180,38905722,206.03114367371654,1954.5423537824186
181,38680132,206.72208684742876,1549.8575902120042
182,38586526,207.9131297556341,1375.1931201659756
183,38470052,209.08844589281796,1159.8355125480584
184,237937798,210.5245992044623,923.6346620976171
185,220404759,210.6240226776582,2018.7893597455627
186,38509907,211.56616368872912,1203.6207418175775
187,38707633,214.34232088093682,1635.8318125008036
188,38574307,218.02774186665604,1323.8965921274555
189,237937778,219.1426033692195,915.5009258535944
190,38632461,220.99180381842427,1458.227522441059
191,311925818,221.84699924236264,481.3447598664587
192,38827042,221.95424260619012,1828.3163595369067
193,38508136,222.50756949983483,1184.3868022848533
194,38423929,223.72738441950818,1014.3150928525956
195,279737780,223.8680027019321,139.77530126954065
196,38699578,223.96230889430407,1613.739385420593
197,38678931,224.6248520264949,1494.65459529534
198,237914586,226.23789665425687,592.5191046627767
199,38762664,228.91627754526948,1695.372491830276
200,279740818,233.0059779998397,210.94313273720363
201,38508185,234.82779540103826,1156.8342323445447
202,38462643,236.73992939210964,1088.9655756349878
203,38468276,237.12149930372468,1124.5858944723186
204,38680230,238.671065779012,1509.5898604514432
205,38517488,239.14340501934768,1232.2395152180432
206,38699545,239.4550044922799,1592.1776079723777
207,237934173,241.31085544257712,849.5041689220856
208,38426077,241.47318035354198,1028.0266673656226
209,38762657,241.7736701395193,1705.1632889497366
210,237917740,242.72500178363563,627.9258450045537
211,237926752,242.84056768869857,742.6322609695528
212,31747462,244.7391372224601,54.447629026092216
213,38633847,245.2412007018036,1462.4996906222225
214,38423858,246.09364972293446,989.109855919566
215,237937700,248.7640672525256,893.2699697601596
216,31815051,249.47075906257493,173.03438069620012
217,38584843,249.67211642461868,1333.2460339231504
218,38678870,250.48687523864135,1466.5676355812404
219,38468312,251.1996238115817,1112.329312339451
220,38509826,251.87544768853127,1185.4856651391988
221,38814531,252.4093500170749,1766.8052771027485
222,262877017,254.07478196511246,311.66797551702723
223,38814527,254.11154091055283,1772.6083963552476
224,38707715,256.82592493742067,1614.891113563145
225,55450286,256.8576029511761,2036.464279415487
226,38844604,258.8004655746097,1835.6602010585648
227,38517451,260.29478602730234,1226.628147607392
228,38678868,261.40730986157297,1479.5146165958222
229,237930848,261.6188946196053,797.2995671820042
230,38469934,264.72022374887564,1130.9547412422314
231,382636263,265.0403066226259,488.0667759049471
232,358577693,267.94422528097266,405.8926894775898
233,38458938,267.9770329425424,1016.3001693783368
234,38699470,268.21629513207085,1559.8453171061492
235,38906005,268.39349109923114,1919.5190830374881
236,38707757,268.8674991793987,1596.871870937581
237,38699486,269.7627772265733,1574.8098598313725
238,237920961,270.10726378160166,655.4680567889438
239,38426155,271.2175113696054,991.4461709597915
240,38905538,272.84230331557524,1896.4462547238454
241,38939585,273.0838441611953,1935.7047367107898
242,38397469,273.7314399824792,958.9436435724106
243,262873951,274.6695074270908,267.71021766331177
244,38707774,274.78161756949225,1587.516638672484
245,31780848,274.843758707157,47.19265875270522
246,237917696,275.35907832533815,614.8869222999998
247,38572532,276.0033144505413,1260.110104251657
248,38515566,276.16505850757744,1198.4879386139507
249,237914522,276.43561264018933,571.8732881444332
250,38707769,276.4930749603211,1594.2035188603054
251,38905525,277.1775272877533,1891.5347858755435
252,38509758,277.5300344981348,1163.3818303908106
253,38710712,278.4855403380696,1613.599664823483
254,237920953,278.5799431187338,657.594623708872
255,38570567,278.7237573576965,1235.2557472618691
256,38678832,279.0989147900361,1464.628126010243
257,237920450,279.52178060726106,631.8840985232741
258,38696692,279.7305094960725,1537.5127802812647
259,311923614,280.95545836456614,443.3002166691712
260,237917228,281.9320832170341,590.1841797283709
261,237930044,282.7147371343466,758.3600154797803
262,388104525,283.03191223818726,552.1242404145928
263,237940278,283.31851999562986,899.2094248834356
264,38813530,284.2125537853104,1701.7348853638773
265,237930043,284.2366823736885,761.6412340969313
266,262885414,285.34007643788885,346.14545892698663
267,38508299,285.3556676022082,1123.9141925405008
268,38939558,288.32158974216736,1920.6306965925503
269,237927500,290.4124556549168,743.7268476399335
270,38517360,293.46077128279194,1204.790598356972
271,237914496,293.5138400870438,568.1524366963457
272,38570601,294.03037091959857,1222.1496420599526
273,38584748,294.86515312533925,1307.3603911741454
274,38462522,297.06722225896067,1051.8868476033658
275,684939574,298.50058437725414,1308.786865665836
276,38586707,298.9507427796767,1311.698808375921
277,38462528,299.1863747042612,1060.5384282108216
278,38844504,299.9288215199595,1804.2296297662967
279,38762502,300.26137837470014,1652.8958336369556
280,38634014,301.2845002661126,1408.5242538241564
281,38759499,302.9340091991497,1616.137347038355
282,38461195,303.64578656309743,1022.1950448538844
283,237927462,305.6068394269612,727.1271152798752
284,237934055,305.77808901642794,825.8432284155048
285,31850444,305.84849953321424,199.4232957875399
286,38940036,305.9068752858672,1936.4714002654807
287,237937588,307.08723087149485,859.2757998806609
288,38939536,307.26254883509546,1928.67984067866
289,237917630,308.07110023062904,587.4045990872281
290,38699405,308.57007294403087,1548.193670512259
291,38939497,312.25794685257716,1903.4316298307147
292,237930092,313.12137318356986,755.5189591876972
293,38845357,313.8931075028835,1819.4007876714445
294,38634033,313.90489368575345,1406.5120079726364
295,38461205,313.9497078980542,1024.1510682494375
296,388104476,314.3988326807604,522.4165897040879
297,38584697,314.6725398525851,1287.7136321010096
298,38814733,314.78522857523916,1712.4157137675625
299,38844454,314.8055215495442,1787.8900580540471
300,38422682,314.8316534482516,932.322971454064
301,38462492,315.3899884231272,1053.0230281145896
302,31781190,315.44554058346984,76.1681211372003
303,237937578,319.9710371567684,860.8715948176609
304,38423705,319.99154324087885,941.4705484356699
305,237930754,322.02926056347013,756.4444723434082
306,237934011,322.65805274825834,804.8413262727482
307,237920876,323.2740873642208,629.0223249738624
308,358660124,323.69940924516624,391.78243831147165
309,316975716,323.8795781523683,504.0946963670546
310,38632201,324.13791119318483,1372.4340939176975
311,38696814,324.60048605187666,1487.9366496949594
312,38574566,325.3438261298283,1240.5178212236858
313,38696807,326.7212918635779,1496.2601133038327
314,38423682,327.07119058960313,931.9191909515332
315,38602516,327.20220369914574,1316.2786153600614
316,31850397,328.10414281954274,184.47309628986218
317,31797324,328.8937069687088,95.38150718849346
318,382636153,329.50878824360854,456.61314383452986
319,31814908,330.00278498435614,147.65498982387405
320,38634087,330.11065395168436,1383.4905157054122
321,237924047,330.8066356066632,670.8705446407511
322,38572403,331.09906137341295,1216.1503699032182
323,38682869,331.69760481351994,1479.9157995143619
324,38682841,333.9596298325598,1456.939427968103
325,38469800,334.0899295134472,1087.9108679400128
326,38813375,335.89670688601836,1680.3329477758564
327,38574582,336.2100711774657,1243.952318570052
328,31854451,336.5660766359439,252.33627375831048
329,38469787,336.70410543448037,1076.2807386134823
330,38707949,337.27469956060025,1531.3543402320174
331,237937510,337.743595596822,834.0378953648998
332,38634085,337.9608459404725,1397.2522626616235
333,38508395,338.19464050348665,1094.4317274724617
334,38570700,338.6043601600092,1192.4422542562054
335,237920857,338.7100894249429,627.7954928006927
336,31870520,338.8276921851305,283.7512754654702
337,38462436,339.86706510546946,1030.8885100576908
338,38584634,341.9565224460065,1252.4732439440418
339,319257910,342.15025729463486,884.4237123407999
340,38827910,343.0204979619118,1747.8192032303928
341,237937517,343.14287086810987,846.1664396479476
342,38584652,343.80532573448477,1272.6484975354488
343,38422739,343.91818538710953,907.2327636179243
344,38586793,344.1161375922987,1290.6294271702561
345,38602419,344.2197256864252,1306.657028100823
346,38759601,346.76214594675787,1597.6843096151704
347,38696864,346.99052626581175,1472.3217596768307
348,237930146,347.2440861244979,737.5528498062719
349,38461268,347.82775307676695,1001.2197563247763
350,31815271,350.24172027470894,162.83035368121676
351,38844392,350.374258457566,1770.1773054384946
352,38682823,350.45073668231606,1461.0314441487335
353,38682820,351.24778881639236,1460.6519644998725
354,38509610,351.4324542790944,1110.1132134643108
355,38845463,352.3836395752785,1791.8965874460507
356,38759628,353.4063310753977,1580.2135724292912
357,38462407,353.7894664189953,1023.7986567484526
358,38813309,354.65269683536417,1649.5899048437304
359,38462406,354.66144638244947,1023.996737630266
360,31854199,355.90110790430197,223.39294519640012
361,237940407,356.687707379152,866.2984609384575
362,31780709,357.82602362401747,18.511925865128152
363,38954454,358.3028562638079,1928.5947324731167
364,388104421,359.78241529236885,506.46625136679427
365,38954456,360.31753051349784,1933.9537193830315
366,38462397,361.3022848458508,1021.9913006172831
367,38878468,361.77432277990164,1817.374944938473
368,237933356,362.6463221469023,763.9995007120584
369,237923988,363.6229623394384,654.409365308268
370,38954437,366.71878452296477,1923.699222037727
371,31780697,367.2896982425098,19.268182909940727
372,237937474,367.33165656961233,831.0257020918361
373,38515801,367.6469352151036,1114.929633167257
374,31797764,367.6483524993121,98.24854748433359
375,38696898,368.8399455543347,1464.7902375628628
376,38708024,370.16494532405886,1507.3177226315988
377,38607156,371.4218534206144,1302.1370533227016
378,38602307,371.64280222596136,1296.3552813781082
379,38602305,371.78214231240463,1296.2404404525482
380,31867144,371.9808807303648,229.9036968335593
381,38586863,372.51923446750527,1274.3709135661686
382,237930201,372.65434467835405,718.8890268495583
383,237930662,374.12875469524397,726.9686683910779
384,237926943,374.2366683368987,670.0160231672583
385,55476838,375.962238577396,2017.527774261066
386,38602274,376.9254941774983,1288.1877657627588
387,31850315,376.9585762077642,169.73835941370413
388,38462360,377.1975292452623,998.7180291398328
389,237920797,378.1096613311726,603.5798452997842
390,237937459,378.7636937746624,824.5135193995734
391,31781308,379.50533606982316,35.06050265866328
392,38708042,380.0689890291945,1504.283532023
393,38813258,380.3526845904757,1637.8259213975086
394,38515807,380.8734369541008,1125.9909299009785
395,237933899,381.63526018421766,768.8746666731371
396,31797806,382.72087394049936,78.72428759090963
397,38469694,383.0505187628156,1048.596009282733
398,55476866,383.26457283045755,2005.3366437386887
399,38680567,383.4209387583541,1400.668726908696
400,237914350,383.76511744237547,511.83723255459785
401,237917391,388.04799720054575,534.70507660194
402,38469670,388.13847062267365,1032.7759393278218
403,237933883,388.5978861659797,765.0922169502871
404,38826578,389.9982535766164,1688.0304402430304
405,38845575,390.11659771361735,1754.1155566851016
406,237930237,390.48567357339584,709.8914636672869
407,38939275,390.51350968701513,1837.7461565850158
408,38763953,390.5476195484652,1608.108620399255
409,38574740,392.08200010074836,1192.538649525677
410,38844268,393.2126917518306,1735.2277072548682
411,38634217,393.496246755929,1346.9886843875431
412,31815363,394.78800000520584,135.0173959614321
413,316975636,395.0730228996763,471.34566440559195
414,237930627,395.6404076716827,722.4037285684852
415,55455221,396.44649119385076,1962.531780004149
416,55450673,396.7137342053105,1943.0570254943832
417,31998499,398.92728393272944,469.25178850983457
418,237917413,399.1113179024164,523.4016673523806
419,38759751,399.29508137958464,1535.022915414054
420,38939273,400.4453259762422,1847.2475927332432
421,237937421,401.84160271498666,813.8906253179166
422,38515890,402.5778902527632,1091.3702913230766
423,38461375,405.52175921003686,971.4415257462475
424,237933846,405.62083239798204,754.4329085229264
425,38468621,406.3213095276564,1007.05084933539
426,38607298,407.043157174013,1292.6971083579895
427,38461400,408.57627563769285,953.083011125252
428,38517036,408.7003917713978,1127.927178707805
429,31797147,409.11749364005084,40.63604102184517
430,38636088,409.55799094088235,1364.0885528488325
431,31815407,410.19499660815313,120.54730676076937
432,38813192,410.23658599219175,1620.0225027486524
433,38570890,410.33782408842,1136.9827850957906
434,237937400,411.29883059299436,806.582051422847
435,31998581,411.6601645674057,474.0475450032183
436,31998584,412.2700376882102,472.0221525714861
437,31815399,412.5062956497785,134.69123918054478
438,38508526,412.7456188912322,1041.3700405252555
439,38602091,413.28509264499945,1262.166027895577
440,31870825,413.78847468666646,269.36010317325986
441,38572209,414.4173649535515,1164.7458909689692
442,237933451,415.14933632647126,737.0736811305425
443,237933816,415.86116437201935,745.5348282871898
444,31854067,416.6856739979869,191.83234658561676
445,38426431,416.69969671633805,909.8772166991264
446,31797131,419.3216305190553,45.23054521233199
447,55401489,419.8704997971615,1901.3408556536829
448,55401488,419.90970684465753,1900.9953961990204
449,38813141,420.35345361297516,1597.8800289158276
450,38940308,422.1716618584001,1853.6013140634088
451,31998444,422.9428261476281,432.72907956659964
452,31850842,423.41536358425896,159.8322580241214
453,38601999,426.0049493325367,1245.89061553208
454,31998443,426.49294119807786,438.95346198039664
455,38680691,426.866445309691,1360.9013899881109
456,31870361,427.70666863908605,243.97637606275958
457,38584424,428.7161296834629,1190.7330200917045
458,55481273,429.68890442191116,1992.191636830531
459,31998451,430.12811380994555,451.1826976035509
460,55401458,430.6801930254386,1887.2208966188275
461,38699083,431.64329450778325,1432.4803712805865
462,38828272,432.2428505002394,1673.2324856132693
463,237937361,432.684709844315,797.8180909784203
464,38570936,433.4508874335688,1127.4836175669964
465,38468688,434.50949150989265,993.4792774880904
466,55401446,435.2513273144082,1885.7642975770555
467,31944460,436.2881223410385,338.60070432999623
468,38828284,436.4120793873553,1670.3192007722635
469,237933486,438.7426793166311,728.2074716663217
470,38636037,439.50571059288393,1347.282055810198
471,32033403,440.4901472285339,478.3431221814862
472,38680704,442.0295232216558,1369.8883275424273
473,38680734,443.34155917850995,1349.302995554072
474,32049562,443.62321353076834,558.4680378241475
475,237936995,444.01139959216283,757.1184289812369
476,38461453,444.9857449219201,933.389029600626
477,319257760,445.5039589282797,831.621391155613
478,38813099,446.72228007252085,1592.7211299791115
479,319257744,446.7920642292473,819.1743993907177
480,38469560,450.28986427106247,1003.7744762229453
481,38570991,451.9280331134988,1105.1631105373463
482,38601878,452.10415222898695,1223.8403180063656
483,237930351,453.9393270275302,670.849079720541
484,38570985,454.2701124754988,1113.6944216697152
485,38634352,455.3200421593708,1296.9775890929022
486,38697111,456.5428497639425,1390.0007026434905
487,471013513,458.0538071127198,1750.350628960908
488,32049510,458.40608249199516,541.4206068131572
489,237933747,459.66531126132685,727.2742019781954
490,237930491,460.83903978609527,677.62001813403
491,38423413,461.38288593950426,858.8891885471674
492,38877693,462.06403694968793,1724.6267869036694
493,55401366,462.5182961602819,1863.1141224181226
494,38954155,462.5652140977328,1829.8906913651404
495,237927164,462.5870963074757,635.5655998987323
496,55401356,462.6055951915334,1855.3000693621048
497,237927165,462.6700307893634,635.7874424260024
498,237923825,463.12459337733605,599.9936211533202
499,55481208,463.56435647141365,1970.5049151178475
500,32049589,464.04708074957927,562.7603900703667
501,38422961,464.51699570318834,835.8267128472388
502,38710225,465.4666292618908,1461.3795816683942
503,31962066,467.11813782421655,395.19736583226216
504,31962067,467.41040489630035,395.2271763883024
505,38468778,468.86894532224295,960.5630612596417
506,38571020,469.57143875879416,1106.9513370204047
507,38764156,471.22545893935967,1536.1272932928734
508,38508639,471.2486019096506,1015.836948755412
509,31781476,472.27160119901305,12.683788673707054
510,237933717,473.60461984924757,719.0246425906422
511,31797024,473.64094551565375,20.652936704793035
512,55450839,474.4428744896994,1890.8095631456515
513,55477093,474.7704004478711,1933.567886545596
514,38508644,477.9072015013848,1012.8239028015043
515,237937269,479.3851900970336,768.7993491513641
516,38815181,479.689803446968,1584.1419867390673
517,31815542,479.8866513768765,100.05958417309664
518,38634401,479.8911373608648,1283.1395458167665
519,684923531,480.0444635729896,1499.735446506571
520,31853965,480.9884301216967,156.2429205482418
521,55450888,481.1732647321894,1862.895898974631
522,38572041,482.0695540642967,1106.2005389764
523,319257680,483.7052106773986,792.1104838067223
524,31797959,484.2206264827248,46.01280500256281
525,237927133,484.478226741244,633.8490537490541
526,55522986,485.965931302515,2032.8682683485615
527,38635906,487.04372402176887,1295.8242069384526
528,38710183,487.36749946406144,1460.0230230424793
529,55501426,490.0808540768927,1993.6237538041694
530,38631826,490.1791668758552,1257.1569765544702
531,31944346,490.2127666182532,299.4278421987965
532,31850969,490.38281544375684,136.2346986709132
533,38940539,496.1782901964653,1773.3735201510242
534,38909740,498.18974671455015,1737.572787741033
535,38843964,501.4041024338795,1644.5177564012918
536,38634453,502.46683774385286,1273.2080754033036
537,32071284,502.6532315951668,639.7992343127657
538,38583200,502.6669838423378,1125.9445247740962
539,31961535,503.5085098038095,361.7779801774267
540,38426615,503.8536246767521,857.4441983754823
541,38815302,505.0485632042395,1547.905657776232
542,31962131,506.07833794675537,389.14244840964585
543,38635856,506.29030761040633,1283.5052902026387
544,38461594,506.79828983675714,884.8565817243234
545,38812902,506.99316307244146,1536.4651283818985
546,32049399,507.5020592434269,509.75988483193487
547,38461578,507.7593992486667,897.463456636648
548,237937112,509.1268253797737,713.4031639744702
549,38516117,509.14817995543837,1027.1317966278236
550,38587180,510.52242461701707,1170.48456201384
551,55450951,511.30042211787287,1847.0242499740548
552,38601519,511.6260397924456,1177.0195040654564
553,38601557,512.1210268783586,1186.8528381576414
554,38877648,513.4501784470539,1689.1877024870398
555,38635849,513.7152201487384,1284.1665611627534
556,237937196,513.8709314074019,731.2003044093183
557,31945028,514.214560179402,321.3286628306567
558,358806415,516.7016079619845,2045.3873213715426
559,38828538,518.2268967338593,1591.1640981538822
560,31853906,518.718122062792,151.86968674963634
561,38571135,518.9855895859579,1074.8925788801946
562,31815637,519.2339884241557,70.75536554632374
563,38843897,519.9996739811179,1625.5856504166102
564,32091407,520.3171090236248,652.7449537396427
565,38815338,521.3174360131761,1541.9921912310465
566,32033695,522.1251017316697,476.9541970324701
567,32033224,525.689179884075,435.86394293318426
568,31927696,525.7660637284566,236.45031888941463
569,38516149,525.906390987305,1016.4078978559495
570,32033232,526.4179582541477,444.87615529780885
571,55497576,528.1732436762945,1937.3707378511367
572,32053380,529.1205975205463,572.0168774408827
573,32053388,530.4664764627619,566.9508606966348
574,38909679,530.8267306092291,1721.4742209477313
575,38940996,532.2643472703635,1755.0633139567635
576,31796940,536.0743683534636,10.974606468391595
577,55501315,536.1314137016104,1955.9486127391651
578,31853868,538.993804044421,141.9897332097687
579,38516184,540.6191831743051,997.2481940505196
580,32091508,541.1832452545443,656.7713068951642
581,38587266,541.5067054418689,1152.0256114275141
582,31870141,541.519763114529,194.87252882027354
583,237940785,542.4783091688703,739.3662462242519
584,31798074,542.55661448353,9.410208742555543
585,55400333,543.8608584178695,1780.0838378077372
586,38587275,544.272390266628,1145.8114822019816
587,38828619,545.5926166547342,1567.7811182515916
588,31870120,546.2540245367318,182.56196442196762
589,38635760,546.8861353779133,1255.4220045770312
590,31871089,547.835614060562,198.32108149926952
591,31962241,548.2199304260439,349.3333507789505
592,55523180,548.380269833751,1986.74298104484
593,31927660,548.4227730044577,239.1934026098412
594,38571898,549.8115242018473,1072.0106251048867
595,38810787,549.9394227074108,1475.6351700713146
596,38469354,550.3220058735857,942.3062631649068
597,55451552,550.4848643706903,1799.6047984041636
598,32071382,551.1320010031284,608.1880206953806
599,38634572,552.4514469070223,1233.7168899156807
600,31798092,553.8939979887267,10.568534613546213
601,38709988,554.037212921131,1383.316176979015
602,31870104,554.5866785559483,177.27734563601024
603,55501264,556.2193600180742,1943.578460517171
604,38468952,556.3547091571779,908.74323430394
605,38909586,556.6108718451654,1685.0389569461304
606,38516712,556.848069078555,1022.4465734978264
607,38635741,556.9088787959864,1254.5823570071925
608,25064941,558.7103750727424,763.7035299954591
609,38826026,563.7798732570783,1528.2480884310069
610,38698751,564.4723551166081,1346.949750348368
611,38508792,566.2724820915131,955.0034564298552
612,38815488,570.4819855704659,1503.3896563158166
613,32053468,571.6505873712139,535.160395209242
614,38877496,572.545051272027,1627.9381021425738
615,55523283,572.9312213491213,1942.02010181065
616,38571268,573.7587548387567,1028.630806217059
617,32155147,575.0743422935159,725.6114667368256
618,55454495,575.2118925039182,1806.1465555176105
619,38697401,575.5922626118329,1297.0310080147722
620,55454493,576.1059031305616,1806.2956194256813
621,684905448,576.1078744532407,1176.5287074927785
622,38610352,576.2093014505232,1176.4151015817895
