,ticid,colpx,rowpx
87,82972933,203.5203913775856,1538.5302603948992
88,284718695,203.8616344266045,490.59535951333925
89,420448703,204.657351957446,1231.4808972688006
90,368237004,206.77315013947756,1967.9486255791833
91,359431230,207.99004618693766,1284.0252676042885
92,407018466,209.1071037688231,1159.8445862268852
93,419524194,209.3268106692481,812.9156999379685
94,445224636,211.4339720704496,327.84580894516074
95,444412599,217.74913269179984,1101.1833139703683
96,83803744,218.85164331907916,1407.984768126935
97,283936759,224.2784343304027,779.5531332235855
98,368381038,227.354102997564,1933.6755901823856
99,265464231,230.1017659946906,1820.8413655064019
100,420017578,231.65897700082039,496.1585307783125
101,359124667,236.33846075517872,1688.2314104032782
102,368512362,237.0428774769141,1892.643967493639
103,378536210,238.8862881000656,1746.7987880823678
104,359125320,238.90080102845948,1640.5527892868122
105,420842854,239.01969604799663,448.68522424480204
106,445253762,239.03086009519748,287.2996588695101
107,83730709,239.96247271917898,1457.582734076663
108,444362451,240.5040337031641,1189.9047842610264
109,366199959,242.22609631842798,998.0843944129034
110,359343200,243.52018751737927,1616.8369731887549
111,368237682,245.65516720309392,1999.5547761172324
112,428478211,246.51052515036818,951.4636570489656
113,419531467,248.5535700078547,882.56848277375
114,445290479,248.9790638167244,241.52859551744348
115,359590853,249.44133862559138,1313.8888721156814
116,366200270,249.94404027276886,1012.0528878781832
117,372510837,250.50279563350045,1169.610395121615
118,284441182,251.9076869850409,636.1095010640885
119,378534800,253.88920562067185,1781.4446687359805
120,406843227,254.52154697634614,1672.739833734724
121,420842901,254.87463168603347,423.7060332013143
122,418987843,255.67537963225155,1117.9031460358308
123,312763933,256.2205765367073,57.044589564085115
124,407020136,259.8880086373258,1226.4121338246175
125,368375137,263.5597114563076,1986.605853070412
126,359591305,270.4409240434354,1329.7398494645888
127,419524232,271.1959828965294,910.6700410654194
128,368590339,273.8232658783354,1913.0680976069964
129,82971339,277.7344264869161,1626.6216828609308
130,445291280,278.26768836384707,282.5447412614804
131,368382121,281.0048804265167,1985.5232812640625
132,445293761,281.86797196235204,214.64936868094787
133,470878580,282.0400044541173,1833.29313893032
134,284430205,283.3065086851702,747.9636983820634
135,444410594,284.6453213244268,1164.582063234531
136,283938946,288.6321196888987,865.3946682018477
137,83214587,290.53043482944685,1614.2801783820432
138,82971213,291.55405335237333,1630.434849241779
139,421691046,291.58313989810216,452.68640595017195
140,83214702,292.32435255739387,1627.823277009334
141,420295025,293.9905133314628,562.2381995241819
142,284612256,294.62454456616274,676.120506801235
143,312765934,296.78967609241994,118.4485812027544
144,285035817,297.91888431753233,373.220489818225
145,470911247,300.92646331724086,1755.5494969101849
146,284611896,301.2379496793704,693.2501297061258
147,283939331,302.90943806003935,877.8070961616577
148,366104536,306.5748265678994,1104.8682286131902
149,470878030,307.39633219224004,1858.2042911872375
150,419531713,308.80662369164787,967.8049473139404
151,312766930,310.8110703816602,148.58536971307385
152,285036664,312.2074827781384,418.0810672766169
153,372572524,313.0538713871405,1229.3549472371635
154,368591185,314.1340399454293,1960.571831547761
155,368591191,314.5716388458952,1960.5328028169808
156,368506149,317.35132933707297,1989.8577670589245
157,445292744,317.8908398301202,266.826638249096
158,461343199,319.2657573356838,1677.9175367347186
159,428380374,321.2003968816665,1325.6965529984652
160,396202340,323.31206563220417,1941.244968950442
161,396202370,324.6207485308957,1935.487613378561
162,378652092,327.02343914401513,1806.6726373812191
163,284316352,328.9845621110456,835.8453787334662
164,407058141,331.19638788829207,1735.8611210531076
165,279275428,333.49929345620313,1073.9542653784197
166,284136822,333.85833331958486,894.9762040101591
167,279276210,334.9202271300224,1098.7149729445703
168,378537940,335.5326563293044,1832.8690666605053
169,83800749,337.3839428814041,1540.1795463788546
170,445359736,348.00180145543516,129.1346614202527
171,283941117,348.9399413013372,949.378248584797
172,284925600,349.2417376205939,489.678286439974
173,461342445,351.9486128254907,1724.9954186089456
174,428379520,352.1259658382737,1359.9298005980904
175,83800391,355.47053340238546,1563.5867722043802
176,312770047,355.7724206195752,240.14599199912848
177,605367132,356.20329563553116,298.61041912150944
178,285540785,356.32064967644516,299.34123438662664
179,407023143,357.41508260791136,1344.5890531340972
180,407023192,358.9045301858181,1347.1908669916957
181,461342461,359.8046128932513,1715.6782711656974
182,445364216,363.20692383254266,113.23284257933626
183,420453219,363.2785777981746,1403.9098408755112
184,461423950,363.3505431788851,1606.9072562466586
185,396201681,365.9081850399324,1981.4165438568973
186,285233646,368.22929538534936,454.396431680117
187,419528058,368.6972443203209,1037.547560808494
188,366242168,369.19183128351824,1173.8001417952369
189,265461709,375.64500790480224,1981.8976570774487
190,445323047,378.5131003921765,240.3880570868636
191,83973350,378.651642894679,1546.441681052754
192,284315021,379.7771156818787,876.4320565163675
193,470876781,384.48760317041916,1935.707210783281
194,265461528,384.68464478368753,1990.6270215655331
195,461341887,388.10406435503836,1743.1513691594955
196,428550963,388.1204187899437,1589.4978324766998
197,420851163,390.76463338011683,616.3514655349219
198,470913104,390.7821187368596,1852.6223449237605
199,284055808,391.393045993123,967.3661349839673
200,396201100,392.0933322167917,2022.4934120502703
201,283942773,393.36185701661384,1007.7271038069293
202,51960132,399.40060506815377,264.96824476357125
203,285039638,401.8786473929229,542.2345121955082
204,366101864,402.32675531505515,1224.5944338264815
205,445361507,403.0847542353443,228.0105002947168
206,84226028,406.16059865695155,1528.2645711476666
207,312776530,407.50847678337317,42.062072438681824
208,283345712,411.2365684890435,334.3648895577272
209,419524804,417.47714884842856,1113.3539271602576
210,445402420,417.88651625447676,135.18120180579785
211,285537371,419.44621273317637,452.8517987838411
212,421381058,421.3810904550513,644.7059434078662
213,312978919,423.08328632019976,60.821002122467796
214,285537230,424.30440194724923,459.0250647043016
215,284726385,428.8592741391043,842.2801536714862
216,312978947,433.2958008118171,56.36754539041624
217,428527862,433.89902608611436,927.5845950871768
218,378580366,433.9690845959432,1939.4138702469515
219,283944247,434.67921173200966,1079.0958511349895
220,428527568,436.34540770735947,945.4939940690433
221,51961168,437.8898072631795,296.2142944003022
222,444403410,440.48906954197435,1408.2123145063363
223,283136444,440.9173602440641,410.4471799220908
224,470929488,441.9022579488826,1873.2564908749932
225,279059835,443.21445389041014,1307.0528520189896
226,285329872,443.9920690468031,536.7335271526425
227,445400808,444.6945220931138,231.42644367568016
228,284531640,446.68669252875685,927.4333606104358
229,255802743,446.7472017850415,261.30881527326653
230,312774120,448.20923764427465,117.49483922006608
231,461340561,454.7320481757297,1819.1377393197504
232,461447734,455.9248384018083,1559.189261704607
233,418982107,456.1906536226339,1361.0909356887344
234,255802749,457.3758761019664,254.5830710619363
235,461447613,457.7059872989434,1547.971470482973
236,279059303,458.0464310674436,1344.5830891546746
237,279282998,458.7499638637317,1258.8969593571944
238,51961599,459.55333545981284,308.13978106188245
239,420551630,460.8132155088299,767.6578382868597
240,378769242,461.1530953630484,1589.9945596601706
241,285544488,463.3300799869354,467.24661327151983
242,255803218,464.57304520037246,278.3256935059389
243,407055766,467.75519709706145,1868.041420225925
244,285041897,469.5195498212029,646.2102455435902
245,461445459,471.2774974565432,1653.1500856506461
246,461421540,476.8130014393325,1739.1360355313388
247,255803942,478.34755741859976,313.69852659700814
248,255803944,478.6528501360005,313.5590920285489
249,407055622,479.94722676373567,1871.5592074632852
250,252122105,485.7086083397741,68.69893288968427
251,285042210,486.6120034287876,655.6646848955999
252,378655706,487.0526307970839,1648.625918713248
253,372577362,488.37628548937636,1459.5188139860534
254,461356882,490.64394521004516,1829.7532010233133
255,284606188,491.69587276208915,937.7631763829547
256,470914950,493.0662883984511,1945.6612392498826
257,285534579,496.1765758988365,589.4898969741588
258,407055320,496.9407058815835,1892.8583097911928
259,363814498,503.022591416434,1527.095014057801
260,283139227,511.5175338523095,539.412714735013
261,444525228,511.63663545682465,334.5339488031398
262,461448916,512.0743473558448,1631.4496841262594
263,366245804,515.7900913592275,1358.4578187624654
264,284605398,516.3185686288168,972.1304534688832
265,366245687,518.4633886124515,1342.1403695453478
266,284310297,519.40842671415,1079.3306263031452
267,252096958,520.5067395238768,176.73025487011543
268,461357617,521.8227087509927,1877.821685351108
269,420551860,524.1260762287576,879.8764758585538
270,283341894,524.2934256433373,506.6382088414638
271,378648084,524.8608299764991,2014.350259758804
272,51955546,527.1397726344957,482.420898220789
273,421110675,528.8198799240641,838.0507194133954
274,256320814,529.996849346826,224.1954584654057
275,421117621,531.0702972966728,830.119285558074
276,252124767,531.3087807530741,107.78805536922688
277,285533784,532.1351519249376,634.8386376700741
278,378582450,534.7947546244957,2034.3650724348315
279,284804420,534.9409854000942,971.1704512034323
280,461357730,535.4477158724421,1877.0806359136802
281,428524475,535.7274554265422,1088.1493665303528
282,51955556,536.7042283539488,475.5193731348745
283,470915920,536.7358187921482,1996.748146605489
284,256106349,536.7515235447387,275.43512590123123
285,461420496,538.1878598134126,1807.261523870973
286,444524347,538.2744982436127,368.4529010378717
287,256320125,538.5188332957475,261.7735188193123
288,461420491,538.5330299497555,1807.577141911561
289,256320212,539.2664787358517,255.64252579731289
290,279286259,541.5462000573159,1345.987099235599
291,283736541,547.5208335290017,1254.0189653922628
292,444523826,548.8972542097141,394.22672227752196
293,421117635,549.9825085956658,879.6145357512346
294,285227857,551.8493490281032,715.8504985837391
295,285227863,552.3993660296389,715.0212096179466
296,51964499,555.6755028954174,457.3158321160547
297,461443603,557.3843545035305,1748.6917504718883
298,407159953,557.4348766382593,1536.6376506739764
299,284805660,560.0990598513039,1028.2353118489136
300,378767101,564.0882109753808,1705.9021308627002
301,255873653,566.5155770831284,461.90409049438813
302,256107708,568.2686231046844,338.78060814226416
303,284050592,568.5973774374395,1206.7335018598685
304,419752009,570.0944260614721,1309.4705410459744
305,284050381,570.4783181499214,1223.039055904944
306,285574368,575.1467360882384,640.8087395949551
307,378766829,579.8879933035116,1715.3931043051282
308,420545430,580.1024855655618,934.2161233552257
309,256413515,580.2795510496238,271.4903168562746
310,283340312,580.4916449682826,590.4723821333173
311,256100539,582.2848446591654,413.4203309734285
312,284603152,584.4064962871149,1068.3597677599332
313,285334128,588.1497530932543,743.3784421916823
314,284602736,588.3031863458025,1093.892485483233
315,461450442,588.9179538697347,1709.604144106619
316,397755692,589.103274610215,1479.9818160618768
317,256108692,589.5881869675925,388.97710603787607
318,283735506,590.7462610752996,1303.9938770950175
319,378766361,596.5660170754613,1744.8237830101775
320,252176682,597.5582594953327,92.22028817155964
321,419751601,598.7793418299569,1043.9666834966652
322,407162954,599.9697178291823,1520.4459991993979
323,461419605,600.3341453997101,1865.8625774251905
324,285576155,603.5655503608883,691.7054464333028
325,285444688,604.1273015927252,751.4864314035581
326,252176578,604.9057544586617,96.76486571395874
327,407062419,605.81679072866,1678.4515406762998
328,252201611,606.5993360727667,70.45529668754953
329,284307346,612.6697395717439,1224.2851467373655
330,284602163,612.7891157671937,1113.2033406254698
331,284049116,614.0509115686536,1287.8425475446707
332,256414597,615.4490629213745,313.1212515176491
333,284049050,616.4767413257734,1291.4574115787186
334,283142291,617.3537460810837,687.6926636460819
335,285225084,619.0117698023429,844.6771878783899
336,52261296,627.4368178435124,259.69567103372424
337,407245680,628.7605675040942,1454.2692301526859
338,378765549,632.5268119553978,1802.036911657879
339,256316623,633.327072781728,407.4494367959784
340,283734510,639.7786581768836,1362.2517750103655
341,52187513,640.9394109841855,346.5989441294052
342,331934617,643.5361602639856,1627.5894508308988
343,461402004,643.5652685584187,1956.653488950931
344,331934730,644.9446348163648,1619.0615074706272
345,285580747,646.8618099675748,781.5877205764125
346,407158054,647.2676517638115,1642.634373549762
347,52187600,649.2289520358897,336.84892804170545
348,420299203,651.7257977820532,1081.8165355597027
349,52702896,655.924046885925,136.7863638556202
350,52433282,663.692141175828,264.87365854951656
351,283337261,669.3571426624976,732.8855328358702
352,397757284,671.2596492488161,1577.7988073640242
353,428666898,671.6939699481154,1408.5761482708047
354,407113246,673.0401319940706,1750.2180872320382
355,52263090,674.1411861640312,342.50541338560686
356,363810662,675.8665679675879,1726.294417081397
357,284599951,675.9753620899015,1218.6936363254856
358,420469129,682.6677876672126,1468.3053936358294
359,607143209,684.6421092296622,548.3277002571994
360,285441682,684.9847154046141,877.1708111585112
361,285122116,687.8218665725566,960.4807114297004
362,428606385,689.9446369529327,1932.9577221986945
363,351392179,695.7391560441863,1387.9837814112186
364,461488448,697.6865860488485,1806.9180455701198
365,285586061,701.2672248746412,858.109718902679
366,285122606,701.3366431103227,980.4960093588994
367,285122856,704.2675905256883,995.140669239395
368,285587106,705.1240228545487,873.2197563628638
369,52264484,706.3104366295779,406.72427756377994
370,284540104,708.8457913274483,1301.1378177643242
371,53712608,710.5269267343805,73.18384443290526
372,419752084,714.0835111739191,1213.4782501841346
373,420545838,716.4167775667703,1179.9161546448458
374,285339013,717.5918667990271,952.5327649057956
375,256197020,723.7253217969233,617.4526166109263
376,351391253,727.6764423367073,1443.0719348606783
377,407206131,728.7915117125129,1696.0357538009976
378,285339216,732.1966596714259,958.8602320223537
379,420470654,735.250449768252,1555.573296567953
380,284811120,735.8659736064333,1279.411919893934
381,53965431,739.1364708577278,83.7875387918692
382,461417510,741.2591014505065,2030.512296191761
383,419745782,741.3136476650311,1258.647695395501
384,256197147,741.9089348051193,614.1065942273563
385,256419669,743.2791576631132,542.1337650368836
386,53713272,744.3249376124049,102.6076224982444
387,51883673,744.7982095160789,817.0626480027489
388,285130735,748.673046429416,1031.0970012891844
389,420470815,748.8966642717166,1561.18661301452
390,608170820,748.9260819419717,1561.198582302624
391,397758961,748.970036959441,1689.576452826273
392,53713778,750.9032197986153,132.67510884070177
393,283252939,751.4024777965459,862.8291607422501
394,52183206,757.0751057337993,537.8675569603678
395,53709985,762.239881707641,213.55616720534852
396,407155253,762.9523439818054,1811.2460397804543
397,428664176,763.5728921293518,1543.7881187614655
398,53964985,763.6521000252126,100.4870769635472
399,52709033,764.9793405423828,331.0376210549615
400,256198239,767.3521809585077,668.135888890808
401,420471403,769.6417718271741,1594.2292615389215
402,378939909,770.4170030129577,1313.6804250468035
403,255978671,771.515192903245,710.5795829772247
404,407356716,777.5378517214638,1291.0503054192434
405,285129730,780.7167796284466,1083.8942850142332
406,52710498,782.699196401873,392.5746207898612
407,428663795,784.6777822341475,1563.0979092983578
408,331930989,789.3993630648572,1800.5706971011673
409,52855338,790.1526359039732,329.2916267725924
410,53709049,792.6561905578011,256.3194857024074
411,331930750,793.9458210525952,1817.9373609530007
412,444494319,795.0558451910953,775.7761593781148
413,285129058,797.0211391092269,1118.276114094641
414,283251438,798.0924896525087,924.5625170033327
415,53708581,800.0466999631421,278.68500328368424
416,53708889,801.9591294793179,260.185563776536
417,53963396,806.0044226753134,179.07113764461974
418,255977535,806.1354924527045,763.0001550315313
419,256199712,806.2872242849432,737.7591726349649
420,397760022,807.0251590656883,1749.6349541327595
421,407239309,807.3140635571358,1720.1026217832655
422,285596906,808.9086433265197,1010.5532783634294
423,54202213,810.9001689825833,50.04536637737812
424,351389300,811.7037939464827,1561.8847021611546
425,378762413,811.954481203816,1989.755100822049
426,420472513,812.2752799475912,1659.3478378879902
427,54202777,812.3676531592256,83.60783556062563
428,461466606,814.7517197793817,1969.4202967389676
429,285126218,814.8114691548433,1158.0929817043966
430,407154437,818.3225884866937,1855.6977296430134
431,368406487,820.6465771183698,1238.7209857415125
432,420472734,821.0650361225667,1670.1523688508335
433,331930196,823.1346424415125,1844.6944876239875
434,52180381,827.0349715400046,666.1938623548205
435,53968952,828.9384828847557,190.420931944648
436,285126716,833.8163821614796,1185.4511579168175
437,54127687,835.3709947438106,142.17998499078826
438,401287288,838.0053462352031,1733.2173757650405
439,52363136,840.2919350309503,588.2469993351402
440,52038585,842.407198361832,929.9313977220868
441,53706849,844.8450228345505,356.09302141174874
442,285127841,844.9626198680397,1172.253497284342
443,52038797,846.3767271055824,944.1573583775664
444,54126818,846.9324557562878,191.70146590509026
445,368407182,848.1248983629051,1279.7069361134388
446,54127064,848.7380549473775,175.14990500787894
447,53799750,848.8959703751833,324.36098848592263
448,54203747,853.0624060645495,124.51136806185612
449,53706564,853.0938346414706,368.1478406897962
450,53961302,853.8286261786702,284.93499188639333
451,351367067,861.3386561045938,1624.3915724249232
452,52713606,861.938722512848,533.8426823607458
453,418177524,862.6092002912433,1564.5356628783582
454,378852325,863.7249963386806,1498.1768799846482
455,255975118,868.6432118299887,882.4424732153833
456,52851609,869.8709135753073,502.4593790250632
457,52945564,875.6749102579194,454.54435202107925
458,51879500,876.5308615601044,1027.0410933797882
459,285435337,880.1630921511038,1175.9857251397134
460,407313778,880.4586094213904,1772.3785573244052
461,407116932,880.8002699589281,2000.9865746149076
462,52040219,884.8821275133403,1023.7014379586383
463,407353770,889.2651501024825,1448.4909974479792
464,256202705,890.3780433569879,888.6572482377451
465,407353629,892.176294980303,1457.3343200597733
466,52850796,895.0074119793048,542.7028644781072
467,255974332,900.3503592906428,919.8117147412776
468,54124314,908.2126747419873,315.84644217830856
469,283246512,909.4399507286985,1161.7021861154296
470,52946662,913.084313542999,508.58221245422425
471,52040900,913.5180584487626,1054.1741557000457
472,53871278,914.6851691741526,406.93580817787466
473,351689774,914.7884158013679,1183.5109938339494
474,52074231,918.7768962503324,817.3760662366724
475,54618468,919.2947363374884,140.78009665888882
476,368524372,921.0022720336927,1326.5013482665038
477,256203362,921.8737629450716,921.9984618701162
478,444619148,922.0984640160202,20.58616102397175
479,420474912,923.0014844813652,1799.54122714989
480,52947505,924.0296323759039,556.6182219862867
481,397800083,924.0460019082973,1718.3487884694196
482,54124149,927.6997949633237,318.40953588592936
483,418175966,932.6252333420067,1664.4432615104486
484,283246918,933.4366898743573,1147.7939600232335
485,407152456,938.8212843351556,2007.438906786285
486,52041724,939.4448349355456,1103.251644101108
487,52627373,941.6149938241341,714.6608285676709
488,53803114,941.6532129260326,489.1019507968158
489,351876618,944.1893658910117,1152.0490328685096
490,52781907,944.7565166963143,660.6803022685502
491,52782147,948.6381383640337,672.7709557220426
492,351690736,948.8635241381032,1210.3798538781184
493,428616482,949.011235683952,1786.497427660022
494,351688495,954.322771907356,1251.884290405386
495,351876189,954.9247758368941,1184.597594755774
496,52626846,958.2589512897247,738.9458007854832
497,444617582,958.4397766907853,88.79827606566546
498,444622723,958.7900649256604,67.6622910610939
499,256208364,961.9617635977447,969.4799529904857
500,54365761,963.3960229508226,323.7443030162001
501,351467714,964.2973044529808,1686.166805138062
502,368681117,965.3574464399776,1340.773860338857
503,351364969,967.133019510616,1761.2931861080165
504,407236124,968.9139694674208,1945.3884608659528
505,351687756,971.6619758207919,1296.0096445545805
506,54459518,972.8192871888547,280.82868183632917
507,52072316,974.289417194718,918.3454213509833
508,54365102,977.1174085081688,361.1198068034806
509,444595941,978.686392741364,164.86878360507413
510,53868824,981.0510675333893,534.9968195119138
511,258680351,984.1755355004789,1543.3631513660116
512,258680533,984.6534255752937,1558.139797935457
513,52625731,985.8002699412876,789.7338515166797
514,54533646,986.86169996563,264.66094091025724
515,407210683,987.0703136944239,2006.6627227440429
516,368601162,987.3740144670453,1413.7566957065185
517,53974577,987.6957725253146,479.86097294241563
518,368450584,993.8783474327248,1481.6833061693494
519,54046409,996.3112137228155,496.84109316698
520,256207243,999.6219326257652,1029.6614216675662
521,368400992,1000.5309765109313,1540.8133430574564
522,258680830,1001.3603633455008,1571.7118872032306
523,397763059,1004.3999579245219,1999.9457909534074
524,52341699,1004.9612276641724,922.6386414833463
525,351687221,1006.2386499043324,1313.58200395478
526,368601838,1007.6959502271524,1453.9213975476353
527,428615158,1012.1035478158922,1876.705255278252
528,368727761,1012.1806243831047,1381.3602714806195
529,378926375,1012.7982323763297,1662.279349175392
530,351878217,1013.1157095252944,1233.6823970066694
531,258681077,1013.6325190990613,1582.8392084234101
532,53867500,1016.1216006364446,611.6277831508659
533,368728040,1024.6442282661114,1395.540605966606
534,368602097,1026.2220844323454,1466.7193219724809
535,378925988,1029.3012524820263,1684.9681401276646
536,352035358,1031.0521061017323,1182.988432412832
537,52528290,1036.510267777542,895.6009709127403
538,378941459,1037.252405989042,1106.3303272168991
539,397797952,1038.1869470328884,1873.213111282681
540,351685943,1038.5249100575184,1392.3470454355465
541,53806491,1038.5887779556397,676.8644856277283
542,444535842,1041.3831539791536,361.764807089772
543,378941805,1044.5559203305374,1114.024913293559
544,378941566,1048.5315845495186,1103.1356485546512
545,401224707,1052.2115886687593,2001.1040170108774
546,53619624,1052.5782064439875,737.4685083773187
547,368678844,1055.1135252725373,1480.3562720539896
548,351615518,1057.939818061916,1421.860266911034
549,54990385,1065.9385510759123,138.6444313966618
550,351872819,1067.1655514189742,1366.413998899431
551,54272677,1068.173247115104,508.8106452731425
552,368729123,1068.775083591734,1468.7943547028528
553,52347095,1068.8453198888992,1021.4699281304455
554,54463463,1069.6495478228367,501.46429777260175
555,52952605,1069.7502940141746,816.6147460064008
556,368452480,1072.7407326426396,1604.4068774869775
557,397797363,1075.3245087819237,1928.0514272042635
558,421691939,1078.6600461535727,42.58371341211121
559,401224327,1078.773015389287,2034.6193092546087
560,418113443,1080.4979978237702,1888.3687947317394
561,54529963,1081.4843931589644,458.3591606188716
562,52346658,1084.708992346035,1033.3986223104273
563,368399163,1085.9832504992164,1652.4272739517496
564,258745164,1086.8565808839478,1698.109424229007
565,52790536,1091.5941702266148,898.580993332785
566,52790360,1091.993592684446,917.959966289828
567,54529331,1092.0367494430188,497.60459887864204
568,379095939,1095.489750343052,1159.923023533737
569,54789876,1098.26896194101,280.52315512754296
570,368515159,1106.9822017176014,1612.5100906073017
571,54528947,1107.357537547217,517.8827499324865
572,378858050,1114.1954702890434,1839.6851753645417
573,378981776,1118.5147675555834,1250.3100838824319
574,428613458,1118.5668837156843,2008.7693930902512
575,368799288,1119.2272205623372,1073.0075150964901
576,351871738,1120.5717503016665,1428.2755038259713
577,53809577,1123.9051730207543,860.77545993437
578,55000645,1128.1034311662954,211.58214636694785
579,422252620,1128.5313732869029,117.3059696314578
580,352193694,1130.4836289427562,1286.1560312295474
581,352038375,1130.7742841290355,1342.0672003980462
582,351613963,1131.8517476625912,1517.7672073060407
583,351882525,1135.0777671148655,1413.6843345198433
584,54710093,1135.222826683625,393.6975375390599
585,418112664,1135.2495320455346,1951.770967431308
586,53015040,1137.2332028768892,937.5218688307068
587,54527515,1138.5468159265793,598.5801620808934
588,55001022,1139.8477801424867,231.99596424624042
589,351695758,1143.2047110316494,1494.5462071572665
590,368454136,1143.2870173268498,1719.330253907259
591,55001280,1144.9760223331168,246.38096000196904
592,54527757,1146.0643966123039,577.6880365165407
593,368926872,1149.1200559434353,1041.6472522580116
594,54466185,1152.6232630655666,646.2524810259232
595,368798269,1159.5273681515273,1125.5668779914704
596,444630988,1165.7464454777653,511.78560434817496
597,54630229,1168.7060186830208,454.7765063676149
598,422253150,1171.23782036166,208.68156023079032
599,389540661,1175.139446319102,66.10711019031942
600,368797577,1175.3767962369375,1170.464406002666
601,351612820,1179.3668187247213,1601.3068278222258
602,54629538,1180.7700700504336,497.62881692535933
603,368797600,1181.3807155518928,1165.5495711305234
604,389539984,1181.8098063193684,101.81050203638463
605,418111831,1185.69459910058,2025.2087382848654
606,422534144,1187.891213869442,192.1137961087074
607,389632893,1191.5887995805733,71.71761439633657
608,379093113,1193.1075236632555,1305.090617050345
609,351697247,1194.3296911328646,1598.9818417746255
610,368455016,1195.1221546335921,1790.1554984880586
611,352191605,1199.7690693720758,1417.0049853833289
612,389413259,1202.8784305476213,177.635263642686
613,351606236,1202.9275709730182,1982.9162782524247
614,389413255,1203.216244745293,177.38718845984874
615,368731904,1206.404572438697,1661.063343608825
616,407347423,1208.8105317413754,1891.532341711398
617,421966453,1209.3658217850725,359.2736155445784
618,258747719,1213.6289341145239,1883.313933077772
619,444586474,1218.0956007751054,664.6741437249926
620,369036662,1218.2867023926592,1004.162029452586
621,407347096,1219.1260005138295,1923.8966414711256
