,ticid,colpx,rowpx
97,172192772,169.23099131606168,325.14663123116935
98,172196686,169.68580396328562,340.1390596574515
99,172193026,170.9429827018652,265.0046281936058
100,322682607,171.3462215749857,752.3609880727387
101,172228020,173.87323166762408,421.4669177249529
102,172196728,176.64987742099086,352.34103706047097
103,172228134,178.87545347447124,397.9352092522931
104,172228137,185.43231517220985,399.3685370325157
105,172228147,188.5132403319885,398.347510507376
106,101144823,189.10219767002081,513.2859614389454
107,172193329,192.2083512781138,203.48510430309943
108,47513485,194.88041563152785,86.95441213632363
109,47513732,195.49001018049717,148.22328594335906
110,48520484,198.237491081428,1079.2188625408703
111,49246999,199.51877914009845,1942.6917078536346
112,172196228,201.34184582011008,251.2662808958112
113,47513443,202.36011713858312,77.45598908110885
114,172196177,202.5359502395237,239.72510225258546
115,172193493,204.95249778419966,177.68353254323102
116,48611437,206.1197506493063,1112.6067894844346
117,172121573,206.38009187457558,39.654688248571205
118,172193428,208.34959767939026,191.74306921155446
119,172193812,215.05259371909162,99.52064244394028
120,172228587,217.13723497746497,305.57158669757774
121,49014091,220.42223997580032,1663.212975524021
122,172193787,220.42718401437588,107.14366098040787
123,172305671,221.51257982168497,711.390193015783
124,47513271,221.63587119657544,40.70610349697556
125,48809606,223.4201795372573,1354.272817065775
126,47513265,224.0357644008629,39.90922838260831
127,172228856,230.31789537289615,245.83108946243385
128,172195792,231.5564317651616,154.288771205754
129,172195665,231.84740654639015,124.46622805781135
130,322684166,233.52151407501458,517.9332512399958
131,300029758,234.87693479221846,445.5994846054748
132,49377784,234.95513310129883,2001.3989274154972
133,172361812,235.56715876992783,805.7394080655781
134,172194122,236.55401479400757,41.89048833383786
135,49084996,237.83026297069668,1672.5937692540533
136,48948929,239.0332048763557,1482.9892323041988
137,172361463,239.4687997313067,747.4734356181137
138,48882412,241.35950691723414,1399.7958728675699
139,172229033,246.15607685641567,209.9856314205067
140,172229094,247.71342751014598,195.9524370272052
141,101145648,247.97402052405,357.46162963363395
142,172231659,248.78453515224442,277.36372164843493
143,48881783,249.15667282409927,1327.043131873219
144,300029930,249.589241274899,415.4296810156632
145,172229063,249.95698507041234,202.02493365847943
146,48949605,251.4175447655209,1405.3594371784945
147,49182849,252.20498983231275,1736.146326149172
148,172361091,252.74262023967785,688.083239268087
149,49377070,253.72956159181643,1925.1825237303449
150,172231430,254.15223194486526,217.14072152614784
151,172306091,256.1819931390154,655.4152556116546
152,172306088,256.71047879923645,656.2664909746579
153,300030071,258.86887986034964,394.36898963350717
154,48810786,259.0677699321276,1208.6401546320951
155,300030126,261.5274937409063,384.70276166380364
156,172195377,262.31340693504023,69.67917772986381
157,172195260,263.27723430513333,43.42598707749365
158,322684903,266.26476338027777,394.50208924000106
159,101146192,268.0906295893415,238.9479328744762
160,48881383,268.1477105606867,1282.0570250035653
161,49252264,268.97296086706274,1802.6656159100573
162,48955150,269.47946038075696,1421.0227471565086
163,172306396,271.1964016436947,610.399694685989
164,322684904,275.25155294746446,397.50444954342527
165,172467740,281.38897332418065,963.9074581474283
166,49381769,281.7706455890504,1891.2962741831266
167,172592260,285.6957369476591,1035.3001490876406
168,322684915,287.648289523435,399.87339667979705
169,49316146,288.5764924382537,1802.514726538624
170,101146266,288.5879165378091,230.28414196677292
171,172230938,293.19978484533186,103.80243755068605
172,48880872,293.8323832464148,1220.7090816372313
173,49243933,294.5830022572103,1646.8216853348426
174,172256347,297.92964318677923,380.4381307462523
175,49083201,299.9269897231664,1478.8865379544945
176,101196189,302.2512253006205,175.1244606209989
177,300031164,303.60052649811905,198.2188523262511
178,172405494,305.17060473796363,693.7071919515727
179,322685727,307.4230748122539,264.07450861080736
180,172230652,310.016976061524,30.63163126617024
181,49017032,310.1991253539933,1342.78591259085
182,300031162,312.18884249735845,201.424269077594
183,172256137,314.9104639783865,341.4005953487162
184,172409573,316.03638109939794,748.3826575086549
185,322685849,316.1063678437303,243.80576676454098
186,172256168,316.43626177755107,347.68134406976515
187,172359872,316.77849508451436,485.8823929489769
188,101196695,318.30458291606703,119.34033545650402
189,322685790,318.6025290833246,257.1990913998724
190,172366476,321.52875695513023,545.9342292488054
191,172256220,322.07810220374273,361.258634263844
192,48812057,325.30471460536745,1093.5401025209846
193,49383411,325.3295075846161,1737.6745622305343
194,172592894,326.49065161007843,1009.2725768151088
195,101197205,329.4511297465652,58.71034295284233
196,172307870,329.72575072958017,352.91854472452286
197,172519777,329.868370653698,835.326802143172
198,322685907,330.7430183470305,238.23580768550664
199,322685953,332.51721240616405,230.9774537957525
200,172366808,333.666431208526,483.75024822547937
201,300031855,334.3239397357712,83.18062290187486
202,300031791,334.7390492400172,97.05900594364813
203,172404736,337.0774477374901,568.5107438974744
204,172404731,339.0800163851043,568.1828999751153
205,49078713,339.2769985314923,1230.851549343862
206,101197336,340.2774093157769,46.785172579237404
207,172307824,340.3801457458661,364.45424966231394
208,172255639,342.12057575031906,244.11842610070462
209,172255749,347.1789525376857,269.715819694125
210,300031999,351.5697442553884,56.675077797279066
211,322686352,352.85571891099215,163.69933627339114
212,172404638,353.87417818323866,553.7351364061315
213,299655982,359.59387303023385,1788.301494893724
214,300032194,361.4792801276484,18.547542600275946
215,172308570,365.38637748461366,231.52537853483062
216,172308606,367.27038897490905,220.8947212384681
217,172308599,368.281388896358,224.1548341080048
218,322687017,371.0345572023238,44.412737518819895
219,322686825,371.36966217899584,83.04160939120206
220,172255099,372.09384221157796,131.5524508773298
221,172367620,376.48846108895316,340.4936212887981
222,49306639,376.856952286214,1477.635842438822
223,322686870,378.12373439296965,76.44862443353298
224,78382063,378.8840630762352,1923.6640924180304
225,172410852,379.961143426385,529.0664101405763
226,172255078,380.73150463893495,130.89683856695808
227,172528847,384.4331320778479,763.361796107983
228,172528731,386.36408303121806,744.4378489941737
229,172520859,386.5255403742454,679.4884275045796
230,172521165,386.7530909882673,623.6532555835342
231,172311274,388.1632929441896,235.60423683539761
232,322687111,390.2229712569441,31.374025664021946
233,172308992,390.89615334498086,155.20533007987024
234,172308819,391.12638876448,186.65685344369842
235,172600300,394.2348291886297,910.8997876351401
236,49307720,394.3772994166711,1358.186348996736
237,299738361,394.5139337774268,1739.4077962684796
238,49189979,395.0756046574595,1288.3431684928294
239,49190174,398.8030452845521,1313.071781219534
240,172254572,399.99942166826537,16.559888894477325
241,172254558,401.44936925091883,13.226577223637932
242,78439400,401.92372173648613,1860.370843906149
243,172465101,402.2941952038279,549.1686248739127
244,172600428,402.7733385818625,894.0683653168277
245,47586525,404.0563682118779,843.9064538860358
246,49187883,405.23751592162523,1189.2833521683979
247,172309348,406.8731306898446,87.40124433525604
248,172254699,410.92270224149047,49.492722973300715
249,299654557,411.247378940985,1636.1766440210986
250,172403412,411.82827436092805,319.09690154025475
251,49311968,414.9490543664002,1372.3605243661016
252,172696862,416.14855328716624,972.6682977937613
253,78492107,418.6883116750897,2001.7547070795895
254,172464366,422.30421514659537,428.7476916492318
255,172368295,423.75812033066063,226.53848917005058
256,49189201,424.3083488143543,1195.0180523984593
257,172310823,424.4787010578553,159.6095102643449
258,172738627,425.07709573094064,1087.9946686390583
259,172368476,429.7936661346561,189.287079959736
260,4616072,432.41474168840085,1480.9227935569836
261,49311690,432.90769602818636,1340.8837390933347
262,172621336,434.8566857747096,817.994220148381
263,172309761,434.8868191915014,11.05546576263724
264,78379716,434.96145205912086,1688.7404401106414
265,78493244,435.559053247518,1895.4541338041656
266,172595335,437.00658099491994,661.3969392120626
267,4616407,437.3983975159085,1435.3345098675684
268,299739645,445.44656452059195,1600.48217297001
269,172309814,447.39187227253404,5.529828099006132
270,172463997,448.36886840437734,367.84481497161653
271,172630791,448.4837996973983,820.338988261639
272,172595633,452.5381520284725,615.8784479537359
273,172522253,453.34984948358164,450.2320709335325
274,172463632,454.9413229600645,307.66375384827353
275,172630595,455.2190232868655,792.1754711968283
276,172621936,455.2836431888152,732.7929134735817
277,78441201,456.66372888875617,1689.7229994605511
278,172402569,460.3005478912525,162.33467818694228
279,172369122,463.0136760859416,58.53647158312107
280,172522585,470.11568694083724,394.9172856839608
281,172461205,471.2572275617464,183.82967172310998
282,78441425,472.368753360665,1669.2210462902256
283,172402405,473.8588503490558,134.04699334529602
284,172526589,476.1846318626686,388.77059747574503
285,172401529,477.2936711101783,40.924819794898546
286,172596185,480.09714282281806,521.6134221923818
287,172699772,481.03225416472833,829.3839926650735
288,172622384,483.49853715449615,668.3393387446566
289,78494765,486.91784320448835,1765.4852706712866
290,172740061,486.9191289029468,954.2687629517258
291,4617829,489.64259579974225,1263.6059945770526
292,78572372,491.3652800667881,1822.7231070014545
293,172463053,491.89705135107295,208.04035529863566
294,299741331,497.56190627531515,1408.9366136873487
295,172401916,499.30648367506785,38.30043918451173
296,47588674,499.4690800228862,477.92397169937067
297,172629808,501.88426830506637,678.4755811182331
298,78377498,502.6170410030213,1457.5267525907093
299,78450541,503.4800689669293,1641.982522400284
300,172526355,504.2981321094654,351.79929026114235
301,78899769,505.4388688611835,2040.244507045119
302,78450017,506.0245875887066,1583.8383989070426
303,78816109,508.1934707635469,2023.0104807922687
304,172629607,510.3758422814648,646.4438288257904
305,172523667,511.40761531835284,196.55868909544853
306,78816713,514.9640307601081,1971.5800400151402
307,172525882,515.6345980581718,268.91968809421024
308,78449800,516.0881161991622,1562.0388691543894
309,172462484,517.2919946464289,95.54148031320473
310,172525764,517.456324562683,246.11306889748252
311,4618358,519.3698705946622,1201.9566902014553
312,172525833,524.0437624958693,262.254463138371
313,172462064,525.5816945213187,14.623968658927836
314,172461922,526.0181251926848,49.30842733742951
315,172741562,531.5109830623517,749.4950341844358
316,172462401,532.9135561821047,86.78846420877647
317,78817217,533.4355199947431,1930.3909818382267
318,172628635,534.1242658458643,498.36048082833616
319,52386899,534.3395361217673,9.906505361501203
320,78743973,535.4880142074917,1806.9086652260119
321,172462416,537.0105839654075,90.54547928443058
322,78443725,537.7213085617199,1421.4429984958658
323,78376780,538.395503899234,1383.1934129393012
324,172525645,540.0635262834212,229.34983529485746
325,172462095,541.698864181765,11.64581042992254
326,47589397,545.4794881422068,353.7102314274108
327,172524334,547.9413076539984,82.00841332283515
328,172624057,548.7138054873435,396.79428564073737
329,47589643,550.8928745682418,304.28235499294794
330,78562609,551.8454126412673,1516.9844837261967
331,172831867,553.2066722461134,864.4861733015547
332,78562618,565.4213094291398,1520.6471492471055
333,172926269,566.7329696127988,993.5986949716327
334,172996596,567.7279450562597,1081.5100727519268
335,172996332,569.4145698232977,1046.7283498989364
336,47590073,572.4279190056587,216.06778586088453
337,172742334,574.5708136830643,642.2381913257951
338,78897024,574.7162471841667,1826.927911179269
339,172742612,575.6612996712582,598.5074663372035
340,172734582,575.7137891827102,524.4938400775922
341,172832381,578.1609969231573,797.377532572332
342,172598470,584.1130179973268,131.3631409549373
343,78682444,586.8145160612428,1580.0438618360306
344,78568736,589.2427694139642,1476.4023430733412
345,78683472,590.8318337518498,1533.4419610114358
346,172734419,592.9624667995457,500.41774819996806
347,172841233,597.3925556523109,775.5290188923564
348,172841094,599.3125344578124,754.8854425133507
349,78683720,600.1274933584111,1522.8123984385225
350,172627186,602.3341581000756,262.1586483515937
351,52450389,609.3006239913743,16.634225519559493
352,172703217,611.3062781246355,317.1924788526347
353,78895188,612.5777527039527,1670.1526330788572
354,78741304,615.9258285246441,1569.559733034505
355,172703279,619.222611750988,311.4395443740181
356,79030374,620.2776476480635,1853.4457126680672
357,52502867,621.039734309668,7.804670994240848
358,172626825,621.519994188339,203.32940397269326
359,173083386,624.7772634544148,1075.0489564249942
360,78740218,629.931906832588,1466.6407689202733
361,79290521,631.1694733414026,2023.674084454704
362,172928194,631.591884972174,735.5900272160867
363,79290392,633.834216863833,2033.6731759271038
364,78894896,634.6228871034077,1651.885050564705
365,172625727,636.6669567666214,108.39793839983514
366,172626538,636.7903541021203,156.40701848326202
367,172999052,639.298285406253,906.9986464796983
368,79291229,641.6129145210317,1975.0907427368868
369,79136279,643.3191591290253,1813.5943698655944
370,172994232,646.6143214754447,767.3879470704036
371,79215518,653.8475641442252,1864.6944155297456
372,78565919,656.4726828936423,1179.0689734137975
373,172999957,658.3484750369945,779.951828262988
374,172704129,659.0638543720565,166.47709674650923
375,79215239,666.2153605212502,1847.1796592943078
376,172993600,669.8195505890186,683.5356064117127
377,78566138,670.8695594184449,1208.1697736283472
378,78823293,670.981459224626,1402.8522361279956
379,79430862,677.5306084682145,1996.23578356858
380,172993147,681.4245220567109,614.0778466222043
381,172929247,684.0667588281228,597.0146082847083
382,79137529,684.3838500159743,1718.1199957329395
383,172839358,685.1073995339585,501.6258744181853
384,78955894,686.7002120716585,1512.3358667938946
385,78955905,686.7588351237036,1511.603155673835
386,172992981,689.1112718946274,590.5700451669662
387,78823956,689.2349217634314,1339.7365275606458
388,53402921,695.4490688918418,945.1455664589952
389,172929629,697.1213601225097,537.8338610337742
390,53605936,703.1468740692578,1200.8488077358722
391,78824322,703.8466545286963,1308.189364400551
392,172930241,708.2097926051957,437.2838729593217
393,172838490,710.3282145237674,369.37524434665886
394,53407833,714.820265326582,906.7055744821968
395,172930316,720.6347001625378,427.80792373911714
396,79025804,721.6486141903075,1487.1143622630254
397,79634504,726.3950406034613,2038.8008219954265
398,172778131,727.4582954281275,110.73060181098009
399,173001338,728.1897718665389,579.8578620394723
400,172930313,729.8165384683166,431.5583370155558
401,78957734,737.1256401769865,1354.0512600270365
402,173038281,739.4920176108686,576.9679354857691
403,79635841,741.0187182458438,1956.2057729407272
404,79296074,749.746675320908,1639.8742959862286
405,79381497,751.7983844488044,1689.9064318042515
406,53744464,754.6853634179938,1177.0844011653771
407,79434378,754.8027805126877,1775.9201885979105
408,172836867,765.3639614826727,110.97207871454357
409,78959225,775.6500241817969,1216.5831542181768
410,53743451,777.9580451798238,1079.9352864430791
411,53603145,779.8227735492427,916.7748690251867
412,79436573,781.767448271009,1622.0803011090927
413,53560536,782.4873960228501,829.9610337350864
414,53745318,784.2868611572052,1172.7415414761012
415,173034284,784.6127185625404,357.09029306421553
416,79777560,785.777515237693,1860.0253004805554
417,53603189,786.6720546834626,922.9561626219178
418,79145706,790.911655155106,1399.3446090820376
419,79777441,791.6294032095004,1855.0924771762384
420,173037188,793.4287929223815,413.9794680086312
421,172990897,793.6217063718065,264.16415506707955
422,53462457,797.6622961663451,746.7151908607167
423,53900480,800.6789154432399,1230.6639201515065
424,53453845,800.8284114152649,652.2110210497607
425,79378994,801.1772118573651,1515.0076621260375
426,53742619,804.1617686786517,999.0787931862343
427,172932608,811.6048412600893,181.24613128716868
428,52809989,811.8526824290882,48.98655489433913
429,173088029,814.6527083543715,446.12554925085294
430,53601817,816.0861830063063,779.7506576010958
431,53602228,818.8089890440903,830.4175594040944
432,79866113,823.489759520591,1793.903123659138
433,79540368,825.903578696845,1589.7131280826684
434,53601805,828.8719737800758,782.1841325321143
435,53900954,829.8949964370979,1190.5815935758035
436,53747359,830.7886693996063,979.0549271467114
437,79682519,834.1054390815866,1604.0616322717028
438,173035347,834.8470498178764,169.04949406069417
439,80036886,834.9694621340166,1910.1714664146932
440,79942469,836.117396744166,1816.6997272731396
441,52915091,836.3550451380928,70.51544327728217
442,80036564,837.017870973236,1933.1581922515827
443,79942873,838.9489809754938,1844.998641826239
444,79539146,839.7166654539266,1498.838850503333
445,173088921,843.0285000751161,302.92122541846317
446,173035406,844.7227552348413,159.65973892356232
447,79867050,845.5482469651912,1732.9181786198162
448,173089141,846.490162721037,264.2975807399736
449,79538610,846.6771151682698,1459.6545771352726
450,53600784,847.0698781385801,672.1394977537913
451,53898221,848.3343113889943,1035.68781504537
452,53748370,857.768431776488,874.3001349083058
453,80193822,864.0016551549851,2001.4224217045016
454,53600593,866.2322148791586,658.4342551180874
455,79538446,867.0575832165242,1452.0455560924686
456,53682170,870.4946868671892,691.4628362539381
457,53987961,872.4654894340016,1115.0886734409532
458,53600303,874.0749437671969,624.2351723274876
459,80137372,874.5784715244542,1834.9106676305773
460,53563400,875.9732196047577,501.359258543262
461,52978833,876.3879764594377,78.43230686526456
462,47636304,876.4981290377663,1239.4196732065122
463,53459769,883.1392426363017,438.1071806505336
464,80136414,887.3404172354727,1780.5670219390522
465,79685018,889.0742537799019,1435.7733648320211
466,52978432,893.0608611450522,19.048861828351733
467,79536612,895.3713913599164,1311.6516370803822
468,53683149,895.9011824618925,576.0410690729541
469,53459373,897.9229392811583,387.63900195657715
470,53459138,899.3348600409961,358.2593643700624
471,79685750,902.5943893772474,1381.5278640096735
472,53738989,905.3161485634973,613.1055020564232
473,53750194,910.3228526238847,687.465595373117
474,47634940,911.9806875629256,1087.1196351966842
475,47635331,912.4097535326644,1132.5149861614252
476,79877857,912.7870184052967,1542.2937748826105
477,79688939,920.1914394647036,1375.3231187918036
478,53985835,920.3113560827603,917.1353240345663
479,53457588,922.6620964503073,167.08219410228037
480,53598309,926.2461023949417,386.17297537301494
481,53457687,931.911424367207,150.50805929215446
482,53905321,934.2227802743004,792.5345112644951
483,80389036,936.1464020300984,1795.7743019588413
484,63041201,937.9115517928096,1137.0232510643104
485,53598134,941.4184540103437,366.6037587945669
486,53688674,943.8798668812664,501.6569547911643
487,53816395,946.9795952951182,566.7502874161106
488,53565346,949.3388666307724,259.72968581337
489,79876339,949.5924517676433,1444.9617680463266
490,63041744,954.0796954229352,1091.1421754605562
491,53906215,955.9767653856308,704.3715827619237
492,63116627,964.2336992310914,1260.9048482728015
493,53685191,965.2430196669853,320.1767994572674
494,53688090,965.9209737251213,427.32938305777765
495,80286662,969.9596405312967,1652.186907780004
496,54062516,975.43426342877,827.0725173424217
497,63114046,983.059915216784,1052.7970021792219
498,80556181,987.1899944606373,1762.1330795165884
499,80277419,990.3252662993569,1533.3057013577413
500,53171674,996.6678543051556,54.29189760415447
501,80642693,998.1140756381607,1766.924969978996
502,80965475,998.5183734817256,2038.0736792122614
503,63043223,999.5573501102847,962.9845785618567
504,63300437,1000.6870666360893,1199.0391131458346
505,63192079,1013.2585271602228,1017.1467682025287
506,53820970,1014.521775616194,366.44276009683966
507,101208316,1016.0244010132094,74.04986590190596
508,80279023,1018.3174656530124,1428.0748179514267
509,53821174,1018.7767885907863,393.57705992300265
510,80462286,1022.3572970077713,1588.2400042131655
511,63424576,1025.47645938736,1278.6295340834574
512,80960809,1030.436033111052,1892.02269784742
513,80283159,1031.7990831022341,1437.9586358689817
514,63192395,1032.0193687622968,993.9882179685567
515,80962669,1033.1002954221908,1954.9514256023278
516,53981733,1034.078035702777,517.7418700505336
517,63303121,1037.5762350352145,1149.9368143750833
518,63298444,1040.42185328188,1032.5675008647752
519,63298180,1042.115848956875,1005.2823387678039
520,53819246,1042.5778289533482,230.99238656671798
521,80282130,1045.0869369562422,1370.8352824493666
522,80708807,1045.3903008690015,1702.860125962805
523,101319659,1045.8422165970849,123.29705967883704
524,101319685,1051.7009246978364,129.95799107182273
525,53909395,1052.4137358359455,361.37697383091256
526,63193405,1052.7632778254906,906.2647173238361
527,80959456,1052.8779152375673,1848.808122141596
528,53819532,1053.7114921767522,190.08480380502945
529,80917582,1056.0444453866542,1730.6627013217108
530,63110969,1061.3614280957688,763.0536010925458
531,53819930,1062.588549549597,247.3313609524844
532,62969025,1062.7539554441214,625.5624111777569
533,81053993,1070.583952750368,1877.7112149433665
534,47592880,1071.670934409314,500.6203002418616
535,63574747,1082.6993080901113,1231.0459748170579
536,81056205,1088.2380679642565,1748.1318293404624
537,63296730,1089.0999682059344,874.3639880845799
538,81319036,1092.8012523142677,1943.597169343793
539,63727637,1095.0711377175624,1305.1009217384708
540,96315731,1096.979203049827,182.44039102041828
541,63427664,1099.9844793373538,1078.1834648933411
542,80954757,1101.336779280133,1648.3506154725033
543,80920059,1101.8843117737213,1583.7927691848531
544,63577075,1103.3118890603632,1206.9996914993824
545,96314518,1105.5848217070838,60.69157853764704
546,63428034,1107.7610846328057,1049.2191689937513
547,81412056,1108.4605506126488,1950.3415830840809
548,63727115,1110.5578593619769,1286.914271637257
549,80466973,1112.4532162228904,1330.163254311064
550,63295625,1119.9910922046242,769.6851063183752
551,96388401,1126.0023804114835,181.47668339389568
552,80953232,1135.5087994975231,1560.7635653260943
553,96388586,1136.2088853094313,160.64637779088716
554,63571394,1137.6529319329657,956.3785871537642
555,63196637,1137.7126742395612,590.5652257175224
556,63572058,1138.3548729519314,1016.1798758972733
557,96387127,1139.972986380807,85.27705569939833
558,80703015,1141.92232084551,1356.407186424771
559,63579649,1144.5473174740425,1015.4459339116189
560,81157681,1144.957524136135,1632.4301748479768
561,63579446,1147.5078517167308,1034.6473782947548
562,63351335,1150.2079054183234,734.5591562027969
563,63889775,1159.2435243300572,1316.440745694591
564,63361578,1160.384675705331,782.1991312102517
565,63361225,1161.567284473145,748.6602809300233
566,63049050,1162.728544791782,349.04580499296435
567,81156618,1164.2590266919424,1575.0331895033567
568,96513641,1164.3963538904186,203.56513082692402
569,63352346,1165.0342625209173,638.6269161973153
570,63197756,1167.361995945769,473.1269165797085
571,63580159,1167.9025010114067,978.0491109745883
572,63106929,1170.017802886591,347.6196128259242
573,63431439,1173.039809021095,751.6697552260267
574,81150226,1173.9723222182065,1480.0802166952951
575,63198307,1175.8887748234765,412.36790204638487
576,63730781,1175.9706283790301,1112.3600336338022
577,63731340,1175.9730755795395,1071.044855999844
578,81483251,1177.5613079179354,1770.3813680010392
579,81483977,1178.2576461433425,1727.2158682983484
580,63581081,1181.591121856264,904.002050692906
581,63201938,1183.8604307686055,489.99954395281827
582,81841957,1185.634430135818,1995.4046175457238
583,81151517,1186.4332394637574,1402.4615345389545
584,81736702,1190.1824074347353,1879.5011805421436
585,63353126,1194.4687953858506,565.8457109010099
586,63359439,1203.007495712055,592.7507763731937
587,64059255,1204.180420238898,1276.5165596913612
588,63671517,1206.4991080716409,870.4412763897122
589,63483267,1206.825772276069,744.5552270031488
590,81839611,1208.2480476953706,1864.9862005886869
591,63672100,1210.127095054959,923.9081504860629
592,81326854,1211.0465087054915,1489.583789645645
593,63354191,1224.5592894765766,462.26219098854233
594,63811945,1225.5331451750112,952.2604477114984
595,98817019,1227.8805953805895,1997.5811953644766
596,63475995,1231.8420203271178,519.0239255902117
597,63733926,1233.0065911585887,885.6449084603113
598,63733886,1241.0606899368493,890.9404759984699
599,81588855,1241.2847675086364,1611.0140135540175
600,63481992,1244.790694480486,625.2001906050134
601,63811579,1245.675309391881,927.7792450029401
602,63734750,1254.873999760292,824.2691612094002
603,64208062,1257.1359064465994,1274.222837271014
604,63669477,1258.489846889047,695.1976113039301
605,81587807,1264.2877185688585,1553.0208155858084
606,63356130,1265.34584199589,257.5906496884603
607,96734661,1266.7299597329395,209.9687318498584
608,64203640,1266.9312157859026,1144.345857771175
609,63356693,1267.3742391852388,317.45033355981593
610,81583956,1267.83192339195,1398.63637342021
611,64203888,1268.8473404594365,1163.0315277021148
612,64208749,1271.6559547114655,1233.9497071302467
613,64203514,1273.045624170167,1134.9563076810346
614,96797806,1274.69346721102,220.4089111320372
615,63735547,1275.0086796418884,760.0686603636693
616,96797944,1279.0012173885366,236.87972660798832
617,81584371,1279.8917904648167,1374.5745847622754
618,96659755,1280.5319468156315,49.27647041502871
619,63799768,1284.4446587038512,696.7682257511199
620,64065116,1284.446715230283,1025.186257707354
621,64209941,1285.294403907506,1163.3312407365113
622,63896859,1289.0322117900369,805.5233064616632
623,63478155,1294.0662437780875,305.8821837327514
624,96798278,1295.568487114115,257.7641836578959
