,ticid,colpx,rowpx
0,277886841,51.418136371422555,90.312676152411
1,471014121,54.6084518723751,513.5373717262229
2,26308642,55.40547892227117,1959.020117171244
3,143404852,57.54639561726717,1305.1081994979468
4,143400244,60.74786544203779,1473.3342516032967
5,471013677,61.4878146818936,483.55347131933456
6,1713395,64.83044780266029,827.9899888559398
7,277875264,65.03296400314515,182.1248339288242
8,1713865,65.40225648693642,778.3571678232852
9,277839966,70.76393782064295,390.8145334831858
10,277870839,71.84367316927047,269.0635281921227
11,277839972,74.10288012513966,398.69530075224833
12,143403173,74.48000477501266,1296.2891473891184
13,26353141,74.89654559203495,1757.5782379588668
14,277839967,75.60873909177964,393.1208732724705
15,1713457,82.99582626389686,787.6799976539778
16,471014324,84.55479858142976,479.27135343301353
17,277876750,89.36904172905564,63.912447128244466
18,143400356,97.54682560323559,1387.319018737527
19,62829347,98.02222178319836,1508.5998834819711
20,277811911,101.27870937049879,516.5771119611261
21,277833306,107.65844057149424,433.36338540751404
22,62845169,107.9289030161589,1390.2512953846424
23,277811652,110.72534884871666,586.1706247202203
24,143402039,114.93725729653706,1277.7632880280332
25,26273760,115.5121027823414,1974.6123773198872
26,143400465,115.64530385951781,1325.2313894459664
27,143453503,117.98319477256122,846.3737498295656
28,62817821,120.89261043186069,1639.6854092035742
29,143403396,122.22822926537637,1139.4584261643233
30,62829415,122.80674201074731,1468.5282936821334
31,143400516,124.22109520659254,1293.17046317032
32,143451361,124.3070198001972,911.9186061465667
33,1710855,124.78056622610364,776.4845201363861
34,277812010,125.26148257984228,476.66042093008514
35,143401929,129.50280074681208,1185.8936123213698
36,1711128,131.8894202205845,701.4669201489768
37,62845101,137.52828485223228,1353.2286876776122
38,26303162,137.75410227345327,1876.870704064356
39,26273051,138.92603441206802,1993.1718711247672
40,143403487,139.32726893317357,1072.620148764449
41,77643008,141.49647171210506,1740.1231356023898
42,277798675,142.28145834635154,572.1741825493116
43,77669210,146.40071526923575,1637.1487155558289
44,143401873,148.32665885242432,1149.853514910645
45,26261696,150.26236543247532,2014.6925051846881
46,26303282,151.7461083177518,1834.508898652737
47,277798746,152.5018194003154,518.2404777750927
48,143400614,158.66299753832246,1226.9229079860154
49,143403507,159.1779647169655,1070.8118740810037
50,26303370,164.69041711043548,1808.4058233414678
51,26273562,168.97843063815148,1856.0460206411567
52,277833995,171.12666718271456,163.41020687835976
53,62817569,172.0619082713186,1509.4528302485282
54,62829722,172.53462304663344,1293.9445135889787
55,143404311,174.02719879991685,926.6913208969212
56,277839597,177.24236271115066,84.34457060588662
57,62844832,177.67513809549598,1190.2347154458885
58,62828396,178.5912644221177,1378.096275685905
59,26261366,182.281921063489,1897.5461780012704
60,143400720,183.5426944970869,1141.0318332123695
61,62817464,184.68294951287947,1445.8367482776791
62,62817426,191.2386622090091,1423.6447662668027
63,62844796,191.65653400612712,1170.8468629529905
64,277798849,194.1522124982228,446.2316908766463
65,62844766,194.98820562270248,1147.1723821818127
66,77630149,198.427466160595,1735.8285315542364
67,277838266,200.8313930775581,72.86901715304944
68,62818622,200.87001074848385,1320.7793953606215
69,26229718,206.00443311542068,1979.5042898690272
70,77630052,210.30071404720417,1730.6754006159993
