,ticid,colpx,rowpx
135,322955124,165.01526277700086,178.61381661137094
136,302988486,165.76249105796455,416.9515288025032
137,280913582,165.9457029258451,976.2746798100212
138,323132914,166.63976314606109,69.38537165139329
139,270554742,167.33818631780804,1100.335984777492
140,278478369,167.69491273756339,360.7161091989951
141,323065447,167.944345228636,104.98968517956024
142,278202079,168.1048198882384,679.0219327865425
143,270471978,169.1640425324932,1173.2059719040435
144,278591594,169.63101573085143,266.77128146888197
145,270471974,171.5577618031444,1167.2403631985774
146,278409027,171.91047077145907,521.6331442624097
147,322901891,173.1994780586216,222.45971722104474
148,140967621,174.49885959093663,1934.6393657730832
149,140899242,174.51226514671032,1946.7802438957485
150,278293235,174.9934997185964,609.29016347083
151,261397043,175.13760820345217,1270.2821107142313
152,278023719,175.46793591401917,895.5893440037756
153,278541658,175.5036838748219,299.36291741343064
154,280868248,175.75263807090468,1019.8938778867054
155,278326206,176.33654184538062,598.2785278024438
156,261135668,177.42703083650872,1649.9188003473544
157,278475187,179.47985759105592,384.7546072338311
158,270506913,180.8560842769369,1109.113991039052
159,278541630,181.7356172758549,298.00917327905444
160,278544957,181.81842018083015,267.8264466094766
161,278521780,182.69092141141917,326.50066713214335
162,278541616,182.88212428047612,289.8734251365425
163,261260905,184.24005698086017,1400.3287848824405
164,262711594,184.28814025395386,432.1855931649605
165,278591496,184.5547923509148,248.9482859030144
166,280910860,185.3385830562629,994.3165497228526
167,278326179,185.63929118828446,593.7428741966459
168,278591483,186.77712676246162,249.5193081582921
169,278180972,187.0205232678996,760.8838307054236
170,278079083,187.9230136669553,839.4279990195969
171,141121335,188.07531528089189,1816.3833032701514
172,270504074,188.38788980030543,1146.1382162952855
173,388205206,189.1406562179459,723.5215379769082
174,270474754,189.2488923653228,1163.4606380676191
175,141121080,190.5119448299416,1838.1192969540243
176,278521746,190.64545780644497,319.04679131657514
177,278139052,192.0306830715442,802.4473340207053
178,141187010,192.04689327601486,1758.3115543392632
179,261237085,193.14688834049664,1476.8765189929693
180,280910840,193.24063872362441,1006.1835135739904
181,270424243,193.4522755441541,1231.2899983285145
182,270427329,193.8677590563987,1205.059829412683
183,278381113,195.48616049958542,562.5869819115852
184,270557479,195.97803236373383,1087.9963075406006
185,270557475,197.49278510684516,1088.8957469888812
186,140968117,198.12401382825473,1934.3021478061105
187,278286060,198.93353367391148,636.2228302695379
188,277978933,199.37047860731872,967.8184372239663
189,261260849,200.1437267566869,1422.2545393848443
190,270471877,200.3350937093692,1172.1568182947274
191,323065293,200.38965154602607,97.66622150911051
192,270554645,203.55144506317487,1090.4234315411097
193,141121044,203.91837926912757,1844.2047662884854
194,261327765,204.8912796307232,1382.5236927441636
195,323061294,205.63678777471782,105.6717276101419
196,278055356,206.10540053476814,854.6133734299115
197,278081843,207.6786726250781,816.7587651529719
198,280910795,209.26349436316292,1009.4027549926022
199,261157048,209.6497328537417,1542.5699116365033
200,140998672,209.94398851145013,1891.4273579347705
201,278411866,210.25642701994911,480.50509879940313
202,261207354,211.0150028328121,1509.6106755319781
203,278478173,212.6347574376701,354.38391117233977
204,278518477,213.49395364699043,344.63071372189
205,388205134,213.92035802067943,712.5819066980255
206,270395860,214.284243088146,1219.84119504789
207,261258146,214.83443544064806,1447.071606455979
208,140899383,214.92913330171757,1971.6561534073505
209,322951015,217.64998365355663,176.52628982244147
210,278052385,217.84268509410128,884.4347690078176
211,302990862,218.1467450256856,230.51481482855297
212,278023579,218.24818599520336,896.0395719268367
213,278052384,218.49814222676702,873.0891393531067
214,278055315,218.83173440632117,850.848574324261
215,323132659,219.17962313873588,69.79099273584359
216,261154464,219.58798923602737,1573.8270976217682
217,261399435,219.67506716271842,1270.470643992275
218,278055311,220.4632394782713,857.1992208594089
219,270474668,220.5961412792996,1173.7288043533738
220,280910766,220.66480723187112,1004.7891810109024
221,141187075,223.0904998995388,1776.6766569290135
222,270427198,225.7267160602278,1208.015718026471
223,287154380,226.19923315408988,453.96759521234793
224,261156988,228.1068473196656,1555.677727971881
225,141333573,229.87367608467744,1686.0008074727843
226,278591282,230.93638297445565,234.22488539057738
227,323065125,231.5902291708197,92.44866049485435
228,141187082,232.32651519983642,1769.106320441501
229,141413706,232.65818203410308,1670.4175152161545
230,141333591,234.1619526428181,1692.1073597589484
231,278326001,237.40480276706498,587.0731633025804
232,141154115,237.80764399070748,1830.876475177844
233,140998745,240.4967843867829,1915.6413997943357
234,270503901,240.7812867615201,1155.1625378843987
235,261327578,241.2903293925921,1386.6948018091973
236,261377842,241.75436206610587,1313.5729788052788
237,278285737,242.0575160144056,631.1716800148622
238,278383873,242.21299459864858,533.6087310323636
239,278269265,242.29139373249416,660.2467208339548
240,141029693,242.33188124072223,1881.6682804034835
241,270503898,244.0921268829328,1152.4682618279207
242,261332760,245.83388354727742,1365.3291654998689
243,261417533,246.06445600956056,1252.800747730776
244,261239571,246.80607793147004,1474.6447189740318
245,261258046,247.9107407153369,1446.844801972653
246,278078903,247.9967498225876,847.6922083088386
247,302988171,248.68010429108887,403.9211678899445
248,364589072,249.6713032255845,1633.2728734953448
249,141120940,249.676448737714,1870.040127986089
250,141029712,250.18563338327652,1887.4020267285996
251,278198879,251.20887769030483,687.8154996985166
252,141187126,252.38673307881152,1776.6404269288653
253,278081700,252.5990268463368,822.7865528509094
254,278544673,254.7232337247628,272.96881819086883
255,278521477,255.3604009187196,313.30778155150574
256,270557309,255.40237248679938,1093.808271840124
257,140968260,256.2968260448548,1966.1951926116385
258,278541304,257.3567955468842,293.19407237530726
259,364589064,257.6465686974953,1631.714292257652
260,270506687,257.98297334649396,1133.549556100133
261,141333640,258.1535334021449,1698.2731739117362
262,270554477,258.364217393186,1105.2230026004443
263,278478004,258.54582475336326,361.8053629605645
264,278411669,258.62743038666594,477.71402628406196
265,261377762,261.34149317692777,1327.73511277525
266,280865270,262.1234112021207,1051.2711966472384
267,278141806,262.2250100190033,783.2728934194922
268,140998116,263.1952200276313,1940.8752397058167
269,270503850,263.78271724019964,1143.4901636690156
270,280865261,264.50587885787655,1057.8323810686213
271,278477960,265.21490738999734,343.1562213930834
272,141436267,265.40395368632784,1663.7276067996265
273,675147504,265.45778077591604,2038.1983686182955
274,270474524,268.6536246139275,1176.0138862341742
275,270427063,268.99921440474424,1211.6056118020101
276,280913296,269.8793608124477,997.7748120628493
277,278328989,269.98380591806665,561.8553945541772
278,278198823,270.6906774615593,697.6704105343688
279,287154206,270.99702796521757,442.7875762664264
280,280910638,271.1700480838816,1001.8744594799033
281,270557257,271.7925947754974,1089.8625056675585
282,141610486,271.924726487217,1500.9315329618994
283,280910635,271.9441568551595,1004.3339462379953
284,278078825,272.92740485763653,851.0567267063741
285,261377731,273.17567931214046,1326.4278125859532
286,270474508,273.74333794043264,1180.5065740817092
287,141333677,275.1554051122191,1708.6403260115005
288,287154192,275.69287483871426,432.7681552181917
289,364589257,277.43585258029896,1619.8779589006906
290,140998816,278.4026334014745,1928.8949213401345
291,278052205,278.56226903121205,892.2153784998758
292,141544494,278.6156139298804,1525.1605124088596
293,278198786,278.69905941245344,693.5382176086871
294,278380818,278.7870191280571,550.2924845404608
295,141610473,280.72230827914575,1500.2135266610073
296,262711218,280.8414839084942,410.1979516944695
297,278055130,281.7390735335503,865.1610425360161
298,287154167,282.5134895476165,437.1210554814241
299,141413932,284.7836787683714,1682.4224212667114
300,278380781,285.9171538208752,544.3595140430574
301,141029787,286.0841394187084,1896.145061294693
302,278198753,289.1370553369019,692.2336714097597
303,261399229,289.2991250024487,1280.3360442712346
304,261417402,290.22417976678383,1259.6159127729488
305,278408619,290.8982433017505,512.4426917747071
306,278411538,290.97722161209873,471.37493540061683
307,278198742,292.41914424272994,700.1291074284857
308,278518158,294.0282534786234,315.59774880023986
309,278055081,295.13772919448706,863.8077115716983
310,287154116,295.2470413702016,442.06844196500657
311,287154097,296.06289006638434,425.5879037214546
312,280865190,296.47738308913006,1050.0521822995745
313,261380314,296.8747789565988,1302.5703293772845
314,278023326,297.539825249499,904.0806329648987
315,278269065,299.4036646418336,644.6715474898613
316,141627869,299.8810356274438,1479.652898963615
317,278414447,300.6065860646925,461.1472143450634
318,141436215,301.49358811909275,1669.7091566445129
319,141154638,301.5184263258583,1840.6301854253338
320,287769002,302.2584693271121,81.04678767856049
321,140968357,303.79733399825426,1977.0250295074288
322,278380714,304.05620030764163,553.2087594820098
323,280865159,304.9344150895231,1063.338522323069
324,261332418,305.47409166457464,1381.5489683211729
325,140899825,305.7609857682787,2026.2198983297296
326,141544281,306.33704430620355,1554.3784626983756
327,278380701,306.8778985620168,551.9996263841826
328,140946237,307.9073259650938,2014.9000543930747
329,278477776,310.0983387988161,340.2403920160461
330,278138697,310.35298037004424,801.730371126172
331,141627846,311.6739868992467,1479.7846694663342
332,270429868,313.21777513121845,1204.0746719352885
333,141628019,313.90112242566266,1465.2341455485184
334,278141632,314.2809712728255,784.3608867566229
335,270477165,314.82645858130905,1164.4931369764486
336,278180565,316.74201861753755,758.1195565608123
337,141154669,317.34055791468063,1842.089442054624
338,270557134,317.7002349394025,1103.1001218916067
339,141708546,318.6818882473399,1458.5142593426315
340,278408504,319.47306667099036,492.3002908719209
341,280913144,319.52883774188285,987.9539035476475
342,140998008,320.2046656991753,1968.681763234992
343,764536093,321.2232774270899,845.6438040722446
344,141910298,324.7080528167299,1313.656712331206
345,364588931,324.74289945904417,1662.0787838623435
346,141267791,325.51202569950436,1806.0488890515514
347,278081491,325.6283151535958,820.0868410752851
348,278052051,326.18629088555787,893.6024376249599
349,278380632,326.31954213658776,548.610207053456
350,278411394,328.4569278925004,475.0153150163633
351,141910291,328.57784215514425,1313.9311656193045
352,141478854,329.1978724900366,1604.2512464519932
353,278138619,329.6140760915996,810.4724748573607
354,141280450,329.95957081872604,1773.628604715789
355,278052024,331.99762583036664,894.2783688408108
356,804720685,332.61032727883116,284.9597844911109
357,270474308,333.434992785427,1199.6967411210355
358,302987876,334.21612004153104,381.0408767826394
359,278383538,334.8220691560436,518.6091552284912
360,141028966,336.6143732512415,1948.9772573441423
361,141268280,337.3728567032151,1788.8952378125832
362,270429780,338.4510180094019,1212.2414660174047
363,287120241,340.4619237184386,423.48304925274965
364,141028962,340.51530460653737,1945.202119822984
365,141811540,340.52112007089715,1374.420108109391
366,141610661,341.2213903702209,1510.5679916326053
367,141811734,341.3013609559948,1362.4941361459432
368,280910400,342.764007753645,1024.5726857357736
369,141770609,342.81429418213236,1402.7468922290866
370,287870766,343.36345252091235,25.99745556562961
371,270557049,344.53193103547545,1102.6402261518347
372,388202207,345.459368714358,1085.152461936359
373,287531136,347.602938401334,180.8406525565275
374,278051962,347.71462350785464,889.0442187139219
375,278183376,348.13240567025207,745.4822170323475
376,278380544,348.36922151730215,550.2067526933632
377,141473617,348.93432408026456,1620.4457754227606
378,278291931,349.03595825146095,615.0488167548798
379,141770592,350.20134179835924,1400.4868934397211
380,278271943,350.2451600090266,623.8337575321564
381,141544619,350.40214081339377,1548.8537623261573
382,272473156,350.59028315837213,290.65012859739187
383,272433257,351.0421192428566,343.9513446383306
384,262710991,351.33887103809417,410.4334788697345
385,141811756,352.26256466814766,1358.7072084735426
386,388202174,353.93512740170405,1076.4621842372544
387,388204750,355.12659798162383,717.5019378794453
388,278180434,355.7187981242574,760.5284713832416
389,278081379,355.96946391506964,829.1624379328958
390,388204748,356.05679759835266,724.2179012724863
391,141526828,356.4756607579998,1603.5671193315404
392,141280939,356.72101481088936,1766.077555758147
393,280867781,357.3518484896444,1033.318042008843
394,407633113,358.0327609874926,1811.8420988825796
395,278183342,358.28818101263397,735.1001429215544
396,278054880,358.7276196330633,869.5946833761406
397,388202153,359.10769268580987,1084.9953819992547
398,278051925,359.2368281707383,890.240011322563
399,287424809,361.7990117929857,222.58130090239396
400,141910230,362.4948964500597,1317.669253738708
401,142052277,363.78574738972844,1203.8570474538374
402,141187382,365.2088793243534,1843.6664097797575
403,278051906,365.3907524863362,895.8986000742209
404,287589266,366.4621384505362,135.70718947373817
405,364588832,366.6572141681283,1690.2395553797085
406,735179973,367.23124356660514,1212.0116134015534
407,287329957,368.85050255257596,266.9127605531315
408,278271873,369.7349793382102,631.3314070487729
409,140968543,369.9990771381628,2026.5977311451475
410,287329973,370.0876484540631,256.25962433903703
411,141153836,371.07614555931093,1894.5060477035609
412,271902289,371.4709995884377,602.2289270134175
413,142108746,371.79554312038965,1142.7919687478854
414,140997881,371.9660272532311,2006.2881163050927
415,272132017,372.41908966413314,472.484071816155
416,141097027,373.67148632620916,1936.5538949385848
417,272433444,374.7148180950773,329.03022417302054
418,142016953,377.0923112165688,1230.6165647682194
419,278138471,377.38074153929335,805.4966975756407
420,278023061,378.77493001896653,918.0101434294613
421,272433156,379.75987844012633,330.78582533393563
422,140997860,380.28629884677264,2010.5619753195626
423,364589441,380.71817091416733,1659.5196302189872
424,287833527,380.8348352404652,46.034653183278884
425,271576444,381.95401593230036,885.6290737908215
426,272002418,382.04497883534174,552.1561864356289
427,142085649,382.3779257572073,1170.3479736916095
428,364588805,383.1675847339799,1691.4157372376515
429,142085641,385.04426291617995,1177.5814245277475
430,272433134,385.1022149054718,336.5784710210346
431,141811445,387.04946355891167,1393.4447887430802
432,141811446,388.1635040427473,1389.3443796839786
433,407633204,388.56621886737986,1822.782587390316
434,141910178,388.9021512286817,1325.6103952345472
435,141610759,389.5433302956781,1531.2298446088776
436,272002401,389.54769747480077,549.3417045419155
437,141628215,389.6213120861549,1504.7884480806129
438,287490372,389.87610634932565,186.99066433807067
439,287769330,390.07421466265333,64.12677208665637
440,141708337,390.39388277564245,1483.0731529590732
441,142017118,391.22018228084266,1225.9033502576222
442,271597859,391.56115619663666,779.5130140213815
443,141708335,392.92709860948855,1479.27665334583
444,271888381,393.0039195161543,626.9844803965184
445,140997818,393.03017227657125,2020.8573659793165
446,271806393,394.7117015469809,677.7393274072698
447,141811432,395.1408893984803,1384.0982448242976
448,141811431,395.4280328004084,1384.2770515730515
449,142085618,396.40388410119584,1174.7773764491135
450,287870564,396.4074697867794,5.874369043054992
451,407663641,396.8708226860065,1795.1793714880012
452,271699102,397.2848909409314,730.9875747965531
453,271973774,397.3137827550668,579.6902277023762
454,141121793,398.3310394495647,1917.8535160104736
455,272283862,398.5460262587094,407.39292718853113
456,142085842,398.938314498936,1165.590520155284
457,272433535,400.39967469842173,315.91687773343176
458,271973917,400.73635522494794,570.4986609415876
459,142052187,403.6713637758405,1202.5409577684165
460,272564686,405.12481006872866,271.03783517900285
461,176870098,405.3112832556653,1090.2945407567436
462,177311137,406.0333691337765,976.9118878971138
463,177310977,408.3460932891496,982.1505939955592
464,271806353,410.1678216785602,676.9485586390268
465,141414217,410.3046412168055,1742.5205654827564
466,287641136,412.5209267533523,107.29162445298
467,388183244,412.99393992097936,890.4914913602838
468,141544766,413.080958448655,1565.9942196555855
469,141811368,413.34805624355306,1388.0755140513093
470,142085569,414.1747917503454,1176.188992429318
471,272002608,415.0772421195314,535.0399423040027
472,287531789,416.19760512616267,158.59254807530962
473,287724108,417.04457395606795,66.49065721157268
474,141977086,418.8210748967981,1267.0425779273821
475,364589559,419.8021086710627,1679.7978327413266
476,141610136,419.90485433144516,1561.474819687062
477,271643774,420.7864710453424,751.0315418876633
478,141865269,421.40565350404603,1369.8672818830416
479,141977076,421.49951799998047,1269.4061228955886
480,141526671,422.18566262412065,1624.2974653242413
481,177256161,422.2086543166472,1050.1796682838567
482,271973989,422.5420456217353,573.3088048184914
483,177286026,422.80126978519036,1006.7618400669216
484,141154946,422.96959710292646,1907.44223636082
485,141121890,423.3517657949193,1944.3314058149247
486,142108935,424.3214544474717,1130.5790786761418
487,141628305,426.6428715186405,1505.7466576353565
488,271973682,428.0637528590197,577.0828486114264
489,142146835,428.34364110021414,1105.96112000033
490,391902278,428.6320715529412,864.0949781806956
491,141186325,430.2067860906846,1892.9140264993969
492,271974012,431.0172741741674,571.7233780321479
493,142108949,431.19258627667153,1136.6994153048595
494,141030168,432.66492692099513,1973.7472279821952
495,141942394,432.84682760189975,1305.8177265635654
496,141910606,433.18294477560346,1319.6171115032982
497,141942911,433.6674189321771,1296.4852995203526
498,364589602,434.21031725413764,1681.2177722768731
499,141413219,435.00185443626594,1773.2386109117997
500,141628339,435.7228784369517,1515.7441743061734
501,141610893,436.5147816714368,1547.924204322809
502,407663579,437.6486204899989,1811.655096270791
503,271806600,437.74845136868754,650.3162219427129
504,271727303,438.7626284725536,695.8421681569464
505,142052086,439.03551586255685,1219.4007219338373
506,141610916,439.1031601507849,1554.3899130067525
507,272318324,439.4042000785569,386.3709973224544
508,141187570,440.56048121463516,1877.154681982781
509,141280255,441.1011567611618,1818.0917802524245
510,141544861,441.5578024963813,1587.5755224267245
511,271699278,442.2111159333934,722.997510490609
512,142085491,445.2398372846587,1179.048603936898
513,364588669,446.56339568742925,1723.1036404454846
514,272472697,446.69805775738683,291.81578717406546
515,141268467,447.72677830733187,1842.0365555865976
516,391948637,448.37936909138006,804.9690905487166
517,271806633,450.66274784379544,649.8913829719778
518,141811261,450.7529955836077,1410.2045221691722
519,141865201,451.5212668704052,1368.1145864952127
520,271597672,452.6011236920588,789.0524741956799
521,141422096,452.87846892913535,1756.8015548784963
522,141755163,453.05438170449065,1450.1937061716512
523,141610050,454.10720131489234,1573.2676230415598
524,271806644,454.79732643102204,662.3817396047957
525,177311244,455.6559912580895,981.4364515623449
526,272318275,455.67824440462823,388.5723139133085
527,141187625,455.85847762804667,1888.838601938557
528,142016767,456.94908925612185,1253.6555775029926
529,142017265,459.1972261769528,1234.5188265989536
530,271973591,460.5192169273009,574.2745163231474
531,272432894,460.6677575935914,323.98169442941816
532,272131676,460.75334802299784,489.25497754797385
533,177285682,462.0675686542466,1018.1786691226712
534,271727239,462.19482836482115,696.2784906798328
535,142052608,462.9683647516309,1200.768299860099
536,272002728,464.40820204924455,528.7729493325749
537,142017278,465.6185377201717,1237.6068195721582
538,141708147,466.4807745298574,1502.2108353342433
539,141527571,467.30395827983335,1628.0715782072505
540,141610990,467.6771816611217,1562.7093629360475
541,271888549,469.6600721247188,633.5047027456268
542,141610012,469.678145086827,1571.029639297059
543,364588606,469.8611330753823,1736.6280913445933
544,271793579,470.2208361158392,681.5135810585491
545,141527579,472.20426659702036,1620.8220250799004
546,141865875,472.3389460842282,1368.016154543103
547,141709101,472.676659358166,1493.4060759728313
548,287532010,472.95745055395486,134.19708839159588
549,141770299,473.28677067235606,1447.7323485009226
550,370228465,474.58430171552175,1708.4649480573914
551,287769668,476.0842809777185,34.141431421424905
552,141526547,476.1319946028753,1648.6782316360145
553,177353341,476.29698593081474,947.5012987852144
554,272544689,476.5044792396248,270.9266306389485
555,141435818,477.9007335916536,1755.449147835154
556,271974161,480.2741495624583,555.6755055410292
557,141030392,480.44256871780624,2015.1443708673557
558,391925033,480.5989209853217,818.0588884307381
559,142051990,480.69445677353684,1217.9424728800825
560,141435816,480.9527508120495,1749.1793623355813
561,271598074,481.64902988547766,771.9763446648077
562,177352893,481.65851130480934,967.9837149879223
563,141910728,482.01972327216384,1328.931798681357
564,364588592,483.1138608031141,1727.5174827738806
565,141479174,483.26515158445886,1657.6088402449236
566,141413120,483.2799814667217,1777.9458317602607
567,287530678,484.35963010387655,162.03069150242598
568,272196142,485.27350132727486,454.06170094983713
569,271598082,486.58137965517756,774.0679915524053
570,141709134,487.1628861740789,1492.1291580602756
571,141754291,487.3205849634424,1488.1537433805056
572,272002791,488.60582232678206,526.3329451599545
573,407633545,490.17400203839793,1875.6086448447534
574,287355511,490.201473716279,223.5736760351503
575,141096635,491.12281792548754,1993.2950967198392
576,271643418,492.25816198286367,765.4602191566869
577,141187719,492.36314758993217,1894.0449080853869
578,176875890,492.6213186523539,1081.5609866755674
579,287588319,493.55926012526345,123.7950104607518
580,142086081,493.93156848088563,1186.7675730624314
581,272002097,494.0673707513035,542.7872087139432
582,272132395,496.959838269051,468.5102342542582
583,272131560,497.28652221388427,489.4307630169609
584,141153472,497.56912437589455,1952.2533845029043
585,272196057,499.4283761056412,447.20638064726336
586,141609929,500.03040190162193,1594.501637666828
587,142086091,500.3473898166677,1182.1411564734185
588,141910790,500.4948435434532,1342.9594742020215
589,271699434,500.5431442284765,725.8851051363953
590,272090787,500.74886660736183,503.8276028062135
591,141435758,502.827983055213,1766.8783719160751
592,141545037,503.2353492807803,1612.4888403638208
593,272433841,503.95182534570534,302.28918014564704
594,142109102,505.9834214489897,1149.4327138720582
595,287490813,509.1514851381099,169.14745042065968
596,272232173,509.50521835774964,437.2547826316271
597,176870325,509.6062190932238,1105.1171245680541
598,287589779,510.3078899979312,100.49551816904152
599,141268605,510.82675216765784,1866.15159809882
600,141770198,514.0645468472251,1459.5404080501964
601,141186075,514.3213385840802,1929.886519930874
602,141822625,514.8162977762252,1405.709758714305
603,370234328,516.1600230351036,920.5303004940866
604,141334274,516.396153903461,1826.698659390909
605,177353450,516.5794168619321,944.8192549214414
606,141122198,517.3842417863383,1987.181888873753
607,141526439,517.4155321239136,1665.2419507264171
608,391925105,518.0350772985179,830.0789988213637
609,271720840,520.023660214966,716.0001589649936
610,177286275,520.2628157764988,1014.8698207354422
611,141543744,520.6902190559719,1630.1476064693038
612,177286278,520.7457421037261,1015.991004025724
613,141155264,521.0554821795458,1944.549579594349
614,358176121,522.1634139996606,841.9441104889778
615,370234343,523.2935101782915,925.3724107919572
616,141709237,523.7972087823198,1516.287297934708
617,141096492,524.6104079810797,2007.4647760229825
618,141435705,524.8128582869191,1768.349853045212
619,271901875,524.9457060931321,601.1345099318098
620,141153349,525.1618310864293,1972.4194946746966
621,141865028,525.3225274316961,1394.4126971324924
622,271598172,525.3584869784014,774.6640917404741
