,ticid,colpx,rowpx
68,219818315,89.04291181254213,1871.909092677695
69,459979984,89.26528002019863,763.9395297916458
70,233680706,92.54849600822304,1247.5731266885514
71,287152402,92.70693555510172,569.327256486272
72,233044880,92.78113870524409,1923.039136827467
73,307987183,93.64236366346695,958.0951283890436
74,219801023,94.25085989967285,1732.9765198776358
75,459976473,94.87566459113322,698.7513822643161
76,287152422,96.0589009438383,554.2514755976663
77,219778329,96.75123593407271,1551.4441085192182
78,289580357,97.17146490750318,394.3175832080226
79,219791385,99.17803163087312,1618.6157761580935
80,199657568,99.51455211877607,186.96572406166112
81,199657746,100.90765730626524,206.31513589380097
82,219800321,100.965377780203,1702.488220077129
83,233660945,101.14393852424116,1220.208310869952
84,233044891,101.35110043120295,1930.4178540811613
85,233657476,101.40268684906971,1154.4210571807173
86,219764992,101.54154733849884,1459.5750759580628
87,199657553,101.61794188940705,168.96224997037947
88,233684403,102.4745943501168,1268.4492393881305
89,232610389,105.26752299044485,1068.6538820682747
90,219753167,107.44469888888395,1322.6344316917614
91,219760880,108.30983148735164,1407.7549705262836
92,287139872,109.55076658481268,504.1363806646972
93,459968693,111.07053263362612,659.8281394145332
94,232608294,111.2838223261592,1045.9169702761053
95,232602795,111.38004386270136,967.662802279242
96,219822742,112.83112949057606,1897.3052606808994
97,219814280,114.76134673405315,1840.337854593292
98,233680639,114.94652553114616,1213.386099909393
99,219792306,115.31391442486458,1632.5002661060225
100,219762237,115.46350397477215,1413.510255508689
101,219779380,116.7544519165978,1546.5224823311912
102,199617008,116.786669613028,54.348289079322186
103,307983624,117.62014355069296,869.8416752609323
104,289580285,118.2898458975486,360.3105960429973
105,199614253,120.70811172840662,23.706041052089805
106,287139493,120.78583710389609,414.72665362776553
107,232610443,121.37032764416374,1043.0607100653924
108,459977394,121.56006767021572,731.9879249948303
109,199616983,121.7274873181164,33.364061070286695
110,232610445,121.88077147068529,1043.09033057129
111,219788053,122.02856331938442,1583.0411189159274
112,199666114,122.23210757464823,308.09561384325724
113,219779375,122.3202354623338,1559.6696791048125
114,199666111,123.32787231373905,305.3128754579159
115,233659375,123.4353896040259,1168.272938221436
116,459968655,123.47544192142648,639.9153681419813
117,287152495,123.47978320527085,518.7015786124612
118,199657805,124.59306639543452,165.95060215483394
119,199660910,126.82252024913058,188.20346443768398
120,459968648,128.4800847697349,635.2786802748093
121,459983662,128.53013824571812,798.4147171023521
122,219750901,129.59661859000238,1271.4555816244
123,233049393,130.1938426718589,1944.6340171867155
124,199632719,130.98612741682234,82.35901267058162
125,459980063,131.76872013570258,753.3455379483368
126,233059081,131.8699285480089,2035.0806127578155
127,219792330,132.05136627717,1637.0620628603465
128,287139816,132.66432138056464,481.90714905816606
129,232614280,134.5399614663388,1092.983239197182
130,219800245,135.02827590433128,1681.3412414387467
131,307987270,135.30250530840038,924.2966034607248
132,219814336,135.63484698961642,1819.8758760823387
133,289583351,138.51403117690631,432.95503067989716
134,219809022,139.9356719338197,1758.6998219802786
135,287087262,142.28171548486299,371.6228173362225
136,219805525,142.30992840223757,1740.1519338216544
137,199657838,142.79239790183524,156.09188358890611
138,199617540,142.9364061539273,62.84300909145934
139,298289469,143.0462002447489,263.30229908119475
140,219750936,144.05839811705425,1262.4985469758801
141,287152535,145.3942651692564,508.31851293473306
142,232604331,145.50556060124288,955.8359545650136
143,459984820,146.97091362857313,812.6420797427952
144,233684293,148.95524753010162,1235.689928236422
145,233682224,148.9811568331814,1221.8647134470966
146,199657858,149.1514373869992,138.13654797595214
147,219804674,149.29939467170647,1714.349648097902
148,232614306,149.81926325660962,1090.9576155170641
149,233657572,151.88806531057526,1126.887353994631
150,199660862,152.5274681052595,168.4713916399042
151,1271179778,153.2997368438467,770.2402122855162
152,199660855,153.42876078173373,161.57834996696218
153,232614323,154.3666397239301,1084.7888472900174
154,459977299,156.90601496173122,692.1392031348041
155,289590826,157.27051343276526,539.0049091260813
156,287139773,157.34053300094453,466.10780039016294
157,459976623,157.41524516341698,636.6498541505438
158,307984956,158.65881255719455,882.2370876480992
159,307983701,160.2854127589788,849.447205919423
160,459981057,161.00087714685552,733.9553999619122
161,219805568,161.66564672497734,1727.7015440800906
162,199682509,162.13325232469396,329.53798556347266
163,459984768,163.09736985467174,782.7440938246164
164,307987339,163.48808359672717,888.0775724222734
165,219813604,163.4910918430382,1793.9488835746142
166,289590793,164.78339576449426,513.6928113219884
167,219818889,165.11280715422208,1855.8632415882903
168,233053698,166.12554239989066,1945.5311092395293
169,199666180,167.52870103387355,298.1950840969763
170,199685885,167.63599425591298,368.7600720881231
171,219762379,168.41717533749534,1386.9469902300257
172,307983724,168.42251488700248,837.3627029675497
173,219801216,169.73047088386247,1692.972657906825
174,199682561,169.81525892447584,345.8654475141642
175,219773961,170.92247886436547,1443.3394604352218
176,199682498,171.73617578976987,321.40326207720045
177,219766348,172.22103382587815,1422.7058842912145
178,287152588,172.52560844900432,491.46150702519236
179,199682565,172.62779851312754,347.1437243595623
180,219818112,173.1145736118404,1830.8328905161811
181,219814440,177.74298415392906,1796.6120876558468
182,459976658,178.30408238112233,625.0887758569178
183,459976684,178.3061134953503,612.8684011267733
184,459981026,179.00023961916062,735.4875398330706
185,233064353,179.40853264369252,2047.802968162104
186,459984727,179.67395859479458,776.8654352686156
187,233659263,179.83128292187354,1132.458377951616
188,459976678,180.3287105260577,619.2767451393212
189,199685853,180.7051860713728,342.73727161258637
190,199664165,180.89518087097775,193.133853862182
191,233048851,180.9025239530738,1907.0880970137468
192,219773944,182.25919311841216,1440.0936251294186
193,459976675,183.55879672848442,625.4083556735156
194,298289582,184.39256887326616,209.11653070721488
195,287139712,184.4163880529816,450.7166307176358
196,219756852,184.80023106216373,1315.3188236824915
197,199657919,185.7218861645367,115.7083382561334
198,233684236,186.06991378540866,1219.49108713262
199,199633234,186.2317555847433,57.06311018825372
200,1400921376,187.86943720417537,1214.4245571168115
201,289590763,188.09270281102383,512.6275688016086
202,232610580,188.26823128618184,1013.5259746837934
203,233059229,189.57490506980133,1990.802193383904
204,424731631,191.78498678092197,637.1525809362157
205,233680496,192.6067889609635,1171.322703604824
206,219758529,192.8303813859177,1316.9447174773388
207,219822564,193.7931449032715,1850.181451012104
208,1400934613,193.9970302765332,1787.8513061652293
209,199666243,194.24557921385983,276.61146057682447
210,459968497,194.8721460011744,570.0247814326245
211,289624036,195.44927919578697,536.7817461308048
212,233063825,195.4648879858569,2006.0261300701068
213,289624039,195.5097612306165,530.9327066946114
214,232604221,196.55267902899888,918.4630833960773
215,307987410,197.074627770962,867.5546931373042
216,289624044,197.7023507423537,530.8137141437719
217,232616019,198.44106954501063,1075.7301051403663
218,219808895,199.3625915718,1731.335473820187
219,289590733,202.3970326175731,501.4923292626288
220,219751049,202.6931514240645,1220.2535366386214
221,307983804,203.8807089431597,811.4632291450284
222,219758536,204.12230712325692,1325.4608346963635
223,232606786,204.99767330939036,942.4363893988158
224,219775481,205.30328141695844,1459.892467869826
225,232608059,206.63761822185018,973.9167275728037
226,232610622,206.91357270105237,997.4977551520813
227,233045106,207.67764099805493,1860.0780134272748
228,232616000,207.85167611402463,1067.9320930059337
229,219756788,209.2775437044653,1293.056048947943
230,219762465,209.63816084978316,1364.4567378798174
231,459980941,211.76236400278756,703.4220837877068
232,219775509,212.4763913397409,1447.9068047191395
233,199661339,213.28903982533,131.96246865900352
234,459980945,214.72315012537132,710.1400975461893
235,219813468,214.79628910070062,1763.2593945328742
236,334797361,215.34901770250312,405.49194077829566
237,219758560,215.36312930202183,1318.8254687189508
238,219775505,215.89241672734875,1455.4521835532114
239,459976761,216.3545003452256,588.9980324110006
240,289590698,216.99238064637413,486.6497635079354
241,233048758,217.74974815288792,1892.7219197942661
242,232610674,218.9332045590989,975.0649954488316
243,424731682,219.58936288473285,619.5855147685638
244,199709973,220.82033421265697,409.36559780972937
245,219779655,221.20305895177685,1488.529513610261
246,233049646,221.28147559984527,1901.6691363939653
247,219773853,223.1019518018527,1409.8879215909556
248,459977144,223.26190903202942,631.5843454245053
249,307984785,223.3405347984869,812.1758041693006
250,199685988,224.64610280258117,331.4177124568044
251,233045126,226.09687643721833,1868.7152372209428
252,199685781,226.1037121855091,323.3577097262157
253,219814545,226.30810705906362,1775.4867315877834
254,199661358,226.7216858767057,128.1537032905718
255,219762508,226.76578064968345,1355.4678438258036
256,199685765,227.00064276016582,309.238288329464
257,199660709,228.05251283426398,86.57168897801589
258,307984782,229.1702791107468,814.1098714484375
259,219805696,230.33750670272946,1701.5176085859548
260,232614509,231.4269607302681,1023.2304756557634
261,199685989,232.00433440629925,339.6504147118541
262,232615938,232.68197263979928,1044.4707004622396
263,199658044,233.82912543061482,57.93814987151022
264,219791066,237.33459800112632,1533.8799524714095
265,199710002,237.58501004467533,431.28152088166917
266,232614537,238.0385739135732,1008.1124720675509
267,459976815,239.4174446294922,572.6521522999997
268,459976829,239.67010771642063,558.7835359833772
269,424731749,239.87618964488212,584.956822169805
270,307983881,240.7143149004446,790.1216413366706
271,459980341,241.03231618627697,635.7707532779621
272,459977111,241.2354539515344,618.3960707578563
273,289590632,241.43082355265327,466.0186028306518
274,219773818,244.10766835611568,1409.2911902606486
275,219810107,244.24858405631664,1718.2882950628925
276,459980851,245.3204390991792,670.0812610618319
277,199666369,245.39274065927583,214.04327957851575
278,199665853,246.5032276390185,192.53669534463933
279,219792610,246.9100767946312,1566.23647069793
280,219791033,249.372329082987,1525.972950565721
281,219429741,249.4944076860969,500.27612975457214
282,219760573,250.7315509693564,1300.9720537712622
283,219779729,250.92871922208744,1461.841202113298
284,459980359,251.19459896977517,638.8018054072868
285,219429730,251.86272917215888,508.3961878475078
286,219810111,251.89823885335042,1727.6821150848898
287,289624175,253.8109011866792,480.56767534235166
288,219799983,253.94091036384174,1628.321456946746
289,289624192,254.51345133211112,466.63303313309797
290,199666380,254.88651053461544,216.55823024347333
291,233053492,255.6116329440824,1904.6794260174015
292,219810122,256.08316137038156,1726.179615875422
293,232611960,256.3932107181904,976.0914710991657
294,233682461,257.5226767805588,1134.8993646956662
295,219795383,259.094375829426,1576.4524677035272
296,233045207,260.2222047031104,1846.718235490067
297,219751163,260.5827957610553,1191.5243843198011
298,219788334,260.60709295746153,1502.9672230650751
299,199710041,261.5033588067389,412.62163356158965
300,233063693,261.7712794575906,1987.1969233736195
301,199682270,263.8948526092094,236.1578200037603
302,219813337,264.8564298194866,1743.3361219154049
303,199682253,267.1101051317956,223.30014623607516
304,233045220,267.24586420139536,1847.538918619168
305,219819124,268.21323162519434,1802.13751910856
306,199665801,268.6030538051554,162.82700819785316
307,232606941,269.1350935666074,881.1033746623481
308,219754931,269.42002633127413,1219.4782175670543
309,219751195,270.00281492232153,1181.1151555438546
310,199663984,270.0652252082017,105.29629113446545
311,219762611,270.2258119297554,1320.1928649293386
312,232611919,271.0210994556334,965.190419507765
313,219762620,272.3108753877657,1319.0503050842199
314,232603143,272.4416167583661,842.5241493143009
315,233053435,273.2335759279288,1885.533293363242
316,199709869,273.5169187480183,358.2962876317075
317,307955471,273.94593938206515,741.9026149874811
318,219822384,274.20845014093584,1808.6989192963003
319,424731804,274.3686520166376,578.0565997669972
320,219822382,274.43391821201214,1808.421613776724
321,233682504,275.15313712495356,1121.5261785087362
322,219790978,277.34719046575407,1521.4326487382214
323,233678930,277.819153775807,1072.3498894048628
324,307955457,278.1242624638425,738.5806340082664
325,199709857,278.1754773925829,354.62231987662466
326,233684027,280.25432969513304,1149.444587671116
327,233063623,280.26439507464056,1966.1626736213918
328,308021548,280.94502081794343,793.2863545078104
329,199713324,281.4756264067942,438.3555971352472
330,459976892,281.7489508513368,539.6282021070548
331,233058441,281.95158293433184,1935.741794218256
332,233659054,284.2206460324056,1056.0728937367664
333,232615808,286.0181654479417,999.6548227218466
334,233682516,286.23519783408227,1128.9530953713056
335,1271099623,287.22306504776236,211.27580653772284
336,219788401,288.17661128578135,1490.2138015844776
337,199716540,289.5333278875903,439.3795300824853
338,232611887,289.7139990385056,961.2763110987855
339,219754975,290.15877450841737,1215.2316995885076
340,232611886,290.36162086466567,961.5033940259165
341,233070047,290.88975560438445,2030.658733798508
342,199661489,290.9526134321582,77.40599504330278
343,424731850,291.0060044535992,559.3410679174445
344,334797674,292.80541345074437,325.46134371719467
345,219758723,293.9850705600984,1259.7175369662539
346,199663926,296.1972670719826,76.24693715350708
347,219805839,297.33302044278236,1663.2714032468646
348,233657878,297.74129320868576,1014.5185859626492
349,233682561,300.72052082636037,1107.8753661865046
350,219752726,300.77063684670105,1177.2613143387175
351,459976933,301.63616904858327,523.0405908590911
352,298289830,302.8335117518746,94.85748341954668
353,199716516,303.19342743136366,435.05345030428816
354,219817815,304.9665802168542,1757.846068130123
355,219810229,306.0282208102353,1692.3530973165964
356,233683956,308.04624185697014,1125.2847535298718
357,199710127,308.19063303799334,361.90472403523705
358,233678984,308.37658728400737,1063.2748607388596
359,233070089,309.0004150086146,2022.1640934557236
360,233048546,310.33671352865883,1839.5807703731534
361,232603239,310.34988583368283,818.7922342132483
362,199686157,311.73134976215306,259.17059861676944
363,219752715,313.865420751005,1187.328787959039
364,307955351,314.19368122489897,691.7566306929821
365,233679006,315.113279102962,1053.99694534833
366,199716492,315.7765696058453,420.04232226212434
367,219762708,315.9625453308152,1293.4942707171165
368,219760439,316.23388621838586,1262.5222225601829
369,199716496,317.02944860939635,427.8701581674344
370,233059528,317.5768835016553,1925.092209871048
371,219758802,322.2422317777692,1234.5198240956308
372,233070145,322.50209440356997,2002.1713274907947
373,199682126,323.2493970410835,171.16300465741062
374,232614734,324.301760148808,955.2559429036568
375,233049900,324.6854752298654,1849.8284951376868
376,219786609,324.7692028799733,1450.846087124652
377,219771660,325.5260083936884,1325.8077995843705
378,219751308,325.7353350812391,1151.32372497902
379,224597130,325.82499725413885,463.92418858151314
380,233680190,326.56462168964487,1079.5304325004317
381,199665677,327.1240720006766,118.53615034561754
382,219801618,327.32009834222674,1602.1025428515095
383,233682614,329.74202851382665,1101.1623165802775
384,459984361,330.1315825936414,653.2764970875281
385,199709773,330.3242579571745,307.380474639269
386,233657951,333.24772626790815,994.3767017106012
387,219771711,336.74456476341913,1313.218983016402
388,233680140,338.09341869194526,1060.8115207046674
389,224608402,338.26912300447424,582.6768894654779
390,233074272,338.6609123623937,2028.9859906073489
391,232607090,339.01233114921905,844.4561256658905
392,224604816,339.1363222220622,545.0910847211942
393,199713440,340.8878288005512,374.3649275258786
394,219751333,340.8994534508988,1145.1203462150238
395,219771690,340.9455539044062,1330.577195221969
396,233048469,341.6596885740136,1820.419474547628
397,233658918,342.1491548941975,1011.554639661526
398,233680136,343.31956323350863,1061.3125061021926
399,219755088,344.0939826938937,1182.2626673120621
400,219755102,344.5457633776262,1168.8855041757786
401,232611743,346.64207863665115,911.031325013636
402,232611725,346.76732243259505,903.6060878069006
403,233059604,347.28933360198755,1914.5005082410805
404,233059608,347.9359357057773,1915.2750601903656
405,233058265,348.04622336177187,1887.7593975953946
406,233058262,348.7442517693914,1888.9581156998136
407,199661616,350.3910570027168,10.061668426883012
408,459984201,351.27817660328003,622.5551961016557
409,219751364,352.37313290915375,1132.5590573942018
410,233680107,353.8529219247281,1039.8190886402247
411,233068870,354.7052728957545,1974.8834623681748
412,199682938,355.32859016410947,158.0949814442022
413,199713038,355.38513773190436,347.38340848104934
414,224597223,357.0706444404003,436.8775075684543
415,224604854,357.31812689727127,530.2875988274046
416,219795119,357.5383994480716,1508.6454247983584
417,219819314,359.87649848183764,1757.0338523535697
418,459984235,359.9150768913423,603.0011605106321
419,219790753,364.18411755316396,1462.2860125914624
420,232611034,366.4255362365888,857.2663991311954
421,224600774,366.61776551307764,447.863674493726
422,199682037,366.9230990202227,138.44786146536174
423,232607684,367.4587779346337,851.841105961434
424,219810391,367.819811154994,1651.599096495654
425,233658012,368.39265879451517,968.0974456697079
426,199682033,368.4200881182524,136.7988170753797
427,199688621,369.04382950076285,224.92223359315358
428,219788607,369.14855429376496,1440.0151594582849
429,199666622,369.93103481804894,98.2154662327441
430,219810383,370.3854741356263,1664.7766956041144
431,233658025,370.7070152639748,958.0845292044884
432,219777669,372.0846182400617,1372.3918873310256
433,224608361,374.05812121573393,554.2086938479782
434,219795086,374.0594519017066,1512.9495893137241
435,199712989,375.2073704189135,317.9870406582864
436,219775888,375.32020818155235,1345.3048552188134
437,233045481,375.34036363569913,1787.7066075954754
438,233053168,377.1403208536336,1832.4162198048834
439,224601129,378.1521730241304,462.7135891797431
440,232607180,381.1996081774949,800.7028473227423
441,307984288,382.8809802317108,656.42492214902
442,232611644,383.2537547730843,883.6222532819178
443,232615570,384.0821604989787,921.2773650440797
444,219813035,384.6855831105542,1666.0189953787165
445,219806074,385.5738246018177,1605.782424962805
446,307984280,385.7286786796791,665.0998721059942
447,233658805,385.9266721468548,974.3201164510066
448,232603771,386.43151448933014,780.3710628782454
449,219756421,386.5392047084398,1171.0932713819254
450,199685441,386.80349938825066,169.62506908724006
451,219795050,386.902253425648,1503.8033289018738
452,219773482,389.26583353867983,1303.4260385520245
453,233058176,389.78113308628167,1885.1192188882706
454,224608312,390.2143658060684,533.39658011322
455,307984391,390.64343407010034,701.4293377134569
456,219804078,390.9179998273823,1570.271323045263
457,199688577,391.4916804858386,203.7715729689793
458,232607203,391.706258953647,801.1075137036423
459,198361369,393.21768483979247,628.6192701618269
460,219808422,393.31991506694465,1622.7419721292026
461,224601168,393.47229646439337,450.10933248238683
462,224608302,394.07038120696456,519.7822949355357
463,219795029,394.21728929709855,1490.8291253269767
464,219808429,394.6085117139878,1632.4743633834635
465,233080908,396.0365500159861,2045.269598826
466,199713570,397.3654743522736,321.8224995759233
467,224604943,397.7596786923832,500.0297472485585
468,219758967,398.96738779647336,1199.5412254062849
469,233064975,399.0919353836316,1923.8752468851403
470,198361395,401.5206504076422,633.2858807601752
471,224604945,401.7657061903983,503.492021675088
472,219771860,403.6146408414221,1277.9577874534855
473,233079504,403.6293957738554,2021.1754743179815
474,232614923,404.7418242910318,899.3165625158031
475,199666719,404.9623101091437,56.908605335338116
476,219760215,406.14460445595563,1201.179470045081
477,232607576,406.4753711845237,799.7939304330821
478,219813000,406.58640760409315,1664.2202966264965
479,219751469,407.0095539929836,1097.944005434933
480,219793006,409.6056442114778,1467.8530107328445
481,219788712,409.83638986008935,1417.7704249898004
482,199712926,409.96075564935563,297.1269215104603
483,219793020,411.6779440573026,1454.4787009923762
484,199716287,413.0653276649173,334.4027151469388
485,232614964,413.52791333886864,879.2692986592275
486,232611569,413.8896843990779,858.1899348872695
487,219771875,415.91219817305466,1276.6643432512435
488,198353732,417.96780978597945,537.0477048241196
489,233683709,418.05842288735136,1053.0721694483836
490,232611139,419.0576475966696,836.9412714708666
491,219756354,420.67374303224534,1154.9913548104691
492,233679255,420.80513755017853,986.7013713813662
493,199665473,421.62780934032867,32.577714061856305
494,224600668,421.6393178218866,417.94375887063967
495,232611163,422.6937255071432,818.617828789875
496,219819462,423.0032868041803,1712.4909199371714
497,219812966,423.3501074744605,1658.4567225696871
498,219817506,423.82119179649095,1685.8631403806603
499,232603529,424.5350158296242,726.9064157962988
500,219755268,425.63341250682436,1123.326139881631
501,232615009,426.60439278154996,866.659680437093
502,219755266,426.82173626874885,1125.8358186815872
503,198365332,427.60453420701685,647.8530391428178
504,233058084,427.6606113886088,1865.7187915127527
505,219764185,428.2533567368005,1244.5900434539867
506,219790615,428.557048525243,1426.59076822919
507,219760176,428.9278123227687,1198.0116805279486
508,224604999,429.00823999534026,477.7362228481973
509,219764189,429.73075754133635,1249.0655549370565
510,232615002,430.72633007521733,875.8706768360687
511,198357383,430.9157793318728,542.8144840163984
512,224608227,431.85575196722726,487.46342103456595
513,233068660,432.0860198665647,1936.849901135634
514,233658147,432.8121440319528,928.989716713788
515,232611509,433.38923700092687,836.4000663697034
516,219806194,433.5746144690452,1576.1688594374853
517,232615474,433.95046453190145,903.3223011390667
518,219760163,435.1596692103017,1192.6719366588266
519,198357390,435.8738437372377,553.8030427633935
520,199710403,436.58985686998506,240.57614869752263
521,219760156,436.6025341449829,1187.9215107158107
522,199712878,436.62943143428316,283.36682777363575
523,219803982,437.5845236343826,1560.845289260935
524,232603580,438.88542379503343,703.6167215136538
525,224608234,440.18298585706594,500.77706362490113
526,232615027,441.1586803106592,863.5271093438735
527,219760137,441.9807780241258,1182.5465663153025
528,219760133,442.08830672086935,1176.8606033416074
529,224608226,442.3831277685479,500.0420608786703
530,199709532,442.69306347945536,225.6215648503912
531,198357674,443.26480781624457,556.4855676045194
532,224608202,444.147819440213,486.01186450792494
533,224608210,444.780072525752,492.8745034039792
534,199710422,445.0960306483538,226.44802827702145
535,198357368,445.8948593707242,545.0505978866488
536,219773318,447.31561140806696,1271.709080979729
537,219817433,449.19058339697517,1673.5403071240048
538,199688472,450.09103990842164,153.6525309319509
539,232611481,450.21707062687483,841.5579230463558
540,199710426,450.2440539663054,227.55000618555644
541,198361505,450.3425525254335,598.3802466934851
542,219793117,450.5830216161891,1424.0777282904671
543,199685322,450.71488114254237,113.72681670746523
544,232615051,452.781029026796,865.2031864679664
545,198357347,452.9731329959941,536.0356344073622
546,233658231,453.0927784039823,897.7994476513505
547,224596574,453.2045022086187,335.4304850476214
548,219756277,453.93853791222773,1133.9673109819091
549,219819539,454.5948796697274,1698.4429094230288
550,219777482,455.4595826428849,1315.2374878115586
551,219821937,456.354989720018,1721.3274124346685
552,233068587,457.9338190634504,1927.39003129276
553,198365455,458.3817048779602,631.8719528513819
554,233045685,459.8200136816241,1733.3059540425659
555,219812867,460.54142339000254,1636.951843190315
556,219815120,460.55809012812017,1657.1467994838888
557,233068569,463.58727962652716,1920.8444640160026
558,232611241,464.28949941846764,801.5536642005777
559,233063141,464.4161569597967,1878.8115559036435
560,219755365,464.73225210020837,1090.104713556102
561,232611404,466.85720184689217,805.8492318833917
562,233055008,466.9098605214547,1815.8115915612414
563,219797504,468.62301709430807,1467.3962691479214
564,233063121,470.3006162266095,1868.8366764570042
565,334798364,470.7017887242597,151.52968079755658
566,219788862,472.6875639172837,1369.1770325634168
567,233075841,472.7507215574238,1986.9568053480289
568,233679405,473.6469821955057,930.8050610280327
569,198387338,473.9006048612735,709.0475818359997
570,224604423,474.2774964461892,410.7897126771226
571,224605072,474.42984177058446,435.6927148818671
572,334798358,474.4774604081728,159.60524839045556
573,232611283,475.21145669522906,778.8754317362786
574,334798380,475.3337366707156,148.83674628088448
575,224601357,476.4223887658553,381.1213969541864
576,198353866,476.53261769035583,490.07364271856176
577,199688409,477.64336326612465,116.75508854785791
578,219773223,478.5398651050119,1250.3139540124087
579,233073887,478.7194359066867,1954.8362333860398
580,199666885,479.0419019019472,0.4240684511101108
581,198387299,480.54313240303946,690.6715207832892
582,232611387,480.6559500402959,801.5196047883246
583,199710478,480.7580468345372,197.8800294525445
584,219772057,481.5821281214941,1234.522761862418
585,199688420,481.9314028019728,133.79926522891176
586,233682960,482.61781602472803,977.6100075946944
587,233682966,483.1095037438735,974.0711128461663
588,219819617,483.2709976301545,1672.966071996724
589,198357756,483.43481038278316,530.1451430307421
590,199686461,487.224551355056,95.82459133225154
591,219763122,487.387408398647,1170.4594294348226
592,219780306,489.7936022730638,1307.4663392013929
593,219821826,490.20543950863,1688.5640325734644
594,219776175,491.0134545035106,1267.7006839496296
595,219799330,491.4494469975948,1475.1777206697889
596,219808183,491.8870113596097,1559.817589250751
597,224600500,492.92057768946063,342.72103978725545
598,233050337,493.79213976578086,1762.2097189676467
599,199688388,494.1429967343193,102.4430552253318
600,233065234,496.5037081095068,1888.7389083132016
601,224608088,496.64663601549665,439.03633387051315
602,219777401,497.00064221919337,1296.1193383487994
603,199716119,497.2202727524237,270.4992138681344
604,224601384,497.2409502680305,380.8036900455608
605,198387251,497.3208840213599,676.03907757665
606,219755425,497.760787216065,1085.8929961031588
607,199710501,499.7824911833667,182.44107120573108
608,224596484,500.2720276364173,302.78239270204364
609,232615325,501.1275020474637,852.7413776869363
610,219786184,501.15139327723534,1328.6042190222713
611,198357224,502.43528318750765,489.19448452997983
612,219759200,503.49539953311216,1120.3223744171912
613,232615191,504.1791200233384,825.9909895636407
614,224604365,504.50689513926085,383.83560859488716
615,219752252,504.6456761285448,1054.1240075051473
616,198353919,504.74335797677963,461.9584247495733
617,219756138,505.47773340575696,1093.8801755805227
618,233086534,506.6038579037645,2035.1692024884203
619,219763163,510.10839412045283,1160.1561837307472
620,219806384,510.4731076957853,1527.7550220620874
621,198383483,510.5060793659884,650.0494475513183
622,233658515,512.2604670608005,889.0044168550137
623,233060064,513.2974967564619,1825.0424051019681
624,233081226,513.4706071032708,1995.647647067954
625,198357824,515.1449461215499,504.2024185618114
