,ticid,colpx,rowpx
61,206663065,208.37054187736518,1030.2856135026027
62,206619751,210.5832794673072,1466.4716076177613
63,152866802,216.1429063658601,69.38217090087534
64,206649639,217.03445286993752,1251.1511488316382
65,152864897,220.91778256432588,168.85479468814188
66,206663039,227.3231324953944,1048.2539327368145
67,393949920,228.37919995289903,412.6461698168915
68,206669771,230.17136691219196,814.6322631565887
69,47390304,237.2643602930665,1612.8883238734024
70,152831301,242.32698576462283,334.14569061063474
71,47354603,243.89865153817368,1978.1426353854763
72,206661655,251.85624431251892,1192.464472614271
73,229062225,256.6969641438749,522.4995560709905
74,47355413,258.04040261111584,1952.5922017708278
75,152831177,261.1100642450622,437.3798852734439
76,206659313,261.84268144677935,1269.8947548776505
77,206686294,264.9470291673607,749.431670176618
78,206669623,265.0647058176554,901.3399638690596
79,206691359,268.48980522260797,622.0089589271519
80,152864732,273.0959312515504,298.5110355952523
81,206661752,291.9801769791409,1244.4428281003545
82,206686414,297.7948617565421,818.0314534867799
83,47424619,299.3553824890258,1591.4344299510858
84,206683782,301.4780157125708,967.6213273827492
85,206666202,305.14573318154567,1114.4619175913053
86,206669442,305.60992071985305,1028.5927597878515
87,206666156,308.02586864848837,1150.4108681906794
88,206649107,311.7937338514922,1560.9049823915548
89,47424649,314.88981752021635,1608.6231399120263
90,206691239,315.4925285650432,703.6295932879308
91,229064630,316.37624656113996,580.3986086042166
92,152864586,323.62310029774017,388.7973223363815
93,160069354,325.67676943435623,177.69438627780974
94,393950079,328.7751712800328,317.6439070742173
95,154375111,337.71252695149224,504.410566842594
96,206683909,338.3740393814071,1060.09319750193
97,160069275,343.3190221447786,219.0642288630237
98,47382454,343.56141754193186,2038.07648123406
99,47466811,343.87057897711,1576.6644631048905
100,206688155,344.6917297918535,898.9201221232796
101,47466679,347.7845063292172,1665.128840338979
102,229065009,351.9237642062417,647.4245848616798
103,229067122,354.7852075879396,579.3286945037836
104,47424878,358.94953314561724,1765.0848283532293
105,229062558,361.6849528208181,766.9677788181418
106,206688085,361.7649397527416,950.5318019850247
107,206662086,365.4516805959743,1461.3022349182281
108,229065017,365.8593820330439,647.8223504975507
109,47424873,367.1055929685859,1758.224167696948
110,47424329,367.9745083295115,1794.9351010642913
111,206685089,372.06551659021284,1062.1379200341132
112,47389863,373.27505515538843,1967.7691352891034
113,160074946,376.0359649284598,202.4538484019709
114,160074939,381.968989442824,192.10149580584468
115,206691030,382.048451611334,855.0602635755732
116,154618110,383.4061136359264,562.0152303789223
117,47482655,384.441156919836,1655.8712654759668
118,206686751,388.0609917738846,1067.314345601006
119,160069047,388.24323768883363,363.9494654345597
120,206689390,388.36794718159825,929.018010093318
121,175287918,391.2951551956518,9.992216315951502
122,206689392,391.3619737919237,929.2187834042533
123,206665815,393.5663677201648,1366.4910587702232
124,206662218,399.51428294659013,1541.2774855694681
125,175287893,400.1815474174612,21.307825557128275
126,47425032,401.4935283519949,1870.4142262273388
127,47482845,404.66728369074525,1617.8786673597824
128,229062696,405.4004333746756,877.0928740524414
129,206684987,410.46358092237307,1140.5537557280802
130,154616502,412.500322030618,473.12996610049277
131,206684952,413.28550524268235,1165.6079729967164
132,154375139,413.74540060818396,654.5548185684669
133,229066916,413.9912205164431,754.462719403026
134,154616565,415.5501977332198,646.3912312283333
135,206668402,416.1581694310077,1355.4030183731727
136,47424090,423.6508522120432,1978.2028792872093
137,154843001,424.9591245294733,409.5122046110655
138,206684894,429.8744931653551,1214.1709824739266
139,206686920,435.04491093836197,1188.566723050216
140,175287290,435.04578761283096,164.62211256779062
141,206665528,439.87976589166567,1534.769780589818
142,206684885,442.7633406008651,1221.8564757029415
143,154844384,445.67460370533774,508.73540800090296
144,229066844,448.1609026357669,802.7341664086522
145,175287353,448.7146176668789,214.1583014996156
146,229065279,450.690638064428,853.5308870195246
147,175287761,453.32422755375916,131.00024983907278
148,206686962,453.7176562960604,1218.4417978491445
149,206684291,456.4043854126594,1355.629660567206
150,206665558,459.3796414205494,1509.3071058890725
151,155081787,461.3599691661424,421.6674009507779
152,154379061,466.98297382054136,776.7928127207184
153,229066716,479.97529418768187,910.7295245382505
154,175287420,481.93370886198494,268.3915408794365
155,154842794,482.0125112924066,594.2245543369531
156,471015557,483.1135362232303,374.9789831002095
157,155315739,483.11777085952315,374.9830676978231
158,206668741,492.76767251364197,1458.6366842114483
159,155081823,495.46109023413857,514.1066772370597
160,175287632,499.0946517806434,242.5557240071541
161,47506755,502.6106843806218,1653.9815537126324
162,154844651,502.6120361933409,605.3219580528996
163,175287595,502.6486424415216,280.3517015438394
164,47506328,505.324005818696,1720.1046927855955
165,206684620,508.58360758553056,1422.8824706792932
166,175316807,517.1203436417584,46.37445416734357
167,155081830,519.134854145361,530.1082470720581
168,47504283,526.9951110876523,1820.056077101212
169,47482215,531.2555186999386,1991.0628453787963
170,154616669,531.629831093445,756.3575879980272
171,154844659,535.1722154822444,640.1693568676028
172,154375252,537.5914475722332,998.6673313618687
173,154616668,538.9962508203332,782.1732876192262
174,270376126,540.2842122282852,1610.2139239329713
175,229065553,540.4642833410068,1100.5371632150657
176,47510590,544.1883609101494,1553.4143653142057
177,229065556,546.6489663792515,1099.8061403335596
178,175317446,546.7519159861006,68.34133099153875
179,229065606,550.903786447939,1149.183448544874
180,155315809,550.9375316802133,469.1220941543605
181,154379129,551.77590376378,967.6889469595212
182,154375243,552.6021335019343,949.6661497330194
183,154375268,553.6477269910179,1032.936066152744
184,154843068,556.6803067762312,676.2867108087153
185,154618248,557.185973132474,809.9685052947253
186,47506967,563.0607382998692,1805.8934866642007
187,47527052,563.8925253383692,1560.3502665464816
188,47527185,569.9333571013854,1516.7459315885174
189,47504464,570.0065685856599,1953.790667379884
190,155083572,570.2458353448618,685.9940671482767
191,229065619,570.4927710151683,1153.8291423219428
192,175316953,575.1046329826239,156.05863471512146
193,155540400,575.9328220603023,395.9250946430581
194,154375281,578.8769840066689,1069.7785551710742
195,154375301,581.6945656014,1109.712851986371
196,229065672,582.9755194799735,1195.979948964502
197,229065681,585.5250101514366,1200.6909333289796
198,155315895,585.5587171096934,629.6808177181719
199,47508905,586.6600466362419,1784.8281764415606
200,154844423,587.4816305102298,817.405268233845
201,47510701,588.0477701065278,1637.8437826872232
202,155542112,588.9671843746731,427.04653888332086
203,229063748,591.9532610562752,1288.2449918585955
204,47509594,592.0561166082688,1759.3477614609105
205,47510716,592.4756127182791,1651.9118501386802
206,47510709,592.7142211330911,1642.6398220225767
207,229063316,597.5436533028218,1341.738708792206
208,229065744,602.5978705461703,1247.1236217708586
209,229065780,607.3552632437079,1278.9942631349934
210,47505997,611.2041251031843,1969.4546567836387
211,154616773,613.5936021664304,1028.7933273312876
212,47552771,613.9826740359032,1504.53081234913
213,229063619,617.0522710107583,1367.1818201563285
214,155776875,620.8044101882648,386.4643095069088
215,229066244,625.1656149979651,1239.9463795659449
216,47552789,627.1102326376625,1521.0387895446356
217,155774779,628.6539658053546,403.11797646192366
218,154618337,634.316084831234,1082.0707702559482
219,270376470,643.0132764621452,1845.4243840008212
220,155314270,645.2537165215925,588.5046224596887
221,47527418,650.4515954840248,1702.0524202840256
222,155542167,655.1014852795714,576.6916853326339
223,155542188,655.3757686610111,634.6443771226643
224,155083645,656.3118027374064,852.6059493993953
225,47508656,656.8073220954617,1989.9324153461912
226,155081954,658.4461189961883,903.2070383342146
227,154842885,660.8561013499268,1040.9586982260153
228,155083648,663.1805730718313,860.3541571273765
229,47527450,671.0681673396987,1721.1164150050479
230,47526742,672.7720981837622,1801.9849180276387
231,155081956,673.2444516861183,875.6190198062741
232,154842898,680.0522398833763,1078.1494202146146
233,155081964,681.0183641276216,850.5723867651781
234,229066013,685.0237857390222,1414.8766289917417
235,229065979,686.9580796771893,1439.2808506578995
236,218962350,688.9023738792671,307.80845558735734
237,229066007,690.5570367648731,1420.7453006574437
238,270376664,695.6614038671174,1976.8687076520941
239,154618387,696.0002784334248,1244.9050591716893
240,154616835,697.0281731281251,1172.104571664293
241,155316003,700.2345500666223,827.4958936754377
242,155081999,701.8922079840976,920.6897860051503
243,155083699,706.8447795114522,996.9491689875446
244,89464315,707.2435302342259,1520.9313302522266
245,270620821,708.9985980811026,382.95798377460187
246,154842944,721.6603079467512,1199.1593602768041
247,270378600,722.4921337380954,1501.5456584181866
248,47527628,726.2527390806102,1861.1828822311732
249,175391615,726.4781801517323,16.316105551859565
250,175374356,727.903393624153,207.6161557428327
251,175391610,732.0612284396448,19.968292810233347
252,218960010,733.0597158080852,565.4759200369008
253,175391179,734.0160723421252,80.40546392616696
254,154844788,748.1821042211537,1187.4664829185342
255,47526499,754.9584407975627,1990.7153108182627
256,47526465,754.9738479364805,2024.0595973764334
257,12931336,756.5858307752617,1441.3204863631615
258,47555474,760.2837453668777,1745.6214478500906
259,218964737,764.0656686825124,383.7651246056195
260,270378431,767.4853530799139,1627.6370256446198
261,47557222,772.5761882101576,1707.249373381632
262,12931416,777.8019821467301,1493.0099990537824
263,155314433,782.7512535009012,971.2994596515317
264,47527833,783.721606964745,2013.866956201512
265,154842979,788.4693862275568,1305.4386608448594
266,155542378,789.3270092013582,960.1707094883701
267,270378356,797.284642768718,1693.3168772581748
268,218960215,797.9091618622779,722.4198660192535
269,218967398,803.2119082576262,404.1319594594126
270,270378373,805.3820475542133,1672.5084010583228
271,12933583,806.3990607634308,1522.6461594878938
272,155082127,806.9952415013984,1154.1495627961015
273,218967667,808.5408013651993,351.6861622684275
274,12931537,808.9865402365377,1595.8720311401407
275,155774848,812.908870497548,848.4354108945225
276,154844820,816.0991135091009,1344.4899552696484
277,270584175,817.5237871549523,664.3539374637429
278,218970017,819.7304793951648,319.2172721056112
279,12931547,819.8420520163867,1600.98091483555
280,218962662,824.3266061808375,576.6181445444931
281,47554502,826.3855194480101,1986.2077514148261
282,155542407,826.6965468677072,1033.0502988501862
283,270378256,830.1424206887626,1768.48241152157
284,270378266,830.3995738532622,1760.9426366935863
285,155774856,838.2528549182309,889.406795968155
286,218970233,842.4550287153899,321.75295229100084
287,175399495,843.6479768325432,64.01128238244257
288,12930903,847.3624487370123,1763.9454860103692
289,89436106,850.0153265654998,1843.4852495143255
290,155083867,851.0829568728137,1231.618658847726
291,218961619,852.7184438435587,828.9218637383899
292,175405180,853.3011858871365,23.683489298944693
293,175399424,855.500274482054,117.74321702266758
294,218975141,856.0148526214799,231.25969393261292
295,218961596,856.6214054733031,848.7863337011024
296,218970269,857.1226287668428,357.3174252892659
297,218965299,861.6515038752799,568.7854924748051
298,12931705,868.0907708573732,1730.0192630403644
299,218962839,870.8279767158623,710.1592614343631
300,175399281,872.0979258503226,180.46387351918384
301,12930864,872.8793516633605,1794.5002451368928
302,12933347,873.8556087445238,1723.2094542870555
303,155083901,875.6312676455008,1288.6349046870496
304,218960493,879.8151152651664,939.8868330425893
305,12930819,882.5829151732253,1839.6929375222446
306,218969848,882.682921688313,454.8327430124477
307,218972791,883.1285276259488,315.7448011072175
308,12966307,889.912619996835,1690.2876308098098
309,12930823,891.7397266576025,1829.6648555401896
310,12974688,891.9104072543802,1435.7007231115035
311,155542474,900.4295747675807,1109.385555302361
312,175404891,901.4319634980199,154.48126322819084
313,12974669,908.2277334141272,1449.7707450844823
314,270377986,909.7320756583148,1963.60081715843
315,218961480,910.4553475705001,927.8836359783867
316,155540789,910.896553379587,1232.9511765637078
317,218965472,917.4021013035396,696.9592519851143
318,218969746,919.7617657832628,563.6560205896759
319,12930743,922.3606953818106,1902.4752932237795
320,12995182,922.8268172081256,1346.9537625813825
321,218967062,927.0574522536792,673.5623051087482
322,12974616,927.3803633620663,1488.438337216504
323,155316194,928.5331138483192,1325.4499513801825
324,270584567,931.6727781291273,956.0615931168593
325,155540807,935.0042709443927,1239.8344945269314
326,155542534,935.6771395884673,1256.0124843941408
327,155542548,936.9805515161593,1262.786706444477
328,12966638,937.4773729307033,1825.6481898706022
329,12971801,937.9264135908917,1660.289155300928
330,175410734,941.386589796038,88.36854237457037
331,155540827,942.0108887810704,1285.1991975504186
332,270377903,943.8469269223996,2015.5703475544626
333,12931952,944.0845934655252,1919.6756627023635
334,270377865,948.8333812369658,2042.8737607940411
335,12994890,950.1252747804241,1481.2769733383786
336,218972196,965.7251499542945,572.2868464464952
337,218973038,966.500211123053,524.8485477465415
338,12974464,967.1398956555513,1604.0350514153433
339,218968119,967.3581276669878,735.7150690377039
340,12881069,970.3999617462778,2030.701074782883
341,270585410,971.2135806485396,994.2136139485533
342,155774912,980.0159554211244,1198.6318785259534
343,218964090,981.505522218998,912.8174938965907
344,218970625,984.65771292454,644.3723800930587
345,12933046,988.1803411366376,1960.9384574782391
346,12968953,989.704218118835,1884.723461844117
347,218961191,992.560900516698,1156.5859855501042
348,175413144,996.2211685967272,142.1155627095332
349,155776548,996.8859774311333,1282.0195698808168
350,12995543,998.0877753332263,1525.0032096988855
351,218970674,999.950445446229,685.9725678816725
352,218982422,1001.2185633933497,268.3978718013915
353,13023802,1004.5052250781223,1309.31845309571
354,12972703,1014.3364548339972,1800.7019880547373
355,218963269,1014.9081995280632,1034.3291722180304
356,218977388,1018.4672142138568,467.0981915227222
357,218972061,1022.2576514647418,694.7131156211217
358,12970307,1025.7496089229762,1890.564423417498
359,12971549,1032.2541833681548,1869.8666546819727
360,12995792,1034.1878358375143,1619.5668121006793
361,218963371,1035.7265397079332,1096.8146837374775
362,218977317,1042.0117504928785,523.5597087707115
363,13058935,1042.8943761584171,1331.0621680250772
364,175476967,1046.8283824024486,40.484827527271435
365,12974182,1047.6089370184689,1822.0393441966892
366,218971976,1050.4941788371473,754.779425646578
367,218969401,1051.6449982207487,860.2001682212857
368,270585144,1055.184549454626,1209.9799886446565
369,175477137,1057.1595238721209,39.15583221087892
370,13023585,1059.811235968792,1502.8309871157526
371,13058756,1063.6031994976538,1420.2381602944567
372,229067382,1066.9465189531977,214.40482307312303
373,218971905,1069.4626564385069,805.5714561493817
374,218978138,1071.5738174382252,541.2439269978705
375,218985069,1076.316543536525,277.2556156272978
376,13058731,1077.337765197614,1448.083989186495
377,270585032,1079.014329379319,1273.7681210564965
378,13058711,1084.984483311761,1459.7409882474194
379,13023493,1085.1090832463517,1557.3340301757532
380,218969285,1099.828525171427,949.8373498619587
381,471012252,1101.164193523103,1657.382801848706
382,13000720,1101.1943753689302,1657.3651199772114
383,175482759,1102.099150168586,54.37797311264388
384,12972937,1102.9255782523733,1976.5282310244695
385,218980599,1106.3878691624527,549.5811448924063
386,13058582,1112.9974860457144,1545.9563865968871
387,229069479,1114.429971327535,238.18567814486818
388,218966119,1116.148070255191,1173.722092306554
389,12998711,1118.5528699241572,1785.2225490794656
390,218969155,1119.4338284538833,1041.0117092302773
391,13059155,1123.5138248685314,1496.4117601862133
392,218977074,1126.49793660107,714.5621307776088
393,218973487,1129.3106499494036,902.5059520256924
394,229069453,1132.9110314307636,268.10609543161684
395,270378763,1138.5061240298462,1353.6835052910021
396,12975540,1143.608828743579,1994.8801637554968
397,12996375,1144.3469773457718,1884.507556007078
398,218979514,1147.7805734172434,664.6284933620043
399,218968696,1148.0596637575788,1117.6767595322563
400,13023261,1148.621313571923,1714.1963404960475
401,13073830,1148.7430472591316,1313.144022606506
402,13059308,1158.3059769322176,1600.224311718355
403,149828022,1158.79429182797,104.57710995492769
404,218971126,1159.6727109256135,1048.0925148337815
405,218978409,1161.8423203224409,755.5343479294688
406,13065509,1162.156429909714,1535.1450607120566
407,270410803,1162.6143582826126,1315.411733540544
408,229067586,1169.1884117631305,400.3871056181459
409,175490813,1170.4628615652366,25.212929567102258
410,270410795,1173.9289776759558,1314.0842485056246
411,218980770,1182.9114671439693,695.7331600342815
412,229067666,1186.8162987025298,472.2781499474382
413,13024355,1188.7847705265058,1757.9541673962065
414,229069323,1190.191338875575,395.2314845483887
415,13024362,1193.1007389205988,1760.1082570169965
416,13060949,1193.1991331901086,1621.0365198805869
417,149801801,1195.0918139109738,289.5273527967916
418,13066232,1201.2022422545765,1592.2912123821334
419,218981892,1206.4720653363074,721.6566387735891
420,229069919,1206.6484165609356,388.7431634054866
421,149837183,1213.0162529637134,103.80289538438585
422,13067925,1215.2880758572592,1565.4134672316327
423,13090585,1218.8187843576595,1272.4250922547685
424,149837203,1226.351702667336,121.30134345128357
425,218980940,1228.7487748425108,822.4820524299678
426,149837194,1228.8551735040817,112.61061798655264
427,218976217,1230.1903984992591,1007.2984887203073
428,218981851,1234.2068271693206,750.7481093207307
429,149837207,1241.9252109563786,122.31709148470591
430,218983186,1245.0078452922035,749.7605590198817
431,13073574,1246.484152001987,1522.679200429376
432,13097379,1246.9163933893185,1233.2186537199887
433,218976255,1247.197900791704,1036.9481599529277
434,218976681,1248.507228341797,1009.5106919227981
435,218973821,1251.5940399453727,1142.7894746517336
436,76923457,1252.14680053865,79.9150518949602
437,13090700,1252.4613329357053,1308.7791034678835
438,229069162,1252.8602311500592,545.8338438436857
439,13074673,1261.0242383506195,1496.8700004242025
440,229067866,1262.2051597268166,639.8162646247775
441,218973866,1262.2338013533895,1180.1725304867662
442,13074670,1263.3427106542622,1498.5377568797392
443,229070118,1266.50416474447,544.6372634695773
444,229070090,1268.7123761851774,522.7884714957221
445,149800346,1269.7505958593954,483.96269775352295
446,149800377,1275.199987313012,526.4153919119989
447,13024620,1277.6626644077596,1970.7800790170597
448,13099681,1280.1691744122,1235.4723011721205
449,270410439,1282.418954313954,1559.846184316261
450,13073396,1296.8478987442786,1680.2503885723165
451,13090802,1297.6746475023494,1410.0896087623905
452,149827737,1299.0252166106943,405.9602139718689
453,218981105,1299.5023838776835,948.2483128784396
454,218983319,1303.1179872836576,871.505899381463
455,149838990,1307.0937982507287,225.53810966817954
456,13097509,1310.6986820482816,1326.7710243674096
457,149800466,1313.1124558920815,614.6584899553268
458,270408860,1321.0562768567095,1767.098352153341
459,13060575,1321.087615379198,1934.2003606685346
460,13066582,1326.6601611859435,1864.337481977364
461,13099802,1328.9751900861984,1301.178414006048
462,13099790,1330.6740445428384,1282.089296149333
463,76945223,1330.977316900727,123.51629015149788
464,218983421,1336.663379787951,929.9843729045404
465,13060536,1343.9858588863735,1962.8239270891352
466,76923707,1344.5762272355405,288.3378582551353
467,218985771,1350.519080731876,869.1638610427407
468,13074467,1351.3140197004645,1666.0217602225114
469,149828389,1352.1741411643436,484.09307842713235
470,149836810,1357.8747873475204,440.1547132171977
471,270411008,1358.2141101550628,1313.5371070520982
472,76960940,1358.5922467502967,119.93538819425295
473,149837469,1359.937046714687,380.09631651213374
474,76987466,1361.7558992237273,8.592572574909667
475,149826550,1363.119570148941,589.9562030712798
476,218978929,1363.2299236823512,1144.0411801288408
477,13097662,1363.3503023670785,1459.503859609829
478,13097663,1364.5443951364489,1459.2163637348485
479,229068123,1365.4533215018594,855.9256128064303
480,76960978,1369.7863654207902,152.37611968304503
481,149837521,1374.7393699513855,446.8441735001508
482,13140470,1380.0748235788606,1252.3569514735048
483,13066767,1384.7747831296665,2025.3843559885916
484,149801346,1385.4364839425755,718.5023420776428
485,218983567,1386.074980349579,1034.4578779736378
486,13097020,1388.572605749118,1556.0427699665918
487,218985851,1388.7460915439706,938.6052274741372
488,13137474,1392.989856233424,1436.7654589813503
489,218983817,1393.6115611572093,1049.1976301682482
490,13096973,1398.3797294689573,1609.2892250527634
491,76945431,1409.1396726003147,313.882622650113
492,13140406,1411.7326687619955,1301.862607377337
493,76989773,1416.0239005159424,57.61879809739947
494,149838741,1416.3267644863515,465.9566824778823
495,149827450,1416.8035780902962,698.331945280137
496,270409178,1423.8166819191051,1989.0633886122494
497,149837645,1425.9544523786874,557.3390118209278
498,13138576,1426.1986120386584,1413.403716166098
499,149800765,1429.6124528399814,872.1772926789488
500,13092260,1429.6137661778118,1656.88760000785
501,229070511,1430.0257038485197,913.2575109567588
502,77005811,1431.6541132429475,40.17297424726804
503,13140339,1432.4359669351113,1362.9270446742055
504,149827401,1434.4664569465615,734.787420951961
505,270411187,1435.4443124593238,1476.0391461431589
506,149828558,1437.198928589651,651.622038732134
507,13075689,1439.9126213444504,1853.291581486609
508,13075679,1448.1447353391034,1836.9560375167173
509,13091194,1448.3338681374255,1747.7790454476535
510,270409882,1451.1691555187829,1950.4743925953067
511,13140270,1456.831605886734,1436.2598984125711
512,229068386,1458.0181242826493,1048.1056866818235
513,229068555,1458.0583897827466,1033.5241189267556
514,76962726,1458.2394683588298,279.20610201183916
515,229068551,1459.6485824907572,1036.9546109139683
516,13142462,1459.9361648951417,1352.7936880892005
517,13140280,1462.5830542101737,1416.3259422371252
518,13099148,1464.0827074556698,1660.4168050089288
519,229068582,1466.7585668525887,1012.5905691515576
520,149826801,1466.876526759422,856.1779696217479
521,149826782,1471.8879837499478,837.347776115375
522,13099134,1475.821805761582,1661.9381526148795
523,332488398,1480.1313018788007,1159.528306290291
524,76961267,1488.125593583597,375.3997911679378
525,13075827,1489.2564137457032,1975.107183960661
526,149827292,1489.8595635721535,828.2420523894223
527,149827270,1496.7582557584358,849.1620923497995
528,76946869,1498.0849065678512,453.60803837747216
529,149800932,1498.703837430109,1021.0495730156862
530,13092066,1501.6941077511142,1807.761080852353
531,332486317,1504.8433264041034,1348.4910628713299
532,229070687,1507.2317320936495,1051.1935041770973
533,13098043,1508.1883823309295,1774.7795609443071
534,149828749,1508.3527835634907,810.6969597549179
535,13137785,1508.3606633497864,1698.0578781586428
536,13142342,1509.599897223308,1458.7485996958749
537,77005635,1512.0982561108608,205.66443403917
538,149838515,1515.5414671402914,702.0317425454973
539,76925106,1517.3842718080848,588.7803025427003
540,149837870,1518.3804996897425,771.6965361511028
541,76924142,1531.1365981734743,661.2149783649996
542,77021574,1532.7934895292778,163.76061896200815
543,149801063,1532.9145673134942,1019.3782232142382
544,13098971,1535.1299034331391,1795.6109663907282
545,77031296,1536.6207536599331,21.750226097146655
546,76961402,1537.0041055115173,481.262754288531
547,77021952,1537.5096953211776,102.08867768944643
548,149826974,1541.8017397877404,1015.4409139156032
549,76989299,1543.421179812015,355.43938216257277
550,149836368,1545.684676152611,864.2736971053772
551,13140064,1549.8207469827616,1619.383301776279
552,76946712,1550.0640753650198,595.3870104261973
553,332486404,1552.1822413820028,1426.2603954351057
554,77019836,1555.4890248686704,242.29772461588368
555,77030995,1558.2311054150596,104.31503321077551
556,76945808,1561.6299062471494,649.4028750234672
557,76924989,1567.3601398328644,689.5644226219672
558,13137913,1567.3654692240414,1811.3189893940505
559,229071686,1571.6113177146253,30.803479603411983
560,13139975,1573.527221828239,1682.0371202089975
561,13091499,1573.712203298006,2027.8123588128915
562,332519883,1573.9254377750487,1152.1882072605333
563,76924313,1581.346740685533,791.2246008143007
564,13141022,1581.6172729089615,1642.2620213783046
565,332519874,1581.6764745198182,1157.7232651076215
566,13137986,1588.127394056931,1863.1170032705875
567,149838027,1589.918731660587,908.648238740686
568,332517376,1594.775556415094,1304.3418854666295
569,77031414,1595.7446415335642,145.12448040735927
570,13138049,1597.6043894709148,1922.0956876429184
571,270411683,1600.8410083464107,1835.122873410568
572,13139876,1603.8196618936795,1759.6257644823804
573,303317035,1605.993117997007,1133.2362280851648
574,332517364,1609.537252360616,1315.0405983828791
575,77031456,1610.8913876909369,183.64427067333577
576,229071996,1611.3224897076925,57.43110451071056
577,77022104,1613.5612425478116,254.2738634613908
578,13098708,1615.6908868535745,1994.5300867857065
579,332486593,1616.4806306675805,1582.2864953365577
580,270421065,1619.4766305978885,1896.1713808732047
581,270421101,1628.3270563818617,1915.7770786342362
582,332517282,1635.0840583538406,1390.9705575429114
583,76988177,1635.1142018286407,632.2636860172454
584,332487879,1636.3974992611704,1603.2548247539926
585,332517302,1637.9282305570548,1374.293663595188
586,13139163,1638.5961323854528,1895.8560526801928
587,77030780,1640.0054748929288,277.0777332118571
588,332519695,1644.4201575967986,1291.8991923933768
589,332487851,1644.4809514760955,1617.8567043572634
590,332507719,1644.9886975556726,1516.5660271730146
591,303315903,1645.1700196541713,1210.3698606557919
592,76924785,1645.2405625541285,886.4210734361559
593,303050301,1645.6401176757358,1267.6375346433047
594,77004269,1645.7419664481604,522.3238383511462
595,316779621,1652.9456157096483,56.18985994095346
596,76961665,1653.2681344157404,738.2465480123383
597,13141262,1654.7438256933667,1843.3122443553439
598,76989047,1656.1423769190014,599.7878670079705
599,229072114,1663.6559839061413,178.9321347546307
600,13139713,1663.942292880287,1872.4972476098028
601,316779935,1664.4765429631686,40.20751713920135
602,332517210,1667.8580301070801,1443.679602680868
603,13139239,1672.7889800123419,1957.1655984093545
604,76962175,1679.9501053375275,755.7256024783518
605,76946382,1681.2013837889585,879.2044998927317
606,270421256,1682.3431313066412,2014.8694325411732
607,77031648,1685.4338195543105,349.4247984764911
608,76961731,1685.9592699152693,799.492174881718
609,303315921,1687.1741516705176,1217.7788662611945
610,303584211,1687.84235109674,1091.8107230040014
611,332507607,1689.0330568106694,1616.8414300532015
612,77004378,1693.360542220266,624.4606991729427
613,316781748,1694.2106743625955,5.158814288893292
614,77030661,1696.611718774215,381.7883861114309
