,ticid,colpx,rowpx
0,403019571,51.388789489341505,182.9841829945309
1,282165834,52.60222612722255,1437.6211367069286
2,282325027,52.65182907588108,941.8140075716634
3,357608994,53.36382332330824,1853.487771264599
4,418210679,53.52311382626917,1666.846270498759
5,418804821,54.07847628391725,663.7575430183799
6,418635745,54.736428383184794,1230.6782860027874
7,357811733,54.76192629592251,1792.1467623288565
8,446680979,55.19456581497943,1109.9465312789266
9,418298734,55.343156998033635,1605.4368572158999
10,402517183,55.62227868294003,466.56760238905264
11,402927372,56.046902452296074,220.88535123610077
12,403019434,56.1386794266486,167.76697208780266
13,418718568,58.904148721270225,1149.1677806163452
14,357608976,59.704284899036296,1854.6695456564469
15,418423511,59.83037141815264,1479.743024466185
16,357881561,61.36566085916171,1747.5917464731353
17,418740508,62.12663260216589,1050.1763041600184
18,402675824,63.57366652876961,383.6862893833593
19,402968000,64.13930040683375,180.45664456748725
20,418336377,64.46804135035185,1568.0039837097636
21,418804762,64.8698157522291,660.77906373872
22,418529477,65.30964936455817,1310.3911380744944
23,282222956,66.50594346712745,1124.3484177134874
24,269984127,66.59902912914109,1505.1192212666006
25,418354200,66.81194405577142,1546.5794905585026
26,418529492,66.8937027875015,1316.4800480856302
27,421258687,66.91868553115954,810.8321517913678
28,418804634,66.99555854183649,641.2354258275135
29,421252572,67.44600610848727,846.9517970257604
30,357466204,67.82539401942988,1902.3349536970334
31,402515179,68.50932758486778,452.16309617699517
32,357309441,69.33719398584391,1956.2363316470803
33,446680886,69.71171611035771,1103.6116722078484
34,402221908,70.2599016796502,587.8217207830626
35,357163649,70.30816960752196,1992.5217380298388
36,421216682,70.59706978849148,916.3579887390413
37,402927226,70.69891862968123,208.91544011237687
38,402330105,72.21604787144751,570.147190486634
39,418388958,72.3699878925384,1462.6196801951469
40,402750788,73.55031117286856,297.52627673552985
41,402852216,74.35698049074391,217.3140192097009
42,418349391,74.36933791401407,1558.298252967298
43,418740342,75.13546306295069,1029.5275533038407
44,402119050,75.28094165758375,631.5093504945139
45,402807339,75.38262286946987,277.31658746256824
46,357405061,77.04935546767685,1913.852012384543
47,418740319,78.46907734682551,1025.6345767636474
48,262868939,78.93318015705587,719.0895235386174
49,418723250,79.44557328399691,1071.255642309394
50,282324780,81.50241429488824,920.0803441576636
51,402751005,83.17805257822081,273.64766875622803
52,357664644,84.38982897040331,1811.7256619305506
53,402329944,84.5193243361785,549.2693203278496
54,357163602,85.0317840286281,1992.6820110207639
55,421258367,85.52956101536596,781.662315500193
56,418740291,85.75614331080409,1027.8577950755791
57,446707070,85.93612765557184,951.4651886818083
58,402515070,86.24450663401032,447.85806501737227
59,418384019,86.76016427460729,1478.9282793361374
60,262868788,88.65385470829456,706.8508545898687
61,357509994,89.6514667405081,1863.133496669146
62,421252164,89.69738017514841,803.9832936160801
63,418383992,89.75193556152763,1470.867240143329
64,402419679,91.38362838844631,450.566692939626
65,357206783,92.22537283009491,1973.3335755855246
66,421252306,93.35922533911464,829.6132830973938
67,418635462,93.52965074380914,1196.202749922575
68,418462257,93.97295652511221,1340.7316438055045
69,418793333,94.39075979684556,648.8864161844967
70,418354045,95.21317561025893,1515.9848303682168
71,402222185,95.58201448718235,556.6279609472355
72,402676325,96.20611255642905,328.01068414369394
