,ticid,colpx,rowpx
0,389753541,52.21053516310815,1590.5844128032404
1,139281803,53.16360523189421,811.1343510197406
2,160074159,53.630875337951835,532.7739442953659
3,382428015,57.331505706618344,1400.6791751035114
4,360148431,59.52131254002384,1947.4310137098307
5,160070136,59.6923077270451,448.1859640137606
6,360148433,59.73945155060981,1947.6316593525892
7,160070568,60.00768311091971,503.33441497128007
8,291210237,61.505051314708936,1762.7128213466735
9,139327615,61.80309906307248,1090.2665137369363
10,144277475,63.00851846009207,2043.9948769294947
11,389752750,65.14765794535539,1574.4641930857642
12,152863530,68.55229477342478,302.2233731461016
13,139299985,70.45665165292318,928.9313345825881
14,401985020,73.24899193348806,1865.6565037768125
15,139257875,74.59033612267807,799.697662493076
16,139368392,77.41437199219071,1300.631468594754
17,382425337,79.92751325203119,1374.8998790993514
18,382461907,82.25297382983257,1659.4848641796225
19,160065644,84.02311834434792,443.78165218746034
20,152832089,85.63765510814437,273.97297503827343
21,152825061,86.24997137992996,158.57551243014152
22,291210196,87.57440899694114,1783.3886448059802
23,291243716,90.68811501491207,1800.5465722240415
24,139320921,94.51301797074647,1010.4501697828715
25,175286220,95.4222730027498,678.9958513276845
26,139368413,96.74592708699127,1313.9093868743505
27,139326809,97.71162302550505,1096.112489477565
28,139282432,97.74005252785601,920.3727067722944
29,160065608,98.2137681217926,477.16305245018447
30,389729346,100.74326502521237,1524.0718970825476
31,139299950,101.68072781907165,950.1750922545482
32,425863973,102.58214120064808,1775.0932775460642
33,139250483,104.98107457613413,794.5580888265313
34,139267741,106.53928684440143,881.9581954827104
35,152865619,106.93802708330558,377.54540569401746
36,139250507,111.3433156373991,809.0818163610678
37,160070254,112.86262575789792,528.4498004632392
38,160074070,114.28190960197884,606.2270432642599
39,291243756,116.05549191983162,1838.8436384004647
40,139258210,121.6904375000331,876.7024294871209
41,382461854,123.99932800064586,1696.6121660541571
42,160070294,127.18476238618092,555.8043476206028
43,382426564,127.77576357950674,1443.9452485179033
44,139349673,133.46613463036385,1239.9752093958596
45,389729378,135.48856529297578,1546.9104917488244
46,389727953,137.99129215557548,1399.9637626189456
47,152820073,141.04260284355962,96.26833285103226
48,139348486,148.4869794518059,1226.6505731980942
49,401987244,149.14760114011204,1960.4048511947205
50,389729403,150.87897316450918,1566.4229560037588
51,139362241,154.47822462941375,1337.1728484468856
52,425863917,158.62507403087358,1812.6883976784927
53,382461771,163.876315308065,1757.4922619999622
54,401984769,169.62061556880982,1929.5495950679879
55,139300696,172.9722383228434,1074.0860678315744
56,139250626,175.8910975029387,873.5283157090395
57,401984854,177.45580673921052,1975.9657604985862
58,139207284,181.6649511197626,655.2794177777964
59,291243869,182.8337100186488,1899.5499425071825
60,139282766,183.83871165523055,1011.7596546991472
61,139250667,186.38793427021855,896.2855780841683
62,152807774,187.97334427538186,73.11349285201872
63,401984849,190.06381814375405,1972.2262891712699
64,425863844,190.54935123622795,1874.6787737829306
65,389730021,197.49482736142247,1651.8489936393735
66,139356318,198.22903391578743,1360.8211860873055
67,139368585,203.98704885784798,1439.251800820332
68,215197039,208.15117610127209,16.377838303522598
69,389729497,208.54879937304366,1648.9369998585767
70,382426418,209.7853877841005,1552.0122137068067
71,139199360,210.6834352292396,620.0761928670005
72,389752971,213.95223184540092,1751.1691303300026
73,425863648,214.73408197565868,1856.4018739316928
74,139225273,218.80083990289597,768.4587843462799
75,139327901,220.52560752055803,1274.972843459687
