,ticid,colpx,rowpx
93,371793459,257.6767580659826,1494.5896493284595
94,386971116,258.6701735392604,1796.929103597771
95,373658503,258.71022478085393,1457.8627700700042
96,357238930,259.13820812613585,174.3789429355184
97,386971103,261.5017893390773,1810.1840602739373
98,386969884,262.10637998309585,1689.3760558117249
99,67474582,262.8766802076518,1151.427041252715
100,335791270,264.61652046103654,309.7410220498643
101,373658457,267.7913133149525,1414.1831326476267
102,471015337,268.2076658873048,1192.8105101940919
103,67457623,271.508469754314,991.6489056440373
104,357239940,271.9044774328231,270.8297045486809
105,198282397,273.74825504305767,1991.4633268648254
106,67475007,281.4133905239588,1159.3409230872
107,356673750,281.48916898506695,1909.8365228576029
108,156941305,284.8477341277705,1792.0493068708606
109,903419538,285.50237228447963,158.13142340230368
110,386969848,287.9303949901162,1662.0469282388433
111,386969821,288.4037368659974,1630.8699292288293
112,291007254,288.72765225995215,166.95183070619953
113,156941332,289.3153533142744,1761.7406182053205
114,156942082,290.7288446227077,1806.1971446390946
115,341501417,293.5191089002656,603.4885630608212
116,67402936,293.8455834785719,761.5810476115212
117,291007291,295.8652229993295,125.34163482253466
118,119559337,296.3028309652538,2043.1883748120965
119,357239872,297.13938547385857,191.34228594655426
120,67503422,299.5867487495192,1237.8220937755616
121,119558061,305.7797737873463,1648.2061106607425
122,198282460,307.31192561101113,1929.786688288396
123,67459122,307.876161281656,970.3098143925134
124,371793727,312.1144014113283,1460.4595058626267
125,335791154,314.08250096731416,198.7108083665733
126,386969755,316.7979469482972,1581.3046566554422
127,291007310,317.30007986406565,111.42811820891094
128,386969731,317.38117207221376,1551.5092693412894
129,462518592,319.42636546119195,398.81979817750687
130,67474408,320.62026931335714,1024.164287357584
131,291015891,321.41546334357895,216.6176470964034
132,356377788,324.62305215487163,316.97001901019013
133,462518358,325.4951374589915,223.2993194801204
134,156941999,329.90071413229634,1719.4538339410965
135,156942007,331.4711137565301,1729.7823711273652
136,67401998,335.12889552007437,636.3785373230992
137,67457799,338.89136712360835,837.722085044326
138,386969702,338.973783818563,1523.9631665594711
139,356673592,340.34333983847614,1777.199565459604
140,156952496,340.76644117254244,1804.344634839941
141,356673585,341.1146305870006,1766.5793345456511
142,386969541,343.98553118157264,1400.7533046492645
143,67503039,347.1097372392324,1074.8064268320313
144,386969519,347.5197609560483,1424.5752644604447
145,198282535,348.55056988531294,1851.8918671324561
146,67505563,349.82495672273336,1182.1496359012774
147,67459023,351.8120335525928,860.587246145728
148,67402051,352.5743582152494,592.3702180530591
149,219031413,353.2168233089006,1328.4194929803612
150,156941952,353.9200172584886,1673.0730211382938
151,67402041,354.32626093315963,603.1683903639483
152,67459019,354.51337054359635,857.7855424987657
153,67474339,354.7847084492111,971.4006335559441
154,386971338,356.0194911979267,1599.385697188726
155,67503569,356.5245229075992,1115.0130403518797
156,198283313,360.34883321178137,1884.2872003803534
157,386969670,362.59933376170164,1496.3946534986246
158,462518470,362.7261051918747,305.0944628290715
159,156941482,362.93624591986014,1635.1172758132846
160,67505502,367.7147031508596,1133.2795433447245
161,462518474,368.0461613166107,309.31061693927813
162,67397409,368.47683626850335,475.0533084184066
163,341501221,368.97406012408067,383.65208780357835
164,156941530,370.71278962995683,1585.4634444716526
165,165427530,370.8926887605526,1363.5994877167016
166,198283256,374.8876547270536,1819.8559133992112
167,198283262,375.95678180325547,1830.4426679767128
168,291017689,377.09353047800414,192.38500026382786
169,119557909,378.8089336904397,1491.837172462544
170,386969618,383.1071824252085,1436.9141610878066
171,462539054,383.2938660097989,1389.820387987819
172,386971409,383.42555520201796,1512.7255916697131
173,386954750,385.85919599783,1230.453052148932
174,291017565,386.98870241673444,75.01148189099361
175,67503723,389.80495780974206,997.9359979593436
176,67474214,389.9093984029969,868.3116919303959
177,67400529,392.71957873229456,469.40297723065765
178,291017557,393.41936256424935,68.82515316772333
179,462518400,397.5031600568022,249.95314204452353
180,156941592,401.3660229209675,1526.0656234994724
181,67474187,402.15819526609033,854.9616089565852
182,67445097,405.8351557774712,633.9353408711178
183,67458859,405.89470713077117,725.7984403310976
184,119572823,408.9921148578105,2038.5668173183515
185,67402669,413.7400720970153,518.4256676720901
186,119559040,414.0808488329506,1786.9732977456686
187,119559061,420.694244534358,1813.004659195375
188,67444478,421.1180990339819,562.1053348544455
189,291039094,423.9351010848323,100.38975876143951
190,67474119,428.0337998819015,806.0814849595946
191,67458061,429.8606970720772,611.2066143977672
192,119573924,431.1492297292475,2042.7281332911662
193,119571969,433.0264813440313,1901.9829668876266
194,119571189,438.41087284892905,1810.552599442324
195,156941650,440.97064095456864,1469.691238399585
196,159526430,441.18915333783343,1077.6214873237427
197,67402269,443.95814637000916,411.32987289956424
198,67503862,445.5125184760485,882.3299270613907
199,67402596,446.6612951069564,460.1107539976053
200,165429151,451.56952211061935,1223.5928072506686
201,67503870,451.5947944632272,876.3030571325305
202,67505239,451.60768806508486,928.4091283561238
203,67444574,458.15318795513116,445.80068457107524
204,291057788,459.8872076293396,184.4672477537985
205,459947383,461.35293417791803,974.4132279974112
206,67505181,463.6022346725818,884.1374958918464
207,165429131,466.30281629851135,1200.2188145772986
208,159526509,468.95137584359526,1003.204109104685
209,67460351,472.5220995507502,618.1681117507337
210,67460357,475.7100505383073,615.440711197545
211,165427762,475.98835436315306,1127.1667146952502
212,119558919,477.486295675176,1682.29756516499
213,67503928,477.892806238282,824.7556974012163
214,159526552,483.39366027180665,972.0920559755436
215,119575731,486.856934755459,2008.1317153649552
216,67458178,489.2892392198417,487.81509447816114
217,903446956,489.7338160249501,986.2041956439647
218,67402497,490.289180450992,348.1878180573172
219,356673239,490.6712341328718,1439.7020228113386
220,67460395,493.3412962752249,592.7156878240312
221,198282828,494.47779436398,1524.6878057947636
222,67505116,497.948776535772,847.0296766238727
223,67511692,503.65493654348876,1162.0397926588914
224,119575698,505.5712669431562,1988.0301267168854
225,198283023,509.13848177150163,1574.025015293722
226,67458600,513.9903957442318,499.12327509710883
227,67444831,514.1552656343838,381.61921964444537
228,67513962,516.6403044188088,1213.0793977145106
229,459947529,520.9448106674471,851.3776598425649
230,67544514,524.1345630378919,1268.98642719931
231,198282984,525.3936333656491,1533.0107226738705
232,219031093,525.6759840740394,985.0377531345212
233,67513968,534.1489866688999,1217.156458844139
234,165427894,536.7892794833422,985.6244741424947
235,67544477,539.7394265906873,1232.6236988078888
236,67544478,539.7479237885199,1232.7906298586454
237,67444778,540.0107661365084,347.3406423738508
238,373659634,541.0356764810232,1328.4014138642708
239,67505007,541.0967618174324,753.7046168602893
240,396928580,544.7018682425946,203.27086342864013
241,386955153,549.8295945406501,885.5788855063232
242,67476310,550.5727183386332,617.4708927940475
243,67475780,551.057755574512,541.7736229073744
244,357241625,554.5289329830085,1695.7260331942498
245,67511780,556.2538409518904,1075.3649998169822
246,396928591,558.4618242915884,198.103637474625
247,459947656,562.2765229730123,727.2949729489881
248,165427922,564.5162681222927,956.3050149990863
249,373659685,570.1024008058365,1288.939161035573
250,396915226,572.816556247898,41.33202995765443
251,67473728,574.2969104748547,446.37869329171264
252,373674778,574.8761359642274,1281.5239253445775
253,67513288,575.5685920845988,1048.0077231392283
254,459947688,575.667709682922,704.6308014160999
255,388770235,580.6064443652947,321.5814391699009
256,219030990,581.512499117468,847.6602939449292
257,396915247,583.0177904641255,27.81623338347387
258,67513276,583.3308426629976,1041.6528593246594
259,396928646,586.0448217384577,114.07147954693426
260,159526802,588.3283726250652,723.964333129159
261,347321026,592.6063975885264,1915.2314165614096
262,119571513,594.7390617539628,1468.4035107996915
263,119573602,595.7103223233629,1728.047924514395
264,67475854,596.1211234788973,467.2444599872867
265,373659766,598.8980543667765,1215.444489133974
266,119573222,601.1065812702215,1631.5021340088724
267,67458361,602.3145210213322,306.4080262694987
268,119575025,603.2937122017722,1721.8657904020456
269,219030951,605.2632603787042,795.9434489190704
270,386955304,605.7394498585546,759.7720778286345
271,388770294,612.5824490716949,255.0166785304673
272,67476152,615.7014121505002,466.6829539161254
273,119573265,621.1598701985372,1581.644164623383
274,373674654,621.3663535903943,1191.3185412776836
275,67475905,623.115712862607,423.4750607789432
276,386992821,623.8724397326778,1907.431057372631
277,396928724,627.2779649148997,30.26826296764597
278,67514180,627.9125860884735,996.0161464409557
279,67544254,628.0373814128268,1062.9049661971746
280,371830805,629.2757900543852,1472.020719664624
281,373659847,630.3918988398977,1126.2734974652874
282,255830092,631.3011143353646,1219.4692088462095
283,388770343,634.3012000519755,197.9634382527671
284,219030904,636.8909318697405,739.1076924874777
285,388798784,637.6826278015985,342.0050057596297
286,119573285,641.2483105450683,1575.96397755103
287,219030886,642.5027740109833,708.44719232248
288,371814963,651.5629327278524,1325.7168255860029
289,371590576,653.7996675459738,1056.1686292681234
290,67504403,657.2586900341927,447.1957556198337
291,67514272,657.3358914870629,921.5045470609372
292,371814590,657.6201821421827,1293.0708364408808
293,67504616,661.9131300379323,458.5214137578012
294,159526950,665.7698947963553,582.5974456449076
295,386955455,666.8652508456698,609.5063140527068
296,67514307,677.63887926872,893.0100770234527
297,386955505,679.8489814686701,567.8508895847958
298,202357339,680.3821957942473,1820.3151461339637
299,165428646,684.8179006633616,707.9076613993683
300,67512995,685.2460724745441,808.7571685499228
301,67512992,686.3403104377147,806.6909648836107
302,119585876,687.7170778820569,1676.7723818033767
303,371590675,688.8969216695959,942.4018141456793
304,371816734,689.196838760166,1318.9692670483475
305,388769987,689.2744321796979,54.159898942488674
306,202359738,689.4660642373781,1944.3834650810727
307,373674502,691.7637322646217,1064.617633876756
308,388769962,692.5716576607648,26.191932566602148
309,82525102,693.1854291119713,1485.3853719345996
310,82525098,693.8521738935418,1480.1522485648034
311,388802767,696.6517847693332,301.55738000738813
312,82525094,697.0720954620829,1480.075471411049
313,202361478,698.0908566406673,2026.568252945818
314,388798643,704.6784146881928,179.78087047231045
315,159527071,709.7800488055412,482.84628710606637
316,202357403,710.4446259558558,1763.3994176410924
317,165428216,711.0666679479143,636.1537855745793
318,386992321,711.5102645648798,1703.9876585424481
319,371814443,719.5529595958815,1146.5297255425612
320,386955586,719.8240353715213,486.30364244181254
321,255829929,720.3194778005504,1019.7524618590604
322,202359199,720.8708040705163,1830.2559817868548
323,165428235,721.6604506959335,606.074618770217
324,202361437,725.8170684359022,1978.3034676633176
325,371815155,730.769878402778,1156.7600124507824
326,67512278,732.5619696359332,648.3705357834118
327,165428275,734.0507219891049,550.5292974831351
328,371815187,736.2955515809664,1128.168410788992
329,82523434,738.5185930031157,1319.56683709384
330,371813037,745.1144805277103,1031.602428230797
331,202357491,748.5780367612898,1657.9509774014236
332,202357492,748.8114193912335,1657.9632148846954
333,82523056,749.322087219385,1283.766448235588
334,373674354,751.2945939130369,927.0748041491044
335,82524967,752.4885411764034,1372.136543605518
336,373674355,753.838429696058,928.2549802271936
337,386992079,756.4050483998773,1610.9399251234865
338,219030693,764.2278366946547,457.28592242528777
339,371814336,765.6787506489729,1061.3900540622033
340,82525276,769.2923296022013,1381.969791016281
341,357263832,769.9527093600598,1954.984156216717
342,82525278,770.2842297245261,1381.129728078867
343,67543866,770.6156533334861,709.0695323647548
344,202360927,772.8084523831676,1831.226826307695
345,87480403,774.5898061818698,1992.3750345035992
346,371814294,775.3285807652071,1024.1533376894863
347,371816483,776.675072850296,1097.5425823586143
348,202357536,779.7232138728795,1611.1238513320634
349,388817227,785.2583590320654,319.2661588410536
350,165428376,789.67520517967,456.75997449347284
351,388817198,795.936225316911,283.1130432089824
352,371831206,796.5296401057308,1112.6438586319164
353,82526883,806.4967706331048,1334.9691304902562
354,82524851,806.5427886016478,1255.6226983409115
355,371590932,807.2604868311081,718.8169040696404
356,388802555,807.2608494495573,57.642526488479604
357,165428428,808.7140797757228,459.29345574807917
358,371816421,808.9097149758177,1029.6659670686279
359,98366307,809.438463924123,1828.1655651876165
360,87495102,810.8269461417966,1991.3304247097558
361,202359348,813.3395607432599,1655.6417936262603
362,388799122,813.8034210483763,13.126124415514527
363,98366299,814.2142747089739,1838.0561187615344
364,371590963,815.2983477742473,696.8053112366172
365,388834280,818.1135320514142,360.05498609479406
366,388803085,818.8010698823063,111.77179626381054
367,388802533,819.8621510244441,34.85794406727141
368,202359375,820.7536381283435,1616.1402128722873
369,82522898,821.0446048432174,1133.374081281033
370,371590967,822.4171170401462,694.4534103083465
371,202359364,822.9006144442865,1630.053976377805
372,82547842,826.3706679079116,1442.386220050966
373,202361199,829.2880593971487,1726.0305321543008
374,255829768,829.506837785126,830.1081165366362
375,82526846,830.1706195448572,1302.3164481332828
376,388802530,830.8030760125057,33.162098322148125
377,82523585,831.8277615197168,1148.6434957298939
378,202361043,832.1438323180755,1670.5464083820002
379,82524779,835.7441874059764,1188.5096714588087
380,371813244,836.2046842973349,863.8063090289139
381,388817463,838.8953482754707,263.0110757498522
382,82594615,840.0985565431777,1489.1362546074542
383,87497221,846.5128495497113,2032.0414428239626
384,371813329,849.5817138758929,798.0825194587013
385,371831310,852.0493170070926,1023.7322266477244
386,82596484,856.2087429017108,1523.7955266074493
387,371814109,857.0166474228897,852.7906209725325
388,347328205,857.8039120901137,1950.554761304548
389,371814089,860.6080037593863,833.8871476428819
390,371591108,864.9672156904251,583.4563457585704
391,82525498,866.5703909034033,1154.896514502647
392,87494942,868.5388976828025,1855.6680621735784
393,82524685,870.5758895356951,1090.363800859238
394,87496580,871.967389329562,1883.4146832389972
395,82594336,874.5599271045667,1366.1912652709534
396,82596432,874.5845789579961,1482.1018158466334
397,82604410,874.9841472443902,1588.2166514532069
398,388817567,883.8390754065676,140.35649471255073
399,373673992,884.4167992388182,628.5060270905801
400,371591162,885.4639836887059,525.7554227845208
401,388834500,894.9659898280067,244.490102876118
402,82604360,898.4893806786032,1530.5771069067318
403,82522698,899.1206948268888,931.4968853699754
404,87480677,905.9445207371901,1730.921249394726
405,373673928,906.5715659698532,568.2324360525155
406,371815579,911.3476130316417,776.6151508700266
407,87496673,911.8220728755304,1792.9124831243905
408,388816986,912.1870263173216,31.291469694901448
409,82594290,914.1111386515082,1315.797467270377
410,347328301,915.6114230096376,1858.2667832240609
411,236711193,918.5807440079927,1990.586952676979
412,87496689,920.8726275168158,1785.014304618271
413,82594280,923.3174808465803,1306.4359747310932
414,236711181,923.8292657532547,1975.9171198218573
415,388817627,924.0312502158456,90.64164091905188
416,388842280,924.3747124208411,293.01293381847336
417,14721612,926.8848020081942,1615.7224747852385
418,82522655,928.5206553293291,902.1199743298703
419,903513666,930.2293432546543,1974.754055191946
420,82606361,934.5349436352734,1521.430061568841
421,82606390,938.5029757087905,1552.2072152279916
422,371816179,940.2610544520544,791.7911253095295
423,82596793,943.7070499895129,1391.0817495085605
424,471015376,945.987023933066,826.3881268143069
425,373673865,946.6704141757757,513.9591208399327
426,388843945,948.3225790161397,293.0701908659936
427,82525670,951.8758233275121,997.265593458508
428,255829542,956.4864137635846,527.38500708956
429,373673853,957.2323080103232,492.31651323453866
430,82525701,957.4754562003936,953.3023050872806
431,14723454,960.3601701308914,1603.709332629238
432,82596850,962.4485061474103,1344.3768013084266
433,82546179,964.7641544504778,1040.9326031607798
434,272575703,968.1595745821519,1989.3819646504912
435,82594909,971.0012142832703,1239.3629637887568
436,14721715,971.6839080785084,1504.8746404854157
437,87496802,974.3025461761473,1668.7710047569535
438,87496804,974.5053801845584,1668.7787919551172
439,82546186,975.7120740960277,1036.5110788754143
440,82522551,976.1743311634344,779.8637199051393
441,388842417,976.7178260772356,141.83416012016852
442,272575721,978.0134761661192,1966.594161483008
443,386995849,979.078018912783,1796.0049192097435
444,82596903,985.2688862739757,1288.2472591427934
445,371831599,987.3396317494501,723.4832913182324
446,388873514,989.117704727954,344.79402598892233
447,82606292,989.2589769085002,1449.479003385368
448,82596191,990.5789851357707,1225.940264605499
449,347328455,993.0018105764101,1675.8365757590802
450,388881105,995.564843553446,383.1084455635585
451,388898699,998.0879242136732,445.32005424678016
452,14723370,1001.968750113076,1494.9873273288626
453,82604716,1005.4659123364752,1329.0927181402267
454,82525789,1009.5702996115505,868.5909744840969
455,388835867,1012.426357571264,38.05374191411553
456,82596938,1014.3123060629559,1259.0430896523872
457,14721802,1014.9301462865786,1432.2393287817029
458,388898795,1015.0112609097054,455.9578339993021
459,388881037,1018.0638806677852,302.12773478198864
460,156984268,1023.8830543353192,1988.1056814685367
461,236710997,1027.1313758523054,1784.8370557593412
462,388873171,1027.3386468350138,218.70745973059468
463,82523956,1027.9749256367095,745.1194025365689
464,82593083,1028.6062566197727,1020.884784269738
465,82547107,1029.2201019716138,960.2532239512664
466,272576075,1032.5385427901165,1875.1729128857571
467,388898818,1033.9483816813472,430.21829989361055
468,272576080,1034.0109960493455,1895.4515525456634
469,272575844,1037.5711872256084,1840.732653659344
470,82595048,1037.959732758734,1110.9063798583074
471,14721870,1042.6539919957813,1354.4948434569912
472,903511243,1045.5840011816763,1929.4212885399984
473,82524347,1048.1372348821646,747.5537131326781
474,14725188,1054.475775872856,1482.5446889625712
475,156953989,1058.8988575804556,1884.6061573945074
476,14743499,1059.581792493736,1564.927863615273
477,14743689,1059.9955262126275,1592.4549774913544
478,82524299,1060.990114664179,699.8413653211363
479,14743681,1061.461167707702,1608.8156086258412
480,388898855,1068.135725592117,372.1998729913746
481,156986186,1074.656271294386,1984.5334125056554
482,156986191,1075.2050176187524,1987.9847063446875
483,156994662,1078.5221984167881,2013.0080898640424
484,82606053,1079.828826641138,1237.214038120593
485,272576014,1085.377797357279,1809.2013943849008
486,272575982,1090.544978868082,1761.4698653072787
487,272575981,1091.4882611899172,1761.2889233500982
488,156986160,1091.8718570371084,1964.7281504525406
489,156986161,1092.1284758038162,1965.6655433512435
490,388873699,1092.4891676757434,122.40493909964012
491,82604903,1093.219308848785,1148.3155638965413
492,156984152,1095.1506501986592,1872.9394174369754
493,82546444,1095.2314406231394,772.6023044290497
494,388898537,1097.3802547205646,257.1418893059606
495,388898532,1098.9946914666893,250.770335553463
496,14725546,1105.7454890725985,1429.8600559686456
497,82595936,1112.7785652093237,977.4172603205583
498,388879731,1118.3500900462618,76.51845833369738
499,82598049,1121.8217385983285,1057.7541668724402
500,82605966,1122.3209446017709,1150.795352511588
501,14725578,1124.3231366590544,1399.590757339471
502,82597233,1124.392943848033,1015.3300199268497
503,14725603,1124.789335834738,1378.476247107181
504,82604982,1125.1118473061808,1084.5364481260626
505,14723833,1129.0000577385024,1297.4954713436252
506,82605972,1129.9861011841094,1161.8581562816005
507,14725051,1130.4464405597698,1327.3824031190265
508,388906257,1132.2809147394426,287.31442823050264
509,82605922,1132.9419582603173,1116.8848273587296
510,156995110,1138.5404951288142,1944.5313228022112
511,82605917,1138.7725259433805,1115.3398889803282
512,14725616,1139.880639437245,1355.1809286910761
513,82597287,1141.4176772963785,972.4442681712177
514,82595903,1141.4239186451396,943.4701895262987
515,14722048,1141.9303948385225,1186.162630329263
516,156995111,1147.3614132255632,1949.06325100042
517,903398257,1151.0526783001467,1173.476495490679
518,14774799,1152.5757701109255,1575.1932453197214
519,156985930,1156.3628650727726,1786.1632084299185
520,82546579,1158.4016163826832,641.425822299524
521,14723069,1162.5872111421595,1182.9411496070481
522,14722140,1168.8385771626179,1096.2683078249975
523,388881599,1170.7881396409002,44.91442035241295
524,380584567,1173.1878599241554,584.3119360679118
525,82595376,1173.8978491971925,799.0373682024225
526,14773036,1175.3941591061716,1451.1891838678412
527,14723974,1179.021185626749,1164.8286757429407
528,388881603,1180.744022031052,43.16276301525768
529,82605074,1181.1084403614689,1014.5846087507091
530,386957460,1195.0575305025095,1749.3872433005795
531,14725766,1196.9724693446526,1237.994267989406
532,82597920,1199.4660374303114,924.08277670647
533,388914206,1201.9063759765006,256.21233606464995
534,202364315,1202.7210629504311,2042.3985294182196
535,14775152,1206.9287744426033,1521.9740783711072
536,388906799,1213.2406606077338,152.41016543908438
537,380597525,1215.3122726164784,583.7257290862116
538,380578226,1215.5068529533962,404.1592464954357
539,14774642,1217.3041010762151,1441.3348760301908
540,14774644,1217.4018809186502,1441.4419960121188
541,14745215,1217.478946782855,1344.5062128724833
542,14724857,1217.9574438726445,1139.0463112988534
543,156994964,1218.2034746244456,1814.9851505333622
544,14722256,1219.7352980510284,991.5878644727667
545,82605735,1220.312270243276,947.5571932747256
546,202364381,1222.151049577477,1967.3301511005911
547,380618547,1222.3713219390888,630.6380216411445
548,386957494,1223.6677594357946,1706.177205361398
549,14777391,1224.470150344988,1564.6219383697464
550,903411065,1227.021849668359,1964.8509147722127
551,388906022,1232.5109650532695,42.642305171542475
552,202362742,1236.743756143233,1864.5055376251391
553,380584389,1237.0477041026775,381.4608528192565
554,388899167,1237.8767624959773,20.875248029581027
555,380582867,1239.9631529173464,370.0481686456286
556,82605698,1240.3015231914055,914.227791679355
557,14773164,1245.294777466584,1332.9927166928987
558,471011722,1247.7417432180866,1133.4849724799485
559,14725877,1247.7467569318997,1133.4945651809446
560,388916175,1253.6975961419785,247.2863441252057
561,14724795,1254.5947612160944,1080.400173496807
562,386957334,1256.5293389105384,1579.9690488665442
563,202364425,1257.3923355859342,1928.7298303848665
564,14743072,1265.6974959745332,1135.1921335474308
565,82597770,1266.4892160752336,764.9620787160954
566,380584731,1267.9133064330294,405.7544462713561
567,388916200,1268.7658809271145,232.1244022868816
568,380597637,1269.5205350298806,470.088458090826
569,82597567,1271.0176951433114,715.156556946687
570,380618444,1271.521712865558,501.84473870891014
571,388915383,1272.7321972977995,175.67391831406974
572,202377490,1276.9874950069845,1988.9357406504928
573,380618457,1277.0948489778484,516.4458443914942
574,14743062,1277.2358894333186,1134.8764217543276
575,14776844,1277.9517587986054,1395.9169106492777
576,14722804,1279.3338375180742,915.5411624398904
577,14724139,1279.810216624209,1002.9958333943443
578,82605331,1281.8465245372518,769.6912271170528
579,388913470,1284.4789523516624,71.01840287986512
580,14722818,1290.1131852683486,934.3713086300684
581,380639450,1293.0363616623833,555.0622697428504
582,202377709,1293.0498296126664,1975.0167118834927
583,388916226,1293.9159642749325,208.93498641954943
584,14722387,1296.643225021982,874.3495291663505
585,14777573,1301.577727000333,1388.5574778055718
586,14779235,1301.6101119174484,1434.0134216647118
587,82605386,1305.789010985629,720.3162604853923
588,380584228,1308.5877831033033,245.14221259120723
589,14776800,1308.6570302454418,1355.9213374553447
590,388916285,1308.857239328451,149.04817190026682
591,72407258,1309.4324707262472,1615.0252762703367
592,72407259,1309.597268890789,1615.2103419804087
593,14722746,1311.1233522410241,849.8169269710872
594,380618387,1313.7928851844858,452.2756074513717
595,14776754,1320.465529560626,1336.5895977201235
596,14744179,1320.6724718989258,1101.7281712783963
597,388914416,1320.6786262659525,35.85820278445104
598,380618736,1323.2898787205636,452.4743819942954
599,380584203,1326.5184715365667,203.31620093748612
600,386957214,1327.1675806574142,1431.7150416626898
601,14722740,1328.1463326614287,850.9998885159689
602,14722473,1329.6152556465277,796.0824658486918
603,14722732,1330.3098657650985,843.3364967496292
604,396931970,1332.0283425802386,572.7144273497507
605,202379348,1336.2918265483622,1993.078288125124
606,14722700,1337.7113933271694,808.0045268715468
607,396930360,1338.1305565736795,544.2688450997681
608,380618779,1344.241751144067,407.33761069763915
609,14825252,1344.6940282387054,1742.764880458703
610,380584899,1348.6615103681593,232.39135209946488
611,388916333,1349.2969544373586,88.07901379404717
612,202379324,1354.7225675803552,1970.6869798395871
613,82605461,1356.1540418697402,674.3998814837612
614,380618264,1356.4360305675254,326.01115489989104
615,386957159,1362.9996860041824,1372.1030787494078
616,14744869,1365.351156691326,1026.4319353313613
617,380583182,1366.2321558307353,98.23566978940883
618,14823294,1367.7504780330305,1639.198168586264
