,ticid,colpx,rowpx
0,258459886,44.686414473900356,486.3018642927452
1,359683473,46.213396481792365,876.5733440742308
2,248165244,46.50366644266154,1454.2783485477828
3,248185416,46.56716575816634,1401.7872301141836
4,102311007,53.228937334839145,474.7145713608071
5,30077788,53.68796534711281,212.00777021821182
6,359760719,54.13636232861208,771.3794481547249
7,30119875,55.265342909318456,98.10138362618908
8,248206366,57.72724884153573,1214.1616608211466
9,248206261,58.65230163190016,1196.5559904769675
10,453744588,59.13140402857621,531.7624004637809
11,165904330,59.86584025006177,1982.2540084080856
12,165910089,61.46351741350149,2014.119232308576
13,248162846,61.481315091350574,1468.8136680005491
14,453485529,61.495555480942095,981.1392220233588
15,248132596,61.633452368875815,1536.6635450151682
16,166875968,62.30645173770557,1855.5113280433495
17,30024491,64.80280662528493,290.83482191730474
18,248185023,65.35053882639768,1346.2831364777105
19,453485603,67.39099337227256,993.1768373894866
20,165909871,75.48987538127216,1946.744808766923
21,456902612,76.50186485094912,514.6072271027972
22,30022867,85.80066974742574,328.6253629300809
23,30114244,90.39753954863824,58.20060475020957
24,248109478,91.0611150179164,1624.4008857399524
25,30114214,93.42330643809895,69.28685440727304
26,166882294,94.58193474585596,1792.847067875678
27,453744295,95.27788868664507,513.374191955321
28,248221834,95.39237419936256,1044.0121181734826
29,248133505,98.28938893017354,1407.7574987594062
30,248245222,102.76983458966772,935.6799471030955
31,248166372,103.07651834728114,1315.006695501658
32,248222198,107.19741413782918,980.9241526731613
33,453506799,109.27243070223813,820.7906666566347
34,248184052,111.89796635036915,1209.224539670822
35,359627706,113.85422692058836,714.584668703004
36,453484548,114.91425350404793,840.5564612255866
37,248088699,114.94277939418112,1620.4428620461829
38,102310237,116.55419418390645,370.0914324687334
39,359627988,117.00638150209286,673.6623622210408
40,248108784,119.35266943484812,1529.0037621994834
41,102310331,119.96430641711723,394.0054704702992
42,453507151,121.2520041937544,764.9331371268044
43,248152405,123.89500205903862,1306.0278928941173
44,359627920,125.05113234685572,685.9231956366866
45,102309838,137.09300410628362,295.05291683462
46,248244811,139.38090253777722,876.2388043790021
47,102222114,139.50143913200844,436.61591259505417
48,102312194,139.50170441549008,256.2418087862156
49,248167300,143.13240959637812,1185.7428023282491
50,30025669,144.0227880738081,33.99456693403842
51,248130001,144.47365186612993,1347.9396987928626
52,359628527,144.5658654350301,606.7938971506579
53,30021922,144.6943734067362,121.96413306245864
54,102309758,145.494703425181,281.3076329970553
55,166563483,146.548715924624,1707.427746442302
56,248167395,148.28885832881676,1174.4758610911636
57,248111238,148.41045818076896,1402.5853475142626
58,248111245,149.49517111699163,1402.387293667144
59,248167597,151.17165524077993,1142.105381245295
60,453483735,156.26184698336397,714.5422399324127
61,102309387,157.91737392284637,209.06110267980569
62,453507807,160.88287482118622,662.6793618382359
63,248200372,162.13009961963218,1017.0681339518742
64,102312812,164.2536295209399,121.05268724085627
65,248225830,164.36773505923276,778.6644887721869
66,248225821,164.9606353116424,777.3062102553986
67,248129790,167.6397073994177,1322.7433521563546
68,248080212,169.5591764096277,1539.6244647171386
69,248223026,172.86372495534263,850.9605513849324
70,102312840,174.39879525790474,119.06238898864629
71,248129601,175.13636799123086,1297.130135367457
72,102302709,184.17939536834362,238.60289491886812
73,102309040,184.81887451715374,139.09960431367557
74,102192161,184.98570899632182,402.494010231906
75,248090118,189.23969482975158,1424.2002238642933
76,102192471,189.58144317606843,339.2613792398452
77,248223450,192.36266884013523,776.1097562369549
78,165909066,194.24981751492282,1677.9685209519118
79,248225113,195.70219911652958,649.4339240984327
80,258449240,196.01543660854787,1549.7182573098835
81,248203967,196.39487044087986,819.2196109718793
82,164293200,197.1302352902108,1920.7152577554693
83,248225237,198.16572887492813,673.2671162769929
84,288374890,200.4400796795691,1594.2792978677546
85,102313287,202.3749428030225,16.911002253988517
86,248144769,204.4825321558757,1159.922208961316
87,102172598,205.3901626330636,539.7538900795496
88,248225179,206.37939361101863,664.9019917238637
89,165263878,207.4334412500221,1803.6055370372144
90,163648061,207.9137979984192,1932.9014848279728
91,102192863,219.27638682427533,265.9556163429031
92,248079168,219.87128756784298,1376.3237544670194
93,248128669,220.23691103753936,1154.7294696754593
94,288375338,222.28423931157127,1547.5957227557967
95,248203562,224.81997353963595,738.3383861000658
96,288375452,226.5600981473374,1535.9203845381032
97,248224703,230.50411642834817,577.6565961952602
98,102193094,230.93090459378152,222.18708318827785
99,102171925,238.8173315782224,404.65378028527715
100,248091065,241.40525147092418,1287.4160728085035
101,178865461,245.96025732131446,524.8852998209144
102,73717937,246.0990064552411,1629.5925967547869
103,163648025,246.56654979074025,1931.4806858068825
104,248112842,246.94689973044575,1161.2119819147313
105,163042241,247.83745256557248,1948.136232481952
106,248106649,248.3586290464401,1214.0010398168765
107,248091314,249.40890455697055,1242.5465626528544
108,248070834,250.7757403402513,1397.4662495366806
109,288375847,252.95588311477258,1497.812982990095
110,164298865,253.4225294945158,1797.7836706092214
111,248113095,255.2601913561481,1118.731673459171
112,102193494,258.26988545670343,139.42218939474697
113,248128109,258.93773960820204,1069.7863623150413
114,102189718,262.24245666164126,191.05919501987597
115,398946443,263.7958664677793,1661.072906158277
116,178891329,266.33506704683566,381.0944159728903
117,248113507,268.77118015933684,1044.883000504921
118,248127641,270.6563882113463,990.0291107163923
119,102171374,272.0388378222443,290.89607912659744
120,248078302,272.30793473208166,1242.3833927817
121,398946483,274.17132747778635,1659.4266098632058
122,248091558,274.8725898528436,1205.5042107345364
123,248149414,275.8783740909803,855.2869544415277
124,248106070,276.2107396374812,1115.6055844815662
125,178864591,277.16391622796726,507.9884575359797
126,163030651,278.0145295213893,1911.0556893419653
127,248146147,278.9326924508203,946.8739839183054
128,248113631,280.8343673223735,1025.6185499091628
129,248202492,289.28050278472824,633.7479750911277
130,248078142,289.3256567644106,1218.9103257017434
131,178863950,291.48485456535917,446.3760039681357
132,163647510,294.1181794115194,1761.0676392664773
133,248146490,294.8045989687905,882.8194221215055
134,178866765,300.5712789792485,398.70325965675306
135,248170469,301.83162111034227,692.3895412021412
136,73647809,303.4188128518832,1525.8607793222104
137,248126961,303.6484351192281,883.3301371165226
138,248146842,304.94436427383437,817.1467934176535
139,102174732,305.26017863328565,134.12544375623094
140,163653342,306.4049210040974,1756.5272178247826
141,248092097,309.54977172652883,1117.6114923220655
142,248146918,310.56556130709566,805.6736425393532
143,248071977,310.9455137733736,1218.7369893453792
144,102174912,311.0056853084656,87.18622567875227
145,248127156,311.09166874513403,917.7887482438432
146,248092383,316.05016186224066,1063.6214177807806
147,73598454,316.1772408145098,1605.7394936884837
148,248147220,327.50165159247865,746.9971806257764
149,248096317,329.48660254236444,988.8971540718712
150,73596922,331.34161246870866,1637.05478198725
151,248147068,332.1160510782055,779.5520707976596
152,102170538,332.20768715148927,124.54682216158086
153,248092710,333.6778054676223,1003.9381482818793
154,73715905,335.711658454428,1391.3652425098112
155,248171008,341.5743405051074,592.4202926422954
156,162397998,342.43045990361185,1890.7725646051329
157,449355457,343.6624930556186,1685.8494771404255
158,162403678,343.76294472454697,1840.8876038924475
159,73526676,348.40145996666377,1624.4579672442974
160,449355446,348.7199441109176,1686.3130434722216
161,258384866,351.9104053477432,1135.9655525866958
162,178822649,353.3446909533184,317.4248904634599
163,178889932,358.37580074538556,91.93521359856571
164,161739042,362.22967888796273,1926.0175049544225
165,161162087,364.00512048011876,2009.481048642384
166,73794647,369.5762762473346,1202.8543962629742
167,248093171,369.66131037517,920.1644557183217
168,73599743,372.5475150459847,1451.7992487389176
169,248072945,374.76952992392006,1060.0064624708534
170,248076694,376.3459282677475,966.8498565680729
171,73595621,376.3552792431682,1479.924704072087
172,73794633,378.4315003367138,1207.935954331044
173,248095466,378.6182912979032,827.6235896815808
174,73527842,378.98108149781297,1556.5174563588805
175,248115095,380.4744097383345,767.8168845298026
176,73714873,382.75993634379034,1252.9289915562715
177,73397788,385.4831991243191,1731.360971526666
178,248073211,387.711891008974,1012.6891189531093
179,73649670,388.9737692190032,1273.39674127114
180,248125748,389.210468892483,674.2743741864057
181,73649615,390.1058607583613,1283.3609052622744
182,258384149,390.41603053598817,1043.2291836220536
183,178889597,390.8241628180074,16.3593402464724
184,73456187,392.38698146734635,1693.9714476695324
185,178725301,393.38872408043585,508.67387984526044
186,161162039,393.86839974126406,1983.408719001773
187,73714574,393.9017429611052,1209.4468248319895
188,162397753,394.223668300136,1792.5592892189968
189,73528660,395.5300221728805,1493.0361614119329
190,145092402,399.8789940452476,530.6704255011504
191,162403513,400.1419037527703,1776.219303844315
192,288379287,408.3488460862822,1056.9838479818497
193,178756651,410.524027815412,320.85568499500624
194,145092212,410.5287363601049,494.56699303526153
195,248095033,412.14480886425247,736.0639506302704
196,73398425,415.57393212223684,1664.1046352580622
197,178823552,426.6185337013133,118.57956462629801
198,288379578,427.3690957690562,1021.9519528809883
199,258383488,428.94942056996223,951.7373760086493
200,178819686,430.3417865997589,210.94391184599158
201,161156242,430.4845727381829,1924.5662627020395
202,145019553,432.56589719196563,502.4086214697763
203,178823687,432.9639276823723,84.28463625330913
204,449353370,435.19701930568687,1449.2827317824785
205,73455146,436.62156920986183,1575.9311156073184
206,73642669,440.46569642351983,1281.0493702946114
207,73454917,440.8298421628928,1546.661135463736
208,73530356,442.40269010094505,1374.1286793623854
209,73530054,444.03091615262605,1396.9493587777974
210,73338645,446.17903258007414,1641.969873169816
211,248074315,447.8173673361911,806.6288922059958
212,73650567,449.62875231289536,1153.3715987957453
213,178819302,452.12837854614287,123.7033080995456
214,73307484,452.1838016250967,1711.139792111283
215,73530336,452.68725694248855,1381.4129159165016
216,73307601,455.8228244515743,1697.568863605738
217,73306615,457.3452582135264,1720.2042642821386
218,73594264,458.19346396033615,1315.82692094216
219,73650947,463.67677403797387,1095.461390623856
220,73306236,467.9621385550632,1679.0556185705964
221,73308139,471.14951287612746,1638.6956187487674
222,258382853,471.6767531816352,852.3629319315977
223,73223787,473.3242479437365,1787.5817190377688
224,73459507,474.63367699179395,1397.8785175116616
225,73796699,480.57341766625916,909.115409795102
226,73308290,480.6837118632714,1625.594301665407
227,178757705,485.3705785893449,110.62997698128198
228,248074659,485.50271742918363,730.4568975308906
229,145066951,488.4429318521932,251.58100420733254
