,ticid,colpx,rowpx
113,290129384,325.9472565568889,793.0280858004297
114,211379818,328.34915761416516,1455.8844287901818
115,211380283,329.54938857164075,1543.9159552520969
116,24265859,329.77499667729717,131.02865964761008
117,302300599,330.7121185861297,1217.9518900980474
118,290030410,331.7219960241578,464.4896300125573
119,211356181,343.15533883381613,1467.2201174862298
120,302300684,343.46907730066124,1250.6090885917852
121,211412056,344.8427919763524,2020.9074026052367
122,211412019,346.6971555557537,2038.1196395332893
123,24195690,349.32739672960236,25.032445012328967
124,211403486,350.0329419675707,1801.1670951718781
125,211412020,350.5388172595852,2036.6835216143133
126,290030889,356.9915287741909,566.2259632491249
127,211383954,358.4991887423341,1687.2869714747164
128,289954393,359.4125550150564,376.3804028223223
129,211356362,365.09868653577934,1542.9677764532487
130,24195569,371.1162121107754,81.53924011564223
131,211383792,372.676273602782,1760.2045671114865
132,290132421,374.4748528299049,1072.90644288257
133,24231627,377.6102500641082,187.2381571706776
134,211336288,378.65739674971337,1419.261277983266
135,211336323,382.10402389886093,1432.5060674687331
136,289937466,383.2713664561762,309.20490923024073
137,290077397,383.29929475648885,828.5801294112064
138,211379298,387.32563720911276,1664.8819962315245
139,289954179,387.8654891029715,452.6536454659338
140,99499229,395.4235244671312,60.03613229213417
141,290031272,398.45975981885863,724.3300222134952
142,326394389,398.55442849672494,1268.7095622654374
143,99499252,399.4497287483794,68.7500202726971
144,99494673,403.19920741325035,12.380077767126766
145,326394317,406.08370129311004,1300.6983688028704
146,290132638,407.8956967775714,1160.233901182887
147,266643315,412.5112589299247,1403.97658438077
148,302295733,413.9503250062755,1369.3926866771262
149,290028156,414.1951940639336,677.7744379207213
150,289938209,420.6412856482351,498.7920709429049
151,289955627,427.9694981713176,675.3925097136453
152,99499658,430.4072409198798,217.38007455048768
153,99471855,430.447448180671,64.56847320400732
154,290081602,436.29035145390503,1189.2523253231434
155,99494197,439.24325295701607,196.44463438562218
156,99499703,439.9419136779557,235.440915371026
157,99494326,440.0311309987677,144.91002519410333
158,99494336,441.71114417057487,141.63382231828453
159,211383327,442.27568356966964,1941.9968958078484
160,290132834,442.5494744838379,1237.6903980810876
161,290076869,442.8955452470454,1038.255579929138
162,290027838,445.235012266786,815.0585634404399
163,99467030,447.63873662248716,9.851057064152624
164,99494149,449.7204942591035,213.84824829264514
165,211376134,457.9825202856685,1813.166784139887
166,99465976,461.21377092977036,45.804471530008286
167,290031746,462.7895152387719,920.6890244146381
168,266642859,465.6014289863948,1515.7934101982598
169,289918549,466.0062330885285,413.10628118255346
170,289933088,466.61953124728205,522.1428777441615
171,290049619,467.4730717488543,1076.839818038068
172,290049697,470.75469286632455,1110.9318777022854
173,266643665,470.97955634858107,1554.6566409064762
174,99493907,472.2529995011978,180.64216605916576
175,290045925,474.0766037503588,1049.3123894481862
176,290081384,475.14011709705466,1273.7053713992955
177,266638211,477.0760446879398,1415.195131669404
178,290049665,482.76608768167534,1090.0684266049934
179,289936539,489.1439016656913,652.4596008593852
180,289953272,491.1998260615123,782.8812918745401
181,289914022,493.25896883827414,435.4647897218149
182,290076376,493.9052559638757,1234.0377268439709
183,211376445,496.96050443914635,1933.2719993670487
184,289953153,498.83243991946944,830.6931529209418
185,211378474,500.4917521430194,2011.0467495710507
186,289936415,500.7704475450543,702.3752022109088
187,211335296,502.2263701722433,1715.690488188315
188,290076312,503.6096804174848,1260.5383092335624
189,211335223,504.84404978140856,1747.1867346932156
190,289953023,510.26361005148146,874.2774960578016
191,290076294,513.700752730284,1267.4584076585174
192,211335071,516.9899970464237,1802.0419889765342
193,211376548,517.1066674412909,1970.4350061034313
194,289839102,526.2070458516898,320.2224150598692
195,289936278,527.4003795301492,746.5706759819287
196,99466463,527.7377663643499,221.137689712741
197,266637819,529.1649843294435,1569.6848272637744
198,211354464,534.2554732366701,1996.0985296834208
199,211352467,534.4986622990402,1912.222675742625
200,266642391,534.8918271987925,1711.8323147632154
201,266644202,536.1363153878474,1784.4805806624747
202,289839756,536.2055590059854,396.0988281991737
203,290045481,538.1682749716003,1236.5553602073512
204,266637826,539.477165934185,1563.8830976830316
205,99410630,541.6232273945076,106.06729014896202
206,266587011,542.4075279282781,1485.4479006704016
207,290045451,544.8733820337977,1249.0445258964019
208,211354429,552.1410465388246,2005.414369723891
209,289950895,554.2105986664246,905.6256449427538
210,289914671,560.2155957443773,661.2614819305177
211,290027057,562.4544239317212,1148.8616824058392
212,289952607,562.6457215294596,1032.8031681775901
213,266582596,564.6106617148774,1384.7554986567843
214,266637623,566.9652168903121,1645.9660948141645
215,266634360,567.6450241450502,1636.6952810459948
216,266639416,569.7520703955664,1768.525417614493
217,290025694,569.8897943747708,1132.2139733155796
218,289824588,571.0153515433109,377.7185953722025
219,289917522,571.2527702913468,801.6379682280791
220,289823802,572.1532810488629,337.7305970603715
221,289934013,572.9593141181979,877.7581187656923
222,289823771,573.9278701903851,348.2695127516294
223,99384278,574.4456351831369,68.26531891381697
224,89358641,574.5828228740397,1380.9697751010917
225,211334618,577.0077583617832,1970.821971021465
226,289829036,577.7720625302528,520.7634341043552
227,266634431,583.6864979460145,1666.758361067411
228,290045270,584.1684611687665,1311.6929146451646
229,89358587,584.8165425139127,1397.8004174760727
230,266637354,585.5996555888603,1748.6747244347475
231,266583298,590.0930269660129,1571.8686869421945
232,89358530,597.5048606027833,1417.2794198637384
233,266639588,598.537908417233,1836.719712563176
234,289951419,607.9683929686469,1100.0346279948037
235,266586474,614.7780556421469,1706.6818723354675
236,415645701,624.3176237249265,132.06193915436165
237,289952026,627.5327853786271,1252.853938685261
238,289793725,633.6299405968969,367.87391738519
239,266634721,634.0171937572733,1792.1367238944408
240,289840928,634.9600852068163,800.8476149720904
241,289840926,635.1890423430232,800.4473624335491
242,266586207,645.1327053565001,1820.6461115266088
243,266586150,654.2040310925609,1842.4327463228103
244,89333301,658.1254572497518,1515.5766447228086
245,29859905,659.5164795980862,391.6010153237386
246,92980022,661.0657745295853,1338.193732935916
247,289934729,661.8825729851944,1189.6720970284596
248,29839319,664.4883455492873,237.8058490572139
249,289828249,666.3391977964523,793.5489574856099
250,289828268,668.581373232234,786.1854354880031
251,266541992,669.0069800410391,1737.8347165409036
252,289915742,672.621243688886,1041.1265073692377
253,289795863,678.986333589663,662.1252222204404
254,99325674,679.6073646454198,123.85716656661869
255,289825677,682.3281079811218,754.0948232181911
256,289793076,683.5076931599195,586.4888078081285
257,289841314,684.4225920084432,914.3027626257657
258,289915963,684.9390971370659,1121.8150263284979
259,89332094,688.0221256799823,1585.9237008141104
260,29858628,692.1581375954551,432.15339634653856
261,289934844,694.2470926283304,1238.0991031179044
262,29860196,694.4628468645901,484.30992660936784
263,29839771,698.309144232855,391.04461806795894
264,289842667,700.0576922745413,1103.713741416342
265,289795477,702.4849925108366,803.7949982713858
266,418804463,703.018374144107,58.383921674151786
267,289827750,707.8880600461333,980.0206561181993
268,29838713,711.8860054991821,342.33957537012844
269,418804476,712.6225492669383,59.61391339735664
270,418822960,713.5984288428266,127.62480842213577
271,418822722,719.9714453047711,114.01634095422378
272,92980500,720.1668292474866,1525.564146013031
273,326393023,720.8663406520799,775.1835023401761
274,266585760,722.248349457479,2013.5979131949746
275,289826199,723.9894301451959,941.9460019416704
276,92873799,725.3741015569401,1288.782616463922
277,29823469,726.31223076022,300.23676016453487
278,29840077,727.4319048348143,492.362058385633
279,29840031,732.8600624450725,473.1452682178833
280,89334030,732.8635480391422,1821.166680610953
281,289916363,735.3915112143358,1275.0398868616455
282,89304769,744.1480788193168,1713.4316948071514
283,29755993,755.8671669797003,233.8312176524293
284,92980956,758.1427516912207,1672.0437897884906
285,89334192,762.0633045765458,1887.6852863850409
286,89304957,765.2179347080809,1792.6998730339526
287,29857846,765.7746634828004,710.3974626382292
288,29861079,766.6145091411731,797.3021596516376
289,92916177,768.488052598013,1609.5848937749356
290,92911484,768.7341436788125,1459.412127193889
291,289842172,771.5887689964958,1219.2457092967888
292,92912774,772.4044431158527,1571.0650298805454
293,326393466,778.9539547507151,953.105929027398
294,89356998,785.9218846381317,2017.9104669886444
295,92912903,787.128017923392,1619.1358423040774
296,29822192,788.1852590098165,458.1334952563666
297,89334484,793.4896983592131,2018.9033314703129
298,77457993,798.9728769742853,19.10878642456571
299,92912948,799.1466329618154,1633.2623486591385
300,89305222,801.554928630217,1898.029942352442
301,326393768,803.9206906785806,1077.0012110582363
302,92863086,808.5663767445766,1400.8660800582772
303,29755072,809.6429731127466,358.2748812841759
304,77433644,813.7905788291052,117.24605508207523
305,92981430,815.8771285095721,1850.867732029692
306,29837570,823.7317014808052,724.4304922640546
307,29861601,826.4963500162079,973.0693404390248
308,92787847,829.4377400819302,1259.9258272451268
309,29719050,830.5011838998973,314.777455075796
310,289791770,836.5424643003613,1088.1481747684377
311,29821613,840.1542915708501,656.4584727052946
312,29720429,840.4471287978357,396.79237711220134
313,29861760,841.5583081648125,1031.878706884841
314,92862191,842.9912612818915,1447.1870316230788
315,29754573,845.9705596983811,502.6038499936863
316,29669751,846.5781773995857,255.97151597255862
317,92788444,851.1901421908545,1428.338771915521
318,92877691,853.312165584853,1804.4062881728241
319,92750312,854.2918769990358,1250.4018455543405
320,92862057,855.8150997633344,1503.9532969575935
321,77427409,856.4333831145578,88.37122545791084
322,29669818,857.4224216264636,269.60908331189756
323,29669091,858.2143501019663,200.5370888893416
324,92788373,861.3166362190103,1397.603882895501
325,92877752,863.0715873624195,1774.6770277972555
326,29837160,863.3917247177887,864.565274675523
327,29821374,867.6627431195495,732.62925262026
328,29670036,870.2141030212131,336.7620516063958
329,92877536,872.5680155596511,1865.6598120872247
330,29842382,882.5167360127654,1116.5987575739016
331,29825183,884.7491011086261,880.2342604124764
332,29637903,888.6302482452603,154.56285236507009
333,92915129,891.2532154973035,2036.14209367715
334,77362535,891.9416239540807,73.65056712684925
335,92875485,903.5406747506418,1887.362341926372
336,29753876,910.8280495626353,729.0432023303357
337,29841918,915.1219236018068,1132.8251258308017
338,92866508,917.0274971408256,1838.7317033736265
339,92749735,918.7418531960546,1415.3833342418814
340,29638934,923.3044530973872,409.90394730064173
341,92708084,924.3822342637803,1221.2173796749375
342,29753526,926.8676539634928,845.3083193430435
343,92861431,927.5277298019624,1753.6659613220684
344,29825720,928.7228759040856,1070.8016726604385
345,29842113,929.0416612924583,1201.8669119465508
346,77343760,929.7487855661076,39.55035278920986
347,92786840,935.1032381090787,1630.9710639066222
348,92708166,937.8809337543677,1242.7437815798394
349,29825852,938.0062648350017,1112.727398991107
350,92786857,938.105722467411,1622.4072461604635
351,29671013,949.4587435416188,650.8557941223203
352,29581284,950.7504729568277,250.83433736520803
353,92749466,955.987473576976,1505.5472514793992
354,92751438,958.8738113892532,1640.1159027513427
355,29758639,959.7814662520864,1060.5072171116094
356,29753099,964.713020884867,978.2274584532223
357,92708508,975.6995208744037,1352.3901950137285
358,29722063,981.5553127186508,936.2556789494299
359,29545491,983.9649396371448,258.7116442017635
360,29667425,985.0607375439984,720.4306811446071
361,29580928,985.8674898243448,362.6956943712648
362,29639766,990.270728060105,669.4826135338487
363,77290248,990.4362023499674,72.49661146436598
364,29667366,992.3335840853827,737.4654253386659
365,77290132,992.478738926534,37.473705736103895
366,29717176,995.4161501129468,904.760959451622
367,29717216,996.7042351052356,893.7954520825667
368,77290233,1001.527325692144,66.16041988363273
369,92733122,1001.7479399184077,1619.2584069683514
370,29497299,1003.0035243991783,190.49318825029331
371,29636302,1003.7636195215937,621.9276337672022
372,92731064,1005.617807844419,1547.7220915702887
373,92752028,1014.3557408370807,1840.0141122646203
374,29671923,1015.7254239490137,931.050733228837
375,29716978,1018.0378277548468,962.1965955566104
376,92751998,1018.136770904055,1827.7270251747302
377,29716907,1019.0092287714513,988.128630923282
378,92707327,1019.3126008780744,1441.3283125123514
379,92730897,1025.8753833889546,1614.1389210819025
380,92630250,1026.8205684499394,1244.343508406683
381,29640214,1027.6493458602781,816.8833163567565
382,29477348,1030.2079291410487,90.5207624289422
383,29477619,1036.0871885530232,168.9201430705572
384,92655416,1039.6049230903614,1467.3346726331408
385,29583588,1040.661103600592,650.6199205669682
386,92630380,1043.685601189216,1283.4109091754824
387,92629879,1048.1626904911554,1250.1535943797833
388,92629854,1048.3041502717647,1255.7720161972825
389,92709374,1048.7252385603417,1662.9395854393267
390,92630472,1049.3545254947103,1317.7418660259048
391,92629871,1056.0168658168075,1249.3807881578234
392,29543573,1058.2062679143448,521.4440296448454
393,29477026,1058.666569783541,149.5189955898206
394,29666611,1063.1901181519397,981.6438699800234
395,92733838,1066.0596886634821,1891.0705447537484
396,29546586,1067.4120748994233,580.1662973120733
397,29579897,1069.1260237393333,683.7722666474623
398,92706840,1069.173815298778,1602.425647901917
399,92630754,1072.888345557348,1408.1408085377661
400,29640672,1073.1739408670126,962.2813595245947
401,29476779,1081.1188138082084,213.99680213997814
402,92709863,1092.9879978311242,1822.219485971983
403,92630899,1093.9292307143505,1458.969947910418
404,29543294,1094.4824090272298,603.3186796788852
405,92656030,1095.0507953504166,1681.0653010959322
406,92629355,1095.2242817425288,1407.7954088939225
407,29498496,1096.2220530593238,559.4785233967182
408,92709778,1096.4708436696326,1787.1887922613641
409,92596063,1099.3744486725184,1281.5872387565848
410,29666185,1101.1622413437194,1124.7753553909138
411,92629264,1106.32179603013,1437.1230600015658
412,92709947,1107.3873799970456,1851.730758216034
413,29495621,1113.988117097121,495.3743245900506
414,29547433,1123.2073517963804,849.7350543966064
415,92631388,1124.6866995962353,1617.100434711365
416,92565437,1125.6057143252276,1272.061310670184
417,92729808,1132.3456165717873,1991.793441576042
418,29495314,1132.8005648520575,590.501056669577
419,29476151,1133.633184367489,391.12536399437056
420,92595563,1134.3309439821671,1428.0694164777497
421,92595555,1135.0259493976055,1430.8229626959405
422,92564714,1141.184637549062,1300.4046805041628
423,29390897,1142.6961990376649,119.07656788594255
424,29478974,1144.1297457756966,540.7246983031558
425,29495095,1148.1508505200854,648.3078544468729
426,92564718,1151.0212906678846,1295.85208314185
427,29495056,1151.2063272307826,660.9300419842905
428,29435548,1151.9330115328744,432.4936571777548
429,29433169,1152.4514187106367,373.98828769374336
430,92628706,1158.8943723710274,1620.919373724654
431,29494625,1169.7866732212226,786.448749128924
432,92501924,1174.4790828279286,1258.1010656724056
433,29499461,1178.9178957722636,852.0928047879021
434,92705573,1180.5173338576594,2042.710355275846
435,92597974,1182.4411969571752,1671.0266035252075
436,29432990,1183.0501363320814,423.6281783675346
437,92564392,1185.402047431959,1404.9990328258912
438,92501932,1189.8969263649547,1251.4512772509227
439,92501872,1191.3847183173273,1274.1191129333872
440,92652500,1192.1840207286934,1953.5787516430728
441,29541905,1192.6903020092166,1039.759222265919
442,29475080,1195.863294664677,718.6260038545364
443,29346756,1197.5292143672093,238.26857810513974
444,29284027,1202.0076862631015,69.32947807688092
445,92566472,1202.990830988875,1597.5282935316882
446,92566327,1204.0380094133088,1549.6398902884325
447,92628143,1206.144509116344,1807.7005726908405
448,92451894,1216.8755851302749,1245.3896538133024
449,29393000,1219.1391277996672,533.6178393715921
450,29392968,1223.5957427475184,525.124707507421
451,92452841,1223.922165212843,1370.734308667276
452,29493969,1224.7606115580134,1002.3265285728032
453,92451818,1225.48487946476,1267.8565732868726
454,29389596,1225.734310939644,467.89187252585856
455,92591774,1227.300050327706,1657.1326892767206
456,92594505,1237.7139130642308,1759.3709793057287
457,29344935,1241.7000202502418,345.77036825951006
458,29493050,1246.3439906673414,956.8358070313964
459,92497105,1246.7151429937473,1416.447222218926
460,29493647,1247.7504178474585,1099.8895744689273
461,92446024,1250.8577431011295,1223.3120071614494
462,92594211,1253.5026105771226,1856.0745320807607
463,92451349,1260.2370109365354,1424.728440123364
464,92626505,1269.1485333651378,1987.453808509127
465,29431427,1269.1650115535906,854.4209341933204
466,92560868,1270.608632372394,1709.7891437864057
467,92497469,1274.112222729567,1545.5449565771073
468,29437243,1275.6603368605745,915.7734397663085
469,29257288,1280.1770316466968,200.6161019440961
470,92451314,1280.5437936669525,1430.3452905665783
471,29257211,1282.6055261085485,180.35059995009846
472,29388651,1284.6552771331808,746.8087975191875
473,92593931,1285.9319133419815,1954.4423368330176
474,92445814,1286.1074457509349,1291.9948197198094
475,419591077,1287.5549307834665,41.412056105630775
476,92563111,1296.6829308721333,1823.5381246973795
477,29285387,1296.8808802463616,434.73822562447333
478,92563101,1297.0794204438826,1826.2034608604688
479,92497722,1297.2592255494305,1630.141763420255
480,92563020,1298.55952971581,1859.3695245323645
481,29344151,1300.2412031364927,558.1175503310442
482,29285612,1300.7155214637255,507.30678448147904
483,29255834,1306.955194215947,195.11840649067798
484,336732616,1312.1341951626187,88.81386424321371
485,92369132,1317.622584990239,1302.3736436219651
486,29348570,1318.2192332129468,755.7137628898178
487,270069351,1320.4746323013292,15.305533318773072
488,92441245,1321.4486239539028,1390.4836028864904
489,92561271,1324.4127619514218,1842.531098216048
490,1992091727,1326.46870658289,1851.6814510083161
491,92500112,1326.4791427224957,1851.7262640607282
492,1992091728,1326.4872464572004,1851.7813484695994
493,92498124,1328.0645165736196,1758.8177417657528
494,92441300,1328.7864633346119,1410.508259473068
495,92562585,1331.7374800850694,1997.8667903724743
496,29281992,1331.977653337056,549.0704753684887
497,92562474,1336.6395698438407,2035.7811732013377
498,92561597,1340.2429566350058,1957.9841872034729
499,92561574,1341.963057776253,1949.0408594410972
500,92500085,1343.2943659052426,1858.9012576897665
501,29430495,1345.835711944267,1049.3183883668576
502,336733141,1350.6034577188202,255.43470845570312
503,29430569,1350.925925940606,1068.140451642638
504,92561722,1352.7091961225585,2004.8151757077665
505,92364166,1352.9811663356206,1308.3018692980704
506,92444934,1355.6036881997861,1605.9908033405914
507,270069965,1357.2835128089635,185.59040947096577
508,29281750,1360.1841397663675,614.045342357531
509,92498515,1360.6719564129585,1894.6301940213496
510,92349186,1363.600412748105,1209.5866731497795
511,92450247,1364.0196257529276,1795.6895863893067
512,92368612,1364.5736791950844,1467.3484850216346
513,92364338,1366.1662221862061,1371.8913890424533
514,92354015,1367.632126455439,1305.1426105715734
515,336733373,1370.8358747448144,329.7366002651225
516,336733379,1370.909016112585,331.53296592475436
517,92498536,1374.7997232856505,1896.7911387215115
518,92364545,1380.7236314293125,1436.0473007580883
519,92348476,1380.8597456008679,1212.460386497136
520,92348703,1381.3183300667886,1139.7544891496555
521,29281339,1383.4348753354434,732.7284152940477
522,92448174,1384.1274794554633,1750.0229698611747
523,270070443,1386.3291009211594,322.7077143734124
524,92314302,1386.5115133108334,1112.699251456012
525,92349395,1386.8248925580924,1280.0876931072305
526,92498678,1388.351268496094,1951.277564974057
527,92449965,1390.0150198230094,1883.8039990748266
528,92498638,1391.0538613093036,1937.233773085896
529,92442172,1397.578467356474,1702.2896812936442
530,92364700,1401.2978346675745,1487.0732734306714
531,92313821,1407.7604275070155,1119.9114046580034
532,92364863,1409.2570016538848,1539.4959465067361
533,29281019,1410.4874923064465,835.0661185482472
534,29287204,1411.1244725302686,956.8310829161474
535,409138905,1411.3807947759622,189.83936827437148
536,270068931,1417.7421230679706,67.45205939481876
537,29253938,1419.0028354100295,719.7701665435608
538,92313604,1419.6925556882113,1145.024411443508
539,92444219,1422.1829170350525,1851.208975118711
540,92367963,1425.0742553716175,1677.7790021947205
541,92313158,1425.2375168087435,1215.277915062813
542,336733992,1426.7850866062781,526.5234763342605
543,92442500,1435.815381789602,1817.8684678250338
544,270036525,1436.477014563286,85.02523267432397
545,92442460,1437.3325592311392,1798.6598639704785
546,92444059,1438.1303736274224,1901.153056918824
547,92349924,1438.323002621554,1463.7072817297144
548,29260474,1439.7324692495813,981.0519772155832
549,29259784,1444.2584737068728,933.1480542701896
550,419588745,1445.7031884633536,746.5559078506369
551,419588834,1445.7871091744464,717.2646845783189
552,92325639,1446.518577370085,1434.3560209459674
553,270071198,1449.3805829455982,534.4934229306805
554,92325308,1451.8817856090775,1475.8554983261151
555,92254955,1453.7863909543219,1138.0305718297334
556,92352969,1454.756344906043,1673.5549004015695
557,92325090,1455.009574453006,1507.7742693778991
558,409140925,1455.1957016296838,471.22391568114335
559,409141027,1456.1653554296881,516.5940397048541
560,92442746,1456.324949440965,1909.9693156061232
561,29189156,1457.4993324351892,864.5075343602623
562,92350273,1457.9787023452263,1584.5802805453714
563,29189207,1459.6913519892744,850.3588753661293
564,92255054,1460.0906450787809,1096.8390637007615
565,270068004,1460.4302556468738,335.68479844878516
566,270071350,1461.1326548501556,577.1643176109778
567,409141063,1462.3906797781906,527.34237394641
568,270068097,1462.762273532828,302.3764401176036
569,409138128,1463.2429488193222,458.20458612578767
570,270035511,1463.9724617436402,137.97539127473937
571,29189037,1465.6799775657917,897.1176568622209
572,409141122,1470.06333985346,544.4889820531478
573,336734800,1471.5449143915582,795.824242549245
574,336734799,1472.5989673672766,795.5269634551704
575,92324694,1474.192764331814,1566.2408581608083
576,92350382,1475.3449413563321,1627.8471776302677
577,270035478,1475.5845646139633,142.87258780030373
578,269994543,1477.5868411983865,52.661196684838714
579,92324817,1482.1776469923532,1544.8070532176914
580,92350408,1482.5365486197632,1636.4758852660773
581,270067678,1483.0007181510634,434.99093240872014
582,92254707,1483.2235690883006,1214.8753898313648
583,92352809,1484.0410155918162,1741.4617961815738
584,92324595,1484.6249587369234,1581.9710616402804
585,92254720,1484.7737007149915,1210.1310660166992
586,92254667,1484.8264109365177,1229.4244336411411
587,92254719,1485.3408708088498,1210.363163211103
588,270067568,1485.836566971707,465.7524215025904
589,1992945158,1488.3808456393783,412.97577425192907
590,270067755,1488.4081237629782,412.9730971349435
591,92254406,1493.9656996731967,1319.2253809402796
592,269995013,1494.8246738409437,196.81351849038532
593,419588025,1496.2970462151086,972.014801109386
594,92352692,1498.1246280370956,1778.1223558303416
595,92311310,1499.906684293873,1489.0669895233048
596,269993785,1500.0085186600797,60.112231622379646
597,409141567,1500.225624662821,702.2188703418714
598,92352621,1504.2087758535656,1806.2535461528075
599,409141608,1504.4953766517722,719.2469441055092
600,92352620,1504.9298090660818,1806.0785068495968
601,92350846,1507.7905230603824,1789.8157787525327
602,269995266,1508.8105297700674,267.1389079456613
603,92350801,1510.9489594381455,1772.9936204056153
604,409141581,1511.2576330929187,703.9482666388925
605,270037748,1512.2775752700936,435.9592417314728
606,270037793,1512.6121587897314,453.02311304883017
607,92352460,1515.2669268578973,1867.990418298593
608,270067378,1516.0879480744622,521.8463136025871
609,270034740,1519.0315173040512,360.12759034709546
610,270034625,1519.158529457439,393.3567973119279
611,269941899,1522.769427666874,77.32798853172451
612,89260358,1524.111476598729,1168.8847935485712
613,212359067,1525.4100912700342,10.978127447753279
614,471013483,1525.7617428760273,747.8935980418997
615,269993420,1527.0648548564448,159.46253999267785
