,ticid,colpx,rowpx
295,155427058,721.1613380880133,1375.6765008148693
296,155885021,722.3879867195224,1589.5078528565873
297,154667348,725.6606463362461,966.6208508614858
298,418896357,726.1906122390179,344.4805651048189
299,156582456,729.2297818057061,1963.8346041466104
300,152242675,730.0290918077078,157.36692592811778
301,419493737,730.2911895260436,591.7531887999739
302,419090318,730.8227271893993,463.4260360577677
303,156582634,731.314195648794,1980.1478975248572
304,151922664,735.8874987459527,13.374252101740069
305,154835021,736.6881017925567,1067.9231138014798
306,144421913,737.284894196216,648.3123966341789
307,144633068,737.5720627141301,776.6452456974445
308,154236495,737.8664685730797,840.4989322144867
309,155485251,738.8165915544887,1382.0050046925492
310,144414174,741.1813696813568,604.4617917048167
311,144414550,741.7649408908728,623.8831668947855
312,144629665,742.1708167211133,711.7408737389128
313,152155444,742.1850151678533,87.54927310712935
314,155884459,743.3236715813699,1559.351777739556
315,418897055,746.1753568216462,315.50361944091594
316,152242204,746.9753135361681,143.6279683776741
317,156061884,747.6720324006488,1667.0147945730753
318,152498932,747.6739110366873,198.08043124022097
319,155884454,749.9201686273882,1562.2812298997287
320,155884449,749.9290092190802,1561.9870787417233
321,155954671,752.3561859825508,1607.8493650120856
322,155652312,753.1241457360925,1470.887430370462
323,156262228,753.1641284127081,1728.989311987974
324,152405569,755.0453531637659,155.46759861546258
325,155484861,755.2884395557844,1365.6771870734942
326,152681799,757.1341999686683,268.21258510096044
327,156581873,757.2379808450363,1924.0547110594061
328,152682353,758.6271318218085,242.6306146888105
329,419318151,760.1586153570478,459.9651202161122
330,155651801,762.2392910552669,1442.0513112428316
331,155043273,762.7687931002527,1141.9794758455305
332,155269507,763.7957725000208,1260.3971936087207
333,152241048,767.5476862054201,99.97515374983034
334,419238917,770.8058363558681,400.23617599218585
335,155651168,771.1818602129296,1403.7538222344813
336,144465558,771.7626675749452,590.5736194277522
337,155650851,775.1708545982899,1383.9141676079375
338,419238806,781.2801421894559,401.73764981839037
339,418898605,782.3967770560596,262.75823446950795
340,155268031,782.5014648124455,1183.6362850557264
341,144635069,785.3065787750114,691.4852067860588
342,144635065,785.474580643163,691.8899933680275
343,419237698,791.4094472044676,353.4559238664904
344,155267597,791.5614039007661,1162.204653517898
345,154910007,797.2852843116218,999.5180831686804
346,155571411,798.1100854086035,1291.58589285206
347,156580886,798.8307887703696,1857.4721431020253
348,145022861,799.636931676177,777.8178692708356
349,418899950,801.7029357955258,210.10245735890618
350,154838174,801.8535417237273,926.9406747235713
351,145022508,806.6013768142685,761.8566558231729
352,156580253,811.8672728971602,1811.687663396762
353,155041141,816.5498893164232,1048.4605217346414
354,155040885,818.6461464708507,1034.346331690169
355,156260254,820.2720443231913,1613.6701958459353
356,144410790,823.392250131975,471.47545068372284
357,145026444,829.5971542124918,766.8115591593952
358,145021393,831.5102287251586,711.6677393101096
359,144410028,832.8515062522188,436.5506271934781
360,154839814,839.7228664513221,911.2484018001953
361,145277113,840.5738112415899,798.3615695548544
362,155573117,843.2062563815638,1202.4552679340575
363,419425547,849.1190092194367,342.73995789666793
364,155223505,854.6207985234813,1017.0619400383182
365,155438355,856.4692952508584,1078.4810331867625
366,145276864,856.5291693923439,793.554144298992
367,271386483,856.6230485410457,1875.860602494208
368,145027577,857.0038396209607,719.8779102530127
369,155879835,860.7522403654586,1315.7351921637426
370,155224183,860.8162632406796,980.976581889023
371,145020314,861.8957876695109,671.0995402535231
372,145280173,862.9777973614764,820.1827193522009
373,155264741,863.0281245385466,1030.9350821739417
374,144792782,867.2389612507397,578.8870276185893
375,145461778,868.9655216819009,859.1415952793474
376,145276008,869.9148151190344,752.647267826056
377,145028187,870.0087353898858,695.2722808791423
378,156258291,871.7972894856239,1502.1231588105466
379,144804862,872.1586760996402,601.1397031697169
380,271035663,876.0806761165487,1699.9594330884659
381,145462920,879.939585618999,894.5532221027916
382,144683397,891.3827919969107,452.78131021001474
383,155575217,895.7490918895717,1100.0476661197197
384,156257344,896.1591929763232,1450.2828508380426
385,155441032,896.2401356654686,1013.0831442473552
386,271785710,897.3109007749956,1998.9602623347052
387,144791156,898.8483204745876,504.964598887231
388,155445560,899.0828336320658,1037.397744649485
389,271035871,900.2234889482028,1692.8461998111843
390,144791155,902.4744525315656,506.90759652282605
391,155263404,903.42119419589,977.7771052104775
392,145459420,903.4461703071845,755.2111752728882
393,271783713,904.5271113001435,1951.7438894392428
394,145459646,908.8400916512653,769.8492209963838
395,271380496,911.4005637275303,1716.0270522880764
396,196315744,912.602487136891,1806.7972881885653
397,271380270,916.4675105319586,1697.5194855575962
398,155814494,919.6467053756737,1187.457397001386
399,145698679,920.530247909082,851.7266558325277
400,418973950,920.9830734962472,7.413335616729777
401,156472180,924.6894264964244,1524.6089012012867
402,196316313,926.471574983752,1759.7652878018619
403,144750454,926.9993872368352,454.50611033758315
404,155444896,927.8230675558164,1015.3442869092543
405,155814436,928.5775018669324,1187.9972018867286
406,145174856,928.6538636786923,616.8768486846732
407,144684827,930.2926865191147,393.6999961235047
408,271036954,931.5227767206392,1610.2380700040585
409,145174437,932.608636704437,595.8348122253586
410,156185365,933.0783405395604,1371.652712694597
411,144362032,933.087410700786,239.92871968738717
412,271932333,934.0799767340213,1996.6414500418
413,271932330,934.3209486736903,1996.4803195867728
414,145283673,936.4240989324851,669.2640212887492
415,144749894,938.759375544942,430.28347218446066
416,145916036,939.676824937636,948.6532338578353
417,419144665,939.8687574796068,51.29336764096645
418,156320331,942.0647153549953,1395.936568919106
419,271379300,944.4769853722943,1634.7185868024444
420,155813907,948.339616930804,1162.4487624836245
421,155807948,949.1262566622166,1077.6972017836445
422,144361392,949.3319849294501,211.64282421364925
423,196316892,950.2549734406873,1715.06186218903
424,156539266,950.6176879238319,1513.4295661896865
425,155807921,952.2445236705813,1080.5411171460612
426,144858981,952.2790741009717,459.5633887131377
427,419145500,953.0661910782762,16.371419942377813
428,271594595,954.2899844300715,1782.9543557818079
429,155813621,955.23546530203,1148.5160231439138
430,145966537,956.3225544337043,910.2198431852879
431,144748630,956.3266166800007,371.8137650833114
432,145466716,957.3956801217765,731.5539406611757
433,156184465,958.3068010779193,1330.2835997341235
434,145284936,962.0214992288153,620.2064816783258
435,271781908,967.719115827261,1808.111032751718
436,144474192,970.7057490994556,228.14617226840028
437,156183924,972.4770397306804,1301.7049907484022
438,144860324,973.519712915325,402.02988619506556
439,271781926,974.5932935633548,1814.43009280566
440,196317696,974.6588144990504,1657.1134890366766
441,155963759,975.6561139701307,1123.3477428301621
442,156474107,976.8731875167399,1406.1875388783812
443,145967946,988.3335653516756,853.9869857136638
444,144475352,992.9161101058148,175.00658506726566
445,145469321,998.307970172012,626.5517964222578
446,145755099,1001.6234933591237,700.7415166286302
447,271586301,1002.5200175559764,1659.4200974913715
448,271377239,1003.7434467237027,1499.4172664073178
449,144358830,1006.7930340390483,95.70312519795765
450,156397092,1006.8933959402066,1303.0540579768008
451,271116080,1007.3911122712888,1452.5765320028147
452,270144192,1007.9742968050612,1936.1144335846527
453,271586052,1008.6706550008473,1642.4697068523292
454,145693918,1013.6889567489819,663.8440429319281
455,156181895,1014.886527708448,1193.1756448767967
456,145911387,1015.2744587863233,744.7931132249275
457,270144624,1018.0045088330425,1904.0830147807847
458,144531799,1018.2425181831934,172.9080704232485
459,258058350,1020.2662383675664,2039.7659406678906
460,155810890,1022.2868398419424,1017.6401259135954
461,156476121,1026.509469314785,1292.0152332376424
462,146413462,1026.9433325073069,975.8274938632492
463,271304939,1027.8164874651636,1453.078796633393
464,145077952,1035.0415452319182,344.01362727500833
465,156050791,1037.1101779635403,1070.7856743085406
466,258058682,1037.4764283661277,2011.487892509165
467,271929502,1038.826139976771,1782.5527801268481
468,145577232,1040.2926845965912,529.3719528093842
469,271472722,1040.3300277767996,1460.630454058667
470,156050303,1048.5782492463422,1049.462035258891
471,258055444,1051.8348225723719,1931.044028451013
472,156535338,1052.140200222322,1290.377179516261
473,145169053,1052.312928887828,356.49285262974166
474,146414954,1054.9985298330994,906.0646856538514
475,145971929,1057.2510512581248,686.8300515413299
476,270145869,1058.926525104577,1811.8144811210761
477,271863928,1063.4381113446761,1663.3779681595886
478,271675544,1064.5916712264527,1549.8291804833807
479,145326451,1066.139000661623,394.97021239051065
480,271583989,1068.0398494163749,1497.9794129638155
481,271864083,1068.6358224748974,1652.6419360961083
482,156177886,1070.5657409634427,1024.5325957892276
483,156325724,1071.9221132783657,1110.6239497042898
484,145326714,1073.0769869049589,382.3297069944251
485,144479013,1076.5154984590497,10.835492661501203
486,271779017,1077.7976348255,1601.5265548510583
487,258054967,1079.2742734416079,1893.197940754595
488,145167996,1081.3621021061203,319.0731424028049
489,146128264,1081.4117488785882,717.4121126833426
490,146409299,1083.764879427376,808.150983196096
491,271864362,1084.9601545969144,1636.836964239045
492,156179053,1087.4483584245027,1058.95665145676
493,271778870,1087.6533751690822,1593.8837552466687
494,145579194,1088.2970492159461,461.32647359034286
495,258054702,1088.566882652123,1870.056951102522
496,145972795,1088.8299763864186,660.9593777025617
497,287481403,1089.192903612997,2031.6804624979775
498,231506684,1090.4381500888983,2031.9825528103213
499,287480908,1097.2787868838054,1975.4468017292047
500,145906947,1097.8207595314552,576.1506996951086
501,146627106,1098.9569607034443,843.9378439151272
502,270147008,1102.490975141262,1735.6935368097006
503,271676379,1103.552151179015,1502.2291900404468
504,287480727,1104.1430935730718,1956.583490477463
505,146885453,1106.005015380246,986.7804777800322
506,146884707,1106.0659794377307,1008.8163592233507
507,257982007,1106.715758793854,1783.9360597681894
508,258054123,1114.3454087871487,1826.198246516152
509,231506360,1115.8129156060813,2012.3320564984533
510,231506361,1115.938622748136,2012.440863932887
511,196321593,1118.6809145976129,1383.1211021052288
512,271301595,1121.0094653383078,1249.4738161471735
513,156532681,1124.3936656756302,1144.7525069282449
514,146887236,1125.2342242467698,950.0955221529027
515,156327764,1130.0853866749455,1046.3171207241958
516,146419000,1130.3510484250799,750.0769367788408
517,145165330,1132.2366788524084,210.0206115839949
518,271677262,1135.5628348565774,1442.1739346393977
519,231509596,1138.3768616478394,2009.826572215738
520,146625456,1138.846011545758,776.5997981248048
521,146125455,1140.5145065977465,607.7756726183675
522,145975853,1141.3391046080926,545.1156131817098
523,146463781,1141.4223601637425,723.5251019490132
524,196322851,1145.427152709682,1293.9156765499192
525,271776800,1148.4181163275853,1449.9395513167144
526,147099482,1148.7983484670488,981.5375669068357
527,146124307,1149.879299769928,557.3360347130176
528,231530822,1152.7521248681567,2005.3850018040887
529,271476609,1153.013457835919,1234.9507568011925
530,146464861,1155.938897149672,703.6757320254123
531,145762697,1156.0865284538754,429.55616371827756
532,270149143,1159.4952869355727,1589.4632199839511
533,146190861,1159.7383336739294,608.961941602343
534,258231452,1160.6816603505326,1824.043970293712
535,145629032,1164.084072282509,364.8980998656586
536,147289840,1164.5738971113824,1027.9189099300193
537,147102076,1165.4417247237868,971.8181298507083
538,146404162,1165.608907428382,608.0789376879167
539,147098540,1165.8120219462614,940.5683931872301
540,146191492,1169.1888222336506,584.8380934635601
541,145977589,1171.451673426535,485.36143555879534
542,146466904,1172.7142729450054,656.5748246791486
543,147289453,1172.9025089687555,1010.53233429108
544,271925485,1174.094828106859,1501.2595298200124
545,257984190,1178.936409708389,1623.1605800439459
546,147102369,1180.0196609818115,963.2458762960733
547,271775694,1182.0377697664976,1381.134804329174
548,145332489,1185.7200933914455,156.21593672232413
549,271488016,1188.6345522015708,1279.945074528455
550,271487992,1190.9610774360845,1279.894790656815
551,271679291,1191.736068187484,1306.6422404477964
552,147288759,1192.2796846826075,981.9929557289045
553,146893170,1192.3197308987644,832.0528033838261
554,147288142,1192.9717868235055,949.5246446272263
555,271924412,1196.29174768461,1425.4121575832805
556,271479255,1200.3137252470335,1161.8886292231075
557,231555691,1203.2015988115845,1941.3455708866668
558,145979593,1208.6970337832154,412.82656741519827
559,287478419,1211.9556202219119,1756.9154293553643
560,196325127,1212.4005391202506,1145.958536828468
561,271924206,1213.8721709044066,1417.6094281724052
562,147292654,1215.0489776554816,945.0391798371428
563,147018085,1217.781670298211,837.8180640166978
564,147518382,1217.8467172756864,1028.8881170960717
565,257871467,1218.8257489987336,1416.2857665293564
566,147287147,1219.6590688023466,906.6069892708713
567,257871846,1221.080808950377,1447.3817451917678
568,145586291,1223.963070837346,195.7895058454718
569,271923845,1224.5490271366855,1393.0371597737978
570,258152196,1226.7862758741026,1631.1501199272964
571,145398722,1226.87848446485,133.93705706112016
572,145334982,1228.6750962050705,53.57888510691118
573,147517679,1231.5724033462104,994.2772636273489
574,258229208,1232.1577379166686,1648.132468990463
575,231593228,1233.860908322384,1920.4701790979345
576,146119350,1234.177385892254,372.2987395318251
577,147293226,1234.9625887244529,923.6640109861634
578,146027577,1236.4249131147544,345.2028204344278
579,147016022,1241.8210933933765,745.6406287209187
580,231617723,1242.9370712100474,2012.7225156741495
581,145397862,1243.655280688441,103.2658974869036
582,146830441,1249.110354881831,654.4830488752838
583,147516855,1253.3758995427165,954.6280129871147
584,145622933,1254.525066938735,143.3729521914687
585,231512715,1255.4191469182088,1763.2562093796485
586,257986553,1255.6547794715545,1462.7913160051169
587,145589405,1265.123648858098,75.1698053791006
588,271481993,1265.1804115717846,1097.6529208126663
589,258153403,1265.968975847297,1544.1209079860846
590,270152446,1268.0807786899622,1384.033245886649
591,271922280,1271.5594332819933,1291.2509307144458
592,287476670,1278.4713981190955,1608.5451660132635
593,257791376,1283.2428103660368,1296.786272118443
594,147295044,1283.7657519442967,844.8687684598835
595,147245054,1284.9701473555922,756.4257231834482
596,257791370,1289.8044073758028,1299.3386577951774
597,147245351,1290.3608825689382,775.1753544209033
598,283307569,1291.6420113532156,1974.12231312042
599,258048579,1292.2836390163418,1425.5738713816907
600,145870698,1292.4088545196535,199.754396583514
601,145862042,1296.1144551456625,100.59474214585278
602,287476340,1296.5950074863758,1581.8783924346835
603,146902363,1298.485825708361,598.9596607922948
604,147244857,1299.053787589768,751.7520809109562
605,231501000,1299.7701118844682,1592.0613613756693
606,147244428,1300.0913887249014,729.1104214845864
607,145862229,1301.1644293647787,93.79928157581972
608,146703572,1301.9552661481855,486.4123043762705
609,146827160,1302.6251783416146,520.4932460993542
610,145862423,1308.743859270445,87.63306972309235
611,145620527,1310.5220136062028,51.60949024000686
612,147244542,1310.9432388714213,739.9585201075952
613,283504404,1312.4134497490759,2026.9303927477677
614,283499250,1315.7145933886745,1971.852329041301
615,271872189,1317.3643399543485,1139.0434466710265
616,55136887,1320.2462865591986,922.661881407006
617,147012168,1322.1038202534935,599.4440199775845
618,145868335,1322.2506740806461,100.11124072175905
619,147243103,1322.405573766675,668.1078896814491
