,ticid,colpx,rowpx
0,233504932,44.78399470457064,1827.0540921004142
1,160551007,46.08980721590114,1287.8344602088928
2,311188656,46.789138699353884,1984.3933672368014
3,257082358,47.29480699196965,648.7978267989586
4,156512706,50.130222524055604,309.16148875577437
5,233499061,50.335786080221574,1735.441324190077
6,160471831,50.62177244720147,1048.2947840050074
7,160583538,51.55817047125864,1370.674075193009
8,229672063,51.61838563625037,1884.6525183533624
9,156494115,52.28381536987279,177.82470975753722
10,230157136,52.332688415834475,1950.225725001782
11,287085490,54.053207823701094,1971.6616300907085
12,367681735,54.0580696894926,1577.6854049239773
13,219730670,54.907304199029554,667.5210894829032
14,160582688,54.92082048650171,1347.8368590718849
15,160407906,55.320826193220704,847.8740841868806
16,367681731,55.668335596131755,1578.3957804787105
17,233006203,56.707271523378324,1595.5561517575657
18,356056068,56.87866412583109,2028.7572740282856
19,160521225,57.14922798505275,1234.623639077771
20,311236539,57.51999735122058,2015.4997386099526
21,1102601958,58.118131184257024,468.2652467865811
22,356056062,58.35298838231302,2037.517629772044
23,160409246,58.64168496335184,878.3500106749913
24,219733044,59.92111587431096,707.972124431654
25,229669447,60.11366895530573,1859.1646567619
26,229672074,60.45521165947138,1887.6692837853248
27,367681716,60.717061517363824,1592.043625823785
28,160535363,62.04145027404518,1290.5206948866748
29,160491617,63.08344150511111,1165.9826480745007
30,233502010,66.07572894720069,1811.3935686767513
31,219734109,66.13855987472822,726.432045244906
32,160601436,67.23798080114376,1430.3665867154534
33,233499307,67.39152956413916,1785.3782210907245
34,160585671,67.9504703005895,1398.8339111248029
35,160583519,70.3525448464813,1366.545290254776
36,229538367,71.95433700305423,329.7098302242441
37,160535351,72.26526809140233,1288.3728609655873
38,233011699,73.58073683384809,1681.8680999041428
39,233011700,74.15603508694828,1681.0833438715406
40,160601443,74.19293183006259,1430.2248025960428
41,160488880,74.30211668490688,1133.53761037687
42,160494462,74.46481347552688,1206.090530652452
43,160604494,75.17274719885431,1477.7099045033035
44,462552847,75.81397025635604,479.36731542794905
45,256979999,76.80182998170855,378.4260338033676
46,160422287,76.82190366682876,962.8132296377021
47,257022766,79.81693148069084,489.6008853232937
48,156507936,81.59007741987016,244.08260774533127
49,160521185,81.59066237042653,1251.5919053884388
50,311233247,81.69547136707487,2000.6087240236945
51,233496451,82.54981700210517,1740.4436325354486
52,160534429,82.66099565762133,1267.954864550206
53,233008631,83.74224871057496,1648.309811775472
54,233505016,83.94839863806016,1859.0606820595467
55,219734093,84.16592123928227,742.2945192666333
56,320323542,84.30574252572498,1585.280019972218
57,160419510,84.72209852916184,936.1894338403042
58,160534439,84.99231283414667,1281.0400608733205
59,257048923,88.7591293899153,566.3260476072777
60,230134331,89.28288838196579,1957.1599230208906
61,160488856,89.9631169087755,1136.6403945175982
62,257047713,91.53465048955613,559.7571850265891
63,160395571,92.9082877252698,843.6264149824641
64,233496435,93.3556851475347,1738.5935945530762
65,257005016,95.11274791010004,441.0682758627642
66,233008974,95.8361554013942,1665.2309132012995
67,233499150,96.1823636822827,1764.0975834162846
68,160472962,96.29575827119127,1093.1981477654049
69,367614060,96.41727910834764,10.884228648972163
70,160409183,97.02113213938202,890.2563637243808
71,230130927,97.31939358258153,1906.132718742409
72,160491559,97.39017976059642,1171.8904922024944
73,229538396,97.99781986817872,336.364699876142
74,311236477,98.02866577392963,2030.7794970731197
75,257079735,98.77529475383993,626.4478716664756
76,160551095,99.24052969714556,1325.3185849495708
77,230137379,99.62375417588017,1986.4631111641834
78,160419488,100.25597234723574,940.6320730370894
