,ticid,colpx,rowpx
0,149347534,44.350070895095186,857.8618999889468
1,149347629,44.71470919640847,900.493639529622
2,149423299,45.3573209282602,1142.3257733149944
3,350274440,45.53328151253624,825.6511589974244
4,149914697,45.902348042470685,1886.6023618360312
5,382245063,47.495581599301815,433.6617106650243
6,149392092,47.98938808266716,1098.541037075208
7,382159195,48.470491921132485,36.25628122031229
8,382187616,48.906324601643284,160.18980766684308
9,382159212,49.196392436323634,41.23334936334163
10,382201815,49.37312758942284,355.5724343764595
11,382260143,49.88178354382925,596.1456783509462
12,149665755,49.983513616457365,1827.6926428249124
13,149499292,50.117128935975245,1418.6593061360886
14,149449795,50.303330183436906,1279.9494253312
15,149625580,50.53424435498167,1740.9805618207022
16,382199496,52.12580039751124,282.17498379978707
17,382265989,53.59397318778977,715.4055510762887
18,382260242,54.34803070763487,644.8977303320751
19,149347729,54.47025161577527,949.3077110924896
20,149347772,54.68141539987595,971.7522283762931
21,382159282,55.1582582943637,74.41650360180434
22,149598676,55.731693356439095,1708.4469335256115
23,149570686,55.99412919002968,1616.2241283509527
24,149423222,56.52295634706932,1166.1069659778461
25,149479101,57.25368556819337,1395.760263425596
26,149473782,57.64185884348751,1311.5492506704245
27,149347365,58.686511939880134,930.2573183269838
28,382256863,58.72408744206878,564.123470363221
29,149479134,59.37256117206986,1386.0468909472468
30,149347805,61.09773410504752,987.2001472493276
31,149449814,61.81755185647541,1268.9341761259325
32,382157951,63.24660165696086,65.59450474788376
33,382265960,63.26343502766826,728.0777822469753
34,149423174,63.76120892433528,1178.0824472403565
35,149473839,64.15033691091139,1327.372780346801
36,382189542,64.72244261418612,249.29280838750645
37,149391142,64.88119475913062,1046.1257899088491
38,31408736,64.90539288433028,2047.4951975585434
39,382256774,64.90716952577878,606.4053788373618
40,149449805,65.12121695181555,1270.1633368508633
41,382269723,65.49761283493562,782.743928262259
42,149423111,66.74555013942324,1207.2273157901445
43,382199409,67.77170341360308,321.8776348713671
44,382244898,68.25038459864166,510.35261247434266
45,382244912,68.77460630720654,504.9783190808988
