,ticid,colpx,rowpx
164,236762352,177.04232402109574,1652.9414724961662
165,233089202,178.6015017110384,60.3474571734407
166,229597274,179.32101389402249,1919.4016928556769
167,236762247,180.0857773044426,1697.5071667858124
168,236760648,180.19768456117168,1189.1639768694115
169,236759608,180.46792664207345,802.9666095294315
170,236760292,181.7413283208765,1034.5775304159436
171,229597404,183.02630021010427,1859.0643900465784
172,229597814,184.36720337720368,1950.319450702049
173,236762803,185.2706398562891,1430.6703243754891
174,236759856,186.8327015117946,868.2885164702159
175,236760750,187.92658026236938,1231.7111528399455
176,233091625,189.04003145725426,472.9639814407893
177,233089039,190.8964387148267,4.818223646658972
178,236766707,191.54404817476646,1821.5746667830765
179,236763042,191.56147647714678,1327.2029961487742
180,236760425,191.58816298524607,1084.6368050769718
181,236763290,193.0934863885916,1230.386735532794
182,236762849,193.62227668515672,1411.579840575724
183,236759909,197.24185237379632,887.9336348331767
184,236766358,197.63141610347182,1632.654316828093
185,236763903,197.80928454602832,986.437418166514
186,236763662,198.58830296014665,1079.961173401947
187,236759739,199.65680969228995,826.1399801506026
188,233095596,202.65692587377984,490.0322431722645
189,233096300,202.9873429754191,795.6201228067242
190,229607373,204.08703636435158,1934.399805855231
191,236763219,204.3195823526576,1256.5267031056026
192,236763537,207.59420672126654,1133.2605674473266
193,236764295,208.10024143036514,819.6097544099754
194,236767176,209.88381290332242,1599.0781130173689
195,236766076,211.1134032985857,1506.4447575769207
196,233095090,214.12541840634543,271.97797611004694
197,233096878,214.48826699430356,534.6446816730962
198,236767090,214.92073384344292,1641.3442480243486
199,236765590,215.38310661688215,1293.1705145157425
200,236765333,215.90724905228916,1178.899235719716
201,236764293,216.33743952106101,820.7053795955321
202,233094467,217.4670835386296,25.317364536313395
203,229608030,220.6858369454505,1989.429391173106
204,236765401,221.04640558470985,1210.967618095063
205,229608004,221.6018660474794,1976.0569154237603
206,236764134,221.90261856505325,883.8384680172452
207,236767740,223.3100437735912,1338.1920729125275
208,233094762,223.6998162283881,141.29727841416087
209,233097226,223.81625533388456,379.10556877990797
210,233094446,223.81743862095703,16.240809470584836
211,236764598,223.84973086088868,881.5955095161737
212,236767970,225.22172523204705,1244.6896600337545
213,229607785,226.0149947770856,1880.6332689630444
214,233096788,226.3126088694286,569.6788049902304
215,233097244,227.2396903846206,373.5032360697981
216,229608123,227.49185211004325,2041.767070881134
217,236767893,229.62468820491867,1277.7237137041059
218,233121908,229.99629022754826,581.563387963624
219,236770905,232.1226797532124,1557.2722886548859
220,236768225,232.34494700283162,1128.9839422274154
221,233097368,233.03708717725075,327.7467973277467
222,236767786,234.00597088133068,1319.535642945228
223,236764858,234.41026888971862,988.0516076759103
224,236771221,234.7600669318196,1711.6289723307702
225,233098055,235.95562618742557,73.21515845563934
226,236770651,237.8715592355326,1435.1196315617265
227,236770828,239.34790259845641,1524.4354761560003
228,233097772,240.35458936035747,180.56909212179383
229,233121747,241.35076675600519,516.4787243753586
230,236770668,242.1892956033677,1442.2700222763244
231,236767930,242.6746146984164,1259.8650271887147
232,236768228,243.125627047139,1129.1322670525458
233,233097877,243.22465276991318,140.58827533049512
234,236770588,244.87788844524377,1406.587210554109
235,236770256,245.23671907184303,1264.4484470282412
236,236770582,245.80533337020424,1402.2165917134405
237,236770234,247.46921422751075,1254.2688787391935
238,233121789,247.7566734466451,536.3610983828061
239,233120677,248.85313019540106,125.98962115191743
240,236772146,249.0454105201152,1479.0893966060696
241,236770354,250.7408394611296,1306.9161683287798
242,233120839,250.94659385085626,180.06089780086918
243,233121452,253.01885922729923,412.4324015001981
244,229611412,253.74334173924717,1917.8966296205585
245,229611389,254.06027427691743,1930.8239559883725
246,233120858,254.42567964428432,191.0145398367973
247,233120857,254.5235174112859,190.84329412220887
248,233122592,254.58584597343048,721.7257263815828
249,236770286,255.96566924723098,1276.544288492237
250,229611466,256.9364410616929,1897.8195981699048
251,233120979,257.9328618169609,240.7958685309732
252,236769827,258.015510876157,1084.579652040581
253,406854936,258.4274510918399,1752.5299288084136
254,233123488,258.4733619749017,348.1020295463117
255,406855227,258.91570732947287,1613.6264067417428
256,236770048,259.37515922409176,1169.7547623599676
257,406855226,260.3030598990017,1613.8381795726855
258,236770208,262.0025743716634,1244.7633563570707
259,406855034,262.97767336729925,1709.315951663731
260,406855002,265.52681458249725,1725.7000608290894
261,406855037,265.6638683857762,1708.3770697497323
262,233127759,267.69926356144106,595.5971784956207
263,341873045,269.2297645658435,1960.5092098480334
264,1551711135,269.6285554935696,1960.2744674378
265,233127847,270.95202557739657,629.5678777167827
266,233124171,271.47550682443404,99.35100825451714
267,236772663,275.39707645979627,1232.8342941986407
268,341872997,276.77098839942903,1940.0571252439056
269,356822670,279.15171539669785,1588.1083191138346
270,233128511,280.9143290243404,675.1312215634326
271,356822524,281.17003631804687,1646.924297473968
272,236769137,281.59935242909944,810.8546350349901
273,236772798,282.30582376371984,1176.6262374913754
274,356822358,282.42360002812364,1723.36918094455
275,236773098,283.51293844156515,1043.8522463782033
276,233124467,287.12224832083166,1.3548325181041427
277,376846937,288.3473156923559,1690.269261626884
278,233127429,288.35185303995485,460.3755862001448
279,233128719,288.87636846529364,598.8199368730534
280,233128614,289.41965016094423,638.7260170086482
281,356823091,289.70002407827894,1407.7305656574474
282,233128615,290.37323752906974,638.4163966260642
283,233126671,291.26613897308573,153.3894338342935
284,233128986,293.8691657140958,504.0922697173754
285,406856666,296.9973477780353,992.2247767383577
286,367837463,297.8742570856612,1956.8859991563172
287,233129142,298.69066817957093,445.8315136095536
288,376847347,298.84912698792544,1508.0536771950228
289,233152518,298.9642612726062,623.2877189490612
290,356823102,299.87425138761205,1404.4479210710513
291,406856654,300.6505654630612,997.7764629333667
292,367838069,300.9950612316505,1930.4714219756745
293,367837677,301.1641091003485,1867.579093099256
294,376847319,301.27463332394717,1519.9155362771305
295,356823267,301.6494683575988,1338.0642010650415
296,367838105,302.92317439561583,1944.7713868808091
297,406856680,304.03517507707346,987.0098678013794
298,236773688,305.405204812113,789.5291968889494
299,233152526,305.84309325994565,627.5726686870432
300,356823539,306.3726899575145,1231.9259099989931
301,233152743,307.19794836405987,717.6222753978273
302,233126339,307.5317099812644,37.509621799498206
303,233129260,308.306934717344,397.24005708957725
304,367838110,309.6049063777944,1947.5452218779583
305,233126238,310.10452574677515,5.26227254721904
306,367838166,310.738632173818,1968.6759853690116
307,376847584,311.12485033863993,1412.2718403093984
308,376847765,311.2302362061518,1330.714618644099
309,356823839,311.3280440094638,1106.6057055633735
310,376847337,312.19948950119283,1512.462156762429
311,367837969,312.3307303276767,1896.7765746397297
312,233129352,312.38234288442777,362.1515522332466
313,367837968,312.9023437321956,1896.0342710461496
314,356823982,313.0076326675947,1053.7948312426424
315,233152979,314.1152844698277,768.0151599887436
316,406857100,315.2251129565318,837.070849765537
317,356867115,315.6147188625625,1767.501836470667
318,367837883,316.7424394804478,1867.7768765073083
319,233153219,317.30961891832413,679.5052559532531
320,356823639,318.02266142471785,1181.5939414594973
321,233129702,319.0451949261244,237.61926044451684
322,367837910,319.97036107738063,1877.5648230360528
323,233153273,320.8439699951165,652.3416726292801
324,233130137,322.53510104195993,70.33102636320457
325,233129957,324.4596880825973,140.11285974459614
326,356824045,324.50701342014355,1030.483606815285
327,376848322,325.99449497218586,1138.3029627291573
328,376868993,326.26928128599707,1821.422320196604
329,367854872,327.17060908254433,1965.9427701914
330,376848173,327.8745606279561,1198.944046745804
331,233158962,330.5198527467026,784.9134479744278
332,356868042,331.8194757986426,1573.991101705365
333,367855005,335.9936391074004,1913.597209497812
334,233153706,337.58339633155214,496.2469751724546
335,356865126,338.84753519652645,1437.7293209153797
336,376868701,340.0814475511058,1676.3095906431588
337,367855141,341.48456514715116,1865.0370132313851
338,233132126,341.84598809129835,56.01451387306139
339,233158768,342.4660247221123,713.088862344148
340,233132340,343.9314028706653,131.25536106554515
341,356863815,344.85776618450086,1187.957339086529
342,1551625115,345.2396691068783,952.642044955678
343,256298025,346.09970536673796,1795.8474720328222
344,356868590,348.3658102719532,1457.987803201301
345,233159259,349.8389230867002,685.9260676754698
346,356863096,351.3828470391693,1060.9906955239562
347,233159009,351.4466992304902,788.1097228075229
348,256298086,351.7891567424332,1762.0004189815336
349,356869021,352.6487416745578,1367.7816014629552
350,233158270,352.9230345986257,514.6881672396045
351,367855252,352.9594351829829,1839.175585986673
352,233154856,353.352826640993,72.3262144913477
353,376868299,353.57112784129913,1504.3663820230704
354,367855611,353.7298733460249,1976.8420482625024
355,233158000,354.4442706887412,424.7594155350556
356,356868791,354.7190400077505,1417.4317407182223
357,233154947,355.5145586586675,37.934610521900225
358,233158127,355.80975593005513,472.97608531588537
359,233158311,355.8824953195814,529.9589812906562
360,233158114,356.3268640466628,467.1911967862737
361,1551704636,357.45207479175275,1725.383850287511
362,376849183,360.7213975963436,804.8411341723047
363,376868252,360.78362362121305,1486.3959441479708
364,256298245,363.4297359019278,1671.6669923142874
365,341870349,365.03547949685975,1743.2148004113794
366,256298427,365.657565936234,1573.2208826259864
367,376867898,365.67683957834214,1345.4111682449668
368,233157939,365.73610629409967,403.09534260889257
369,376868268,366.23942691501816,1492.954127028072
370,233157471,367.25010203719216,233.69752914727925
371,233154995,367.48066621178634,23.538589165971548
372,1551682236,371.5062867114485,1657.5542788255727
373,424384788,372.8848580636403,1985.503003371412
374,233157246,373.6169406121167,160.11358230337083
375,233160161,374.23459101400016,344.6193153212584
376,233157284,374.98036532994166,169.9968957439507
377,233689899,375.4691953693374,644.4747562572942
378,356870317,375.54358462977586,1113.4616786223594
379,233157067,377.54565309884964,95.47529591518685
380,229612184,377.80061579359045,2033.5456549494015
381,356861941,378.56172615959093,858.1345112687903
382,376867808,380.3042009085048,1313.8842603568714
383,376867523,386.7212177674768,1204.541972843461
384,233690498,387.48417961854597,655.7274585082065
385,256298645,387.72382765378194,1454.0139337628036
386,229612173,388.13162371024214,2031.5007965316336
387,233690596,389.02779148342506,611.2237601995628
388,233690597,389.2722574897243,611.0789118323969
389,376867447,389.72269925361763,1178.7664122498916
390,376867702,390.05271937617835,1274.6879868358642
391,233160651,390.89440739002936,167.78855837671406
392,233689607,390.9156045719315,518.6693899643271
393,256298934,391.1065107409408,1324.1553822241196
394,233160374,391.4010198473829,265.1441605930344
395,256298875,393.7047178162102,1348.5967289323896
396,233689439,395.0307745980783,445.463746461531
397,356871098,395.0458983876301,972.6540215503792
398,356871683,396.3504510309525,868.4549992603812
399,233160506,398.039923357709,216.87487666209626
400,233690618,398.57088651493365,603.6728037111236
401,376867201,399.2442527845192,1077.8286780489614
402,233689243,400.40987677234085,351.3402975615535
403,356890981,403.39118260335516,809.9635675353874
404,356871721,403.50147030673065,863.6638921010523
405,229700662,403.74823198097954,1537.1585638924128
406,376867257,403.9901499617146,1102.0888034378947
407,233690705,404.9056132176543,562.9104888904586
408,233689159,406.07841473707816,319.6920940823255
409,229701616,408.51352425927377,1677.9236490766218
410,229615939,410.0278964348401,1963.0912854624576
411,376849647,410.39681593315385,970.6085033807614
412,233713964,410.7725961168803,672.3674547799832
413,229615901,411.8812768294114,1978.2184516793848
414,376849303,411.91152364782334,843.8964253989142
415,233691116,412.371328180754,369.053982871566
416,256299260,412.7141977724917,1194.6986505060438
417,233688779,413.1796292964885,159.7994888629352
418,229700780,413.23163321961897,1583.283389034424
419,256299213,414.317129417186,1215.3182295304684
420,229700707,414.6197001328682,1555.5369763983533
421,376849336,416.9266028264524,856.3713489618536
422,233691061,417.0138046482914,397.38066369245695
423,229705921,418.86353570475677,1750.4373535542402
424,233688441,420.79764040899664,19.918487377977602
425,229701714,421.4467981373997,1632.7222997538306
426,256299458,421.7845366766293,1103.5588427660016
427,233713375,422.29400997973886,471.27531212460786
428,341871585,424.56188312988365,1249.3483691821045
429,229700266,424.85933251860587,1360.6387800533266
430,229701771,425.71906168686087,1600.7509017876093
431,233715368,425.99061728880446,631.8695994808198
432,341871810,426.43200156750106,1153.5266093939579
433,229616635,429.00372807630237,1994.2574614582086
434,233715668,429.4862821737228,574.7827747623747
435,229616604,430.24634010455117,1983.0770604202744
436,256299841,430.25654438992683,947.1388906502774
437,229616563,430.36270442004036,1966.2923585387216
438,376849226,430.5635139497785,813.3934626480768
439,229706335,431.5288474338978,1737.418978450865
440,233714939,432.0421855708061,720.0500001262158
441,229706224,432.60440070187263,1785.8818351494886
442,233712781,432.60493673491067,340.9254238694916
443,233691379,432.8983496448552,250.84142488150485
444,229616425,433.3211753927501,1904.4994840397815
445,229706213,433.6891260378106,1792.6903008534314
446,233721512,434.29135164871866,769.4310958861896
447,341872070,434.5261451833278,1051.9453329839582
448,229616513,435.08208960514236,1944.190397148958
449,341871836,435.51116764214777,1144.6535143409485
450,233691740,435.70222754879785,103.0061523659138
451,229701938,436.06208257892166,1524.494626767569
452,229700019,437.25701120082647,1249.8463856023832
453,1551695271,437.97641586020507,1728.0478663188555
454,233691852,438.19821818752274,50.69757482732014
455,229639589,441.1470018818316,2028.4790890695526
456,233712434,442.23513789478204,272.41824205406675
457,256299955,443.71155329884203,904.0440416573572
458,233712251,443.8405964743928,236.93285819655904
459,229702343,444.52198763655883,1341.7422461665426
460,233711812,445.7706981665326,160.6063507391954
461,229699784,447.04199213239104,1145.9358363713345
462,233721425,447.7005221190197,735.9384141074192
463,229711056,447.94991331725305,1739.0316671462738
464,229706660,448.73079380712824,1590.6427203629996
465,233721324,449.99105986368386,694.1088147277661
466,233716267,450.1675681092552,453.6405517530164
467,229702499,450.4475281200146,1278.4868779821575
468,229705174,450.538653111662,1411.8794152961818
469,233721173,451.2679538470453,632.1271357603486
470,233721608,451.9379548040257,792.8260308057636
471,233721672,452.77601124809166,772.1148720997948
472,229706760,453.61205653837504,1543.6063752181965
473,233712177,454.62508577152227,221.42158173539318
474,233721037,455.7874118776782,572.1132791480253
475,341872447,456.2539740364975,910.488945425038
476,233717066,456.36302329266783,311.12078931686307
477,233721859,456.36344461928473,694.1743382845924
478,233711148,457.0074692240689,31.90778994988983
479,229705038,457.35021314968384,1352.9492192307378
480,233721916,457.65659723631774,669.7910145763933
481,233711735,459.3404378004953,148.1831692112001
482,341872699,459.48292979993545,813.9388445435399
483,233721982,460.4644669570356,644.4724548993245
484,229706865,461.24653844820506,1494.8476064087756
485,1551660228,462.22821956129184,1518.0722209666321
486,229706827,462.30319753744834,1517.959681689087
487,233711539,462.5904445192817,116.2859895495913
488,229639858,464.073866991194,1920.2545404052566
489,229702564,464.98978967620883,1250.2160271151527
490,471015224,466.27612948224436,968.1711003626068
491,229705199,466.6630930248671,1423.9381339645981
492,229702647,467.04413751025487,1216.913763536086
493,229706848,467.1859615641369,1504.8311339669795
494,229702876,467.3990840033347,1137.4705083341016
495,233717533,468.1615291999303,172.035906602919
496,233722148,468.4456330430284,561.3164274826024
497,229706981,469.82433454133314,1449.0630652633693
498,229706853,470.00126616051483,1502.7774486378025
499,233721941,471.9238109193826,662.7306720754715
500,233727013,473.98078216214174,738.6211233668056
501,233717706,476.8970576316576,112.81505066482212
502,229710546,478.243036820038,1511.6954373346978
503,233720590,478.49604371990824,384.0301663187918
504,229706950,478.6874855613471,1461.9697145664306
505,229640235,478.87529999136314,1914.8778670778333
506,233722299,478.9588804127454,491.9771746722132
507,229640204,480.354218816314,1902.999766808768
508,233720276,481.57200302806007,268.9908549770309
509,233720219,481.70776415889634,249.81159899383846
510,229640059,482.45819418319525,1838.0473152937152
511,229710646,484.3506040136174,1560.1562617080303
512,229644348,484.3820197659777,1953.5231004319974
513,233726761,484.4784187691604,615.9829173911781
514,229704512,484.5037927941502,1136.822338701696
515,229710568,487.69894569176245,1521.1826169985445
516,229710567,488.0944686688472,1520.8718926735462
517,229645158,488.4454479543335,2046.2216027524537
518,233727422,488.7123697418162,699.0369290784902
519,229711942,488.963091186224,1557.2425637334507
520,229710351,490.1272354098888,1424.410782519625
521,233719861,490.44752070206977,114.98738644047327
522,229704430,491.0124786108369,1100.040290661861
523,229707225,491.30368197006754,1354.6179878341914
524,229644238,491.6914271316453,2001.6961333173235
525,229736680,492.50080427228056,1776.4917806160652
526,233726446,492.77995872207396,486.050480199495
527,233727478,493.70835416908136,677.4035031068378
528,229644321,493.8109803719417,1967.9449028643028
529,229736675,494.8438943754837,1778.1787673375811
530,229707460,495.0112333125373,1265.1495562676896
531,229712134,496.14028944452417,1495.3100067748035
532,233732694,496.26336315277644,806.9769478349913
533,233719679,496.4678005607995,44.72690636248471
534,233727335,497.1595574049009,734.8552567539173
535,229711859,497.26195621331607,1592.7917539410785
536,233722655,497.60867637694946,344.9986788710417
537,233727455,498.16467390884577,685.8615622620798
538,229707441,498.5807202907437,1274.915278608738
539,229736120,498.8033975256636,1673.092103852432
540,233719628,500.4372820034454,21.96341713971941
541,233722706,502.43889807044883,329.78153109881237
542,229712188,502.5948651186163,1471.4529176964106
543,233722643,504.1948724971103,348.4700404712018
544,233727662,504.89452143171445,600.4411187784293
545,233723030,505.00766309738646,200.0091350119372
546,233726233,505.17646384418737,392.06073206611785
547,229736863,506.0505076727913,1694.1417224479287
548,229710150,506.20688648212996,1353.845662458454
549,229644973,508.78767133163353,1978.5683487843994
550,233722938,509.92595592473856,234.4358291801373
551,229712257,510.0452323295903,1434.898435746243
552,233726096,510.86242443898664,334.8242874716917
553,229736951,510.9823132085733,1653.9271291314471
554,229715654,512.3122342710685,1504.3564168197006
555,229707810,513.1813162095252,1130.8840842862955
556,229707739,514.2037962552233,1153.978140615596
557,233728020,514.3372421959738,445.0276902487237
558,233723310,514.4979134275305,98.76277238682108
559,229704090,514.9184248957583,966.108182942784
560,233722977,514.9749325746352,220.5749346673391
561,233722923,515.0568688274645,239.9562256898913
562,229736854,515.7504124261428,1700.5071420481406
563,229715760,515.971069857465,1544.8627904233902
564,233726162,516.1840472166582,360.5275025122976
565,233732464,516.2498295075377,704.3964648780768
566,233732174,517.2933111005697,595.1240325620547
567,229712437,518.064974236617,1355.666166347616
568,229703987,518.1221062006805,926.3343672816029
569,233727940,519.5182837450354,474.9551519359604
570,229648779,520.2038210150747,2025.8501080953047
571,229741497,521.4520505286674,1726.2818825836798
572,233725865,521.8587182009321,240.60637233852782
573,229741519,522.8144955111775,1732.9913844931011
574,233728202,523.0284867775615,368.9376370099498
575,233725961,523.0625810370034,284.4374096591348
576,233732332,523.4451978234974,660.9254770299565
577,229644709,523.7586426800242,1882.6092182301215
578,233728101,524.8184566399423,410.7052548833854
579,233732152,526.3730906615406,590.2968822966209
580,233732146,526.5108038638829,587.3966662480416
581,229709514,528.9065691920406,1110.7381972283138
582,229741998,529.66484708314,1746.0652161640005
583,229741985,530.8179159981962,1750.6728067865508
584,229715383,531.5124043593335,1376.2139101582734
585,229715404,532.1628126207116,1384.0642384638265
586,233725830,534.5977697822858,227.84053033379413
587,233728450,534.6651929795044,259.760051981025
588,233733207,535.6154188612136,612.8016313508252
589,229715473,536.1118069567431,1416.7314740519184
590,229737193,536.172145028087,1548.6114033612766
591,229741273,536.4565592696978,1633.631599674403
592,233728330,536.8581907558225,314.9877335301872
593,233728338,537.9733549415139,311.4115643876716
594,233731818,538.4458484950587,439.1387290812593
595,229737440,539.3681792864552,1447.216527111483
596,229715231,540.7361482284717,1317.9274273065964
597,229709436,541.3083325591234,1080.3128281026327
598,229742116,543.1457704633232,1687.1834960248227
599,229741284,543.2165865769297,1637.563771624895
600,233738458,544.0111187443805,722.6483725993031
601,233738596,544.4030759764439,773.7822698223657
602,233731853,547.4889758762712,457.8880260576422
603,229741019,548.0280826460157,1527.6073001653747
604,233725301,548.685409669589,36.40730476302498
605,229715183,548.9391800112262,1299.81267150562
606,233738371,549.4287029912016,688.1332236628972
607,233731611,550.4950047885171,360.83938697847367
608,233738223,551.8106872601859,629.5163020836096
609,229742120,552.2201106357156,1686.56520714983
610,233731499,554.0876622939141,315.2167641899342
611,233733505,555.5854816901197,502.53880051514494
612,229709170,556.0327804892997,992.3738099686316
613,229737780,556.5118722427436,1313.993098204601
614,233738219,557.21651379494,629.3487787000382
615,233728690,557.6422452173845,169.40006946627742
616,233725247,557.6665627319154,19.380140261241554
617,233738926,557.9508268539154,712.6471276543292
618,233738348,558.0222591587608,680.7674048557883
619,229737720,559.4132381262611,1336.1190766261245
620,229742371,559.6744355852443,1582.2422117410024
621,233739007,560.420112248358,690.8732491043129
622,229740993,561.2939462799628,1517.7922588749154
623,229714962,562.3111730952668,1206.9859514001873
624,229740848,562.8351398294603,1457.399019505786
