,ticid,colpx,rowpx
71,98777937,210.82427025730445,344.6181473626467
72,88508518,210.9414570650871,1768.507376892341
73,71373798,211.93989991227875,700.1270445423368
74,98794593,212.15215139768608,525.7000194728245
75,98758374,214.50828865552162,219.67419798480225
76,71446375,215.64429204023926,1714.378488013316
77,88524067,217.393116620992,1972.735222624574
78,98796549,217.5755660216338,630.5090724779798
79,71373815,218.58396758112545,691.8506530064789
80,88523759,219.1838683075844,1895.3312732612308
81,257566257,219.22446905203805,1222.141515721875
82,98777963,224.6823116775037,375.85362635291875
83,257516892,229.49564495997552,839.1554678030258
84,98778406,229.64797649254018,468.2674592921389
85,98794505,231.6756778814068,610.4417850677661
86,71446322,232.9173411398293,1699.9814800166127
87,71410075,237.07049791600573,1483.0124851942667
88,71352698,237.25272962914062,699.1238779806433
89,98778007,237.83093411818803,417.1186486863971
90,71412218,238.27451660554345,1592.1447686877254
91,71446338,239.5610413763107,1740.8322363964915
92,71400931,240.64627320910247,1436.0843814278844
93,88508476,241.63450424185064,1806.539623220528
94,98756090,241.66584375683163,135.29228472612243
95,98794346,242.001306572974,534.9782811165608
96,257554958,244.22856416627098,1153.9850937863541
97,98754902,245.23679376952373,101.41906858297341
98,98756110,247.03254369003704,152.06512816280744
99,71444362,247.8855600400853,1698.4778344343595
100,71384002,248.1080484869595,1081.459296841576
101,98756964,248.67931882338883,241.28604896311847
102,98778015,249.49206960183255,418.1960284296115
103,71400887,250.1507726071128,1470.4943116720904
104,88483558,252.18559074696117,1782.0203595842495
105,257556039,254.16289580041163,1281.5456765885228
106,98728629,254.4512075743299,29.526425547321434
107,71374255,258.85652171617255,874.4196626855754
108,88483445,262.44091968928774,1792.0711862264047
109,98756201,268.11800241369576,243.9431748972486
110,71383976,270.2744439115449,1100.6693382984747
111,71383968,272.02409564688963,1118.2549817163247
112,71352813,272.3622708488166,817.32995444173
113,257566078,273.1533965236945,1385.4911013902047
114,257526400,275.9210682143364,1085.009463296694
115,88481467,276.19141740562185,1741.6785337986432
116,257556100,278.37740420014177,1344.7791686160133
117,98778252,279.7925882498677,599.141121461582
118,98728692,280.66880520785264,94.15507690308078
119,71400419,280.9866491570466,1482.8674842528467
120,88508814,283.0797406199151,2014.79703291826
121,257556106,284.17771055485537,1351.113850865899
122,98778146,284.18449713406505,551.409424093433
123,88508818,286.54849561129845,2022.3356947038735
124,98727508,287.24933462424514,80.84054954377257
125,71374409,289.04574908481464,959.325445073761
126,71410244,291.58621065318187,1626.0235692306906
127,257554765,292.02606471157816,1340.9769243534736
128,71383905,293.8844884616269,1179.0509748773147
129,98754717,300.08388967199244,241.9196369916693
130,88481422,301.6148819163849,1749.5221163618176
131,98728812,303.7422235912118,210.03691117946582
132,257556180,304.90189322838745,1427.9294203872641
133,257526293,309.6073787884786,1190.6795884712833
134,98723119,310.59537517787436,11.77677484940143
135,71400710,310.8478217888074,1634.9012650042334
136,71383826,310.937197873312,1260.079410212053
137,257526280,312.65303070661645,1204.941487829508
138,71373299,318.32930870233355,984.665600382735
139,257526283,318.6200066539086,1200.481341021543
140,88479529,318.91293000809344,1756.029818836363
141,88479531,319.9297181626257,1756.6959413765796
142,88483318,320.68362265243184,1920.282623227103
143,257554687,320.8924615728209,1394.7575750476472
144,98758742,320.99266225222544,568.6388194963622
145,88483808,321.91580425098607,2035.007433226268
146,322515993,335.6016606593041,652.1494538592974
147,257526233,339.9011478858636,1242.1160216628525
148,98754105,341.3872328105714,334.88898265578325
149,88481300,342.11812743208236,1877.6187407153266
150,257556559,342.7563239898493,1611.6374833059815
151,98756464,344.5156623588998,474.6356976541287
152,98754136,344.8776194135227,365.9282842103861
153,88481662,347.15267049645166,1938.580215685799
154,71344234,347.33581024927634,783.99060498479
155,71345649,348.9969103514509,839.9189547274553
156,71383730,351.25863846157097,1369.3286255591918
157,71352342,356.79387989284686,986.0516266323317
158,257517338,357.13662442313546,1276.9433286567214
159,98756631,357.42641084703695,555.1012389766773
160,98754180,359.6373056703608,415.308333052065
161,71345650,361.6777409851717,835.2254569435538
162,88479623,363.012164470596,1847.453890712422
163,98727246,364.6012474515862,328.74058241650624
164,322516195,364.795423827794,741.7638483153072
165,71352278,371.22787271975767,1060.5378551233277
166,98754508,371.9508416031906,459.0606452359002
167,257556438,378.88138817496065,1666.8140683208444
168,30028099,379.85902881866133,22.949516670026842
169,98726665,380.03198356069817,326.5336030110205
170,71383647,382.68121317510946,1485.1220082085943
171,71353145,385.6157129582312,1161.7356015680255
172,98726662,386.55383874635083,322.3220045107365
173,97519018,388.3620205916904,646.818604461636
174,98754397,389.48716201887004,558.6929837579186
175,88455857,389.84694291171616,1699.6897432612145
176,88479728,392.3810794406119,1956.7673103770808
177,98722224,394.21988587816355,213.4682955096101
178,98722249,395.7999130597652,239.89443869918412
179,71375053,398.34232947371714,1310.0756255486199
180,88479780,400.91155132062653,2010.9843811714136
181,98722821,406.72435856139884,315.55823138142256
182,257525518,412.273397447443,1443.5660113541207
183,71351235,412.4713301310378,1068.3901229354476
184,97518908,413.0185918342158,681.6359891139859
185,98727068,413.2962492384794,483.50997129484773
186,30028018,414.6794108357627,124.52668815045791
187,71351260,417.55886620306603,1094.5394284650904
188,97520630,419.1001216468323,816.2517196270302
189,257525895,419.1547400447185,1537.601157088769
190,71372819,419.9942885925734,1285.7742314934214
191,71375207,420.8126282498675,1402.6080973391506
192,88455779,421.4426366818266,1728.0991069660486
193,71351278,422.80982566770876,1120.2992586205248
194,30027284,427.9961613507728,123.68144012202329
195,30027217,429.6920479779574,65.21145518192407
196,97518863,429.99908161722016,741.6414994027905
197,88456005,436.1538394655896,1861.2603086346628
198,71351339,439.9353240124782,1195.434902341318
199,322516703,441.2221883695005,975.7190033321097
200,71345433,447.3668255741059,1104.3777417848255
201,71372650,448.048806499,1388.0273250824634
202,257525627,457.794467317205,1532.3937871458386
203,98680014,458.06273428409605,359.522058252573
204,88453868,460.0813726164763,1784.8471517021014
205,71344531,462.93153606961334,1113.3722198335636
206,97507184,464.7213893295432,774.0406734770265
207,98679973,464.9751027501956,396.5618303601252
208,97518764,468.1349479840076,824.1487479144807
209,71372514,468.7686053981658,1460.3333835594776
210,97518711,469.5355695151972,867.0814861229558
211,88455636,470.7979597482376,1870.8875200440962
212,88465768,471.8241380124479,2041.0216202872007
213,322516936,472.4565486172242,1083.0374086267543
214,71372407,473.26949457845075,1499.1502450902178
215,88464292,475.7858032690104,2023.4874204063897
216,88416676,475.92345031923327,1707.079179033668
217,88461615,477.88003270606856,1959.8280004934309
218,88453649,478.94519634948233,1767.3407539080542
219,30018201,481.6030291796938,184.30817997226413
220,88455581,482.54771676321,1920.790679100631
221,88461659,482.97223100371696,1983.342442799122
222,97492473,483.8226905895223,707.4261789672287
223,88453614,485.0085370536817,1791.6496500492804
224,71344580,485.57880568920785,1170.3394149413125
225,71375574,487.96241057261886,1607.193029092106
226,30017457,488.7235561847892,163.1215956894961
227,30027449,489.1080662226873,291.8410142137031
228,71375548,489.9217632474421,1586.0095502595434
229,71345281,494.00810832728655,1265.4018660228805
230,322517103,494.41581951598624,1157.2088078066108
231,269853260,494.457587240386,436.6713830376775
232,71353458,501.91178497529955,1511.2710608863474
233,97507344,504.21725949797286,931.360988411628
234,88455521,505.0015017947824,1978.4293338390548
235,71353640,513.0056639424288,1592.8185767337266
236,88408795,515.6639514289662,1697.974552454874
237,97519455,518.3488756598675,1096.055117930307
238,97485222,519.1093223676011,635.2836670608077
239,30018056,519.1389609312005,306.30574188550565
240,97519483,528.1581959274179,1121.3572885871388
241,97520267,528.5430968557583,1209.471306979775
242,30027725,528.94619309978,510.4120131879
243,71353612,528.9717439626704,1620.966283370976
244,30014032,531.1733570563465,66.4037385098471
245,30027583,531.4154339424887,426.2672293632265
246,88408706,532.4101030902075,1666.6452851771564
247,97491600,536.2506193582899,770.1287309907611
248,88408879,541.458707551506,1759.5794404988992
249,88408890,542.1505689302633,1772.3874757834635
250,71344753,545.4350776978945,1386.548060813632
251,97491278,545.9531271634692,855.5372784527101
252,97507465,548.5685475383036,1070.0019631560865
253,88453383,549.8810884725203,1979.7764123587906
254,88408614,551.7197086165713,1736.6217076909402
255,97493078,553.3273693499108,893.8223705795641
256,30015434,554.8209939121411,256.7195409920664
257,97508386,556.1418545809606,1157.857787450369
258,97507480,561.1116100191045,1083.1344826812017
259,71344774,563.7440191718707,1403.2704445233844
260,326330922,564.36483681586,636.0410543333302
261,88416335,566.8311203256951,1906.5650036066559
262,88416944,567.2702805680237,1949.813587417412
263,88416988,570.6256024120582,2003.5681737259374
264,88416301,572.876537894981,1926.4899090736649
265,30015511,580.1747273058958,337.03753176290274
266,88408499,581.2123538492559,1841.1565923376113
267,30017739,581.9637594626464,455.93870777044805
268,88408504,590.1112537880829,1835.2914195863807
269,88409098,596.1722162077532,1949.649616161585
270,30017787,598.6093424744222,498.40154831454436
271,71344880,600.0428194548978,1520.4058811707685
272,97520071,600.1980354676268,1428.9098428102504
273,30013790,603.9734731375337,286.5604523044634
274,322511355,605.2869843821683,538.7554371958684
275,97490682,607.3763768685146,1052.5158997532092
276,88404488,609.4152776564366,1730.9827813107675
277,326262103,612.3657224189809,773.5649606092551
278,97506355,616.8398722797614,1218.3322548923607
279,326330717,617.1021748595655,849.8830947866469
280,88406775,620.3703709114758,1885.9115105878714
281,322515640,623.1282318127609,693.1106352800349
282,88404502,624.7029136199948,1737.847052573906
283,30015653,627.8540787555038,473.95268988660666
284,322511378,628.7125874166144,557.4540249368081
285,97486157,628.896134580377,1034.2157912042205
286,97506323,629.2322433518489,1242.5851289797251
287,97484695,630.0127907441246,967.3975112434033
288,29958985,630.271724222973,4.619454443069219
289,326330637,634.0981919625375,917.5085906712396
290,29996506,634.5452404373001,177.28662686092918
291,88409174,635.334900840237,2020.9725550240407
292,97486178,635.6801772044131,1038.263642017752
293,88406214,636.5316175992456,1875.9087740153202
294,97506328,637.7587253740306,1237.4124160745212
295,219002249,639.7932410742455,592.1351992596154
296,97486313,641.568800014799,1100.1526622143815
297,97484640,643.3730886789168,1021.2580359674133
298,88380299,644.4563404478147,1642.3437836163607
299,29996618,645.8199860696343,238.1321663444721
300,88406248,645.827910639003,1845.314818672458
301,29959847,646.6320394271571,163.44086360383292
302,322511449,647.1328236015185,634.926471422108
303,97490317,649.9482722890141,1185.0559343968555
304,97490404,652.9084998338564,1149.640966479078
305,88404168,655.726519293131,1806.8683551899467
306,219002204,656.3618343994866,644.8855085054303
307,322511464,657.6284865612101,652.2145706821783
308,97484611,659.0873028979063,1062.6410882475018
309,97506256,660.9649716467108,1307.2923125614286
310,30013477,663.3616486115179,433.0150384182245
311,97490158,663.6180166749971,1230.6735912562074
312,97506184,665.5678557337698,1376.6242987365508
313,97508002,672.6211221745508,1537.114317628898
314,326330498,673.7384190531228,1051.9939285266082
315,29941925,674.7853362871779,54.300105619601595
316,97486544,676.0080786856129,1167.00464586981
317,97484568,676.9355349870058,1100.1564474393183
318,274016145,678.1217362969072,599.9425485774667
319,326261187,678.7696000642496,812.0917811698565
320,326262309,678.9457794967569,978.8931131745836
321,97490148,679.4515654644498,1227.9967889647198
322,29997203,684.7369458148089,463.28302757185776
323,29940696,685.1232696815957,13.779189990479919
324,97486703,696.2947251579862,1220.6749378953873
325,29959288,696.4361667003847,291.833525993619
326,326262340,697.0238903385198,1004.1522949272332
327,29997145,697.0434319659531,488.13883518951735
328,274016207,701.4178889039406,677.3132171414146
329,97484480,702.889335911428,1209.4605070801185
330,88380516,703.4280116381833,1826.6920583913598
331,274015988,705.1124854999931,596.7572567074094
332,322512913,706.0052038308504,969.0695719447397
333,88404758,707.8487316542462,1985.7783837720008
334,88406027,709.2044959984593,2037.7101222290946
335,97507956,712.1071811763811,1570.4117253878594
336,326261328,712.2676643954035,964.5141787533212
337,322511700,712.7895147110505,903.2015427110713
338,97507947,716.2278924035745,1559.6595389530216
339,88380001,717.5173163731732,1814.779554624653
340,97484445,719.0486970554966,1247.418907671951
341,274000625,719.7370496804202,657.2624255844447
342,274016246,721.0781536045438,725.8667025472242
343,97494852,723.1081462396602,1524.967374433876
344,218988085,724.2445020023706,583.9537980327456
345,218986070,724.6608341313962,480.4894172930647
346,29942066,725.230205952355,180.79440194877827
347,322512807,725.4210373902988,1057.1271777096788
348,97494853,726.8063872474186,1523.7685225720545
349,97494562,728.1394203324527,1458.9250490539746
350,88349456,728.257518922976,1685.1338007077236
351,97484419,733.8319854136231,1275.8091965283252
352,326262472,735.9654983693792,1167.7069093027271
353,88365087,738.6126351782385,1845.8730009873887
354,425080786,741.48955692478,127.44467282970423
355,274000567,742.1840286508823,731.7171343445777
356,218986142,743.0320065743667,548.425130719004
357,88349088,743.3336564483592,1628.7972261870555
358,88364532,745.193528966003,1798.020834430776
359,29959419,746.3441101337387,405.5220013223475
360,88349512,749.7305573713377,1700.9698598986502
361,97488700,757.1742369605658,1408.0831519115782
362,88348916,758.7764171104437,1692.7052322228726
363,218986183,762.1515204277529,602.2900395569815
364,219000761,763.2977074688205,758.7687722492618
365,218986194,763.4070682678481,621.1863349531843
366,218986171,765.7481034172871,580.6257183792013
367,88348887,769.6138442131573,1700.4701877059451
368,274016371,771.3190749024013,889.614644088407
369,88348779,774.9571522971619,1749.0621629416764
370,326263036,775.080869508295,1339.986459991075
371,88348777,776.1916485084081,1749.6977612423495
372,326262576,780.2445075144142,1280.818874624318
373,88349850,783.867358053826,1830.8075621706707
374,29942377,784.3622222052046,452.4258728382811
375,274000470,786.1279698156093,869.9652667736641
376,88337644,787.0978817192631,1586.1280133942428
377,425079295,791.502257746822,232.84839182666752
378,274016467,793.4280975283551,1005.6359033056984
379,425079334,794.3518206433806,184.76840787484548
380,29940306,796.7197268376765,404.7228744603119
381,204615405,800.3790744246892,523.9221376910945
382,218986274,800.526111193777,694.9657125968131
383,204617463,804.6070010116865,597.9110561830976
384,274000421,805.1723918463774,944.7461272506894
385,322512545,805.3572405803948,1298.2165492769095
386,204617449,805.8050351533989,613.3262492965639
387,274016481,809.5498755798012,1022.5788907003612
388,204615412,810.3684867122922,528.2033941431952
389,273943343,811.1821681818411,701.0520532195454
390,326262917,811.388670908011,1457.2659741097061
391,273943391,811.6074909633768,653.1016740436812
392,204615462,813.2560580923067,569.6108573855751
393,274000396,815.8973826594282,976.2836550173724
394,88344384,816.5340484940201,1762.5782520470818
395,425079221,820.1340650142669,297.19131316008765
396,218987651,820.5579881914406,880.6891991290507
397,88345402,825.7116581736204,1801.7802640338568
398,204615274,828.877827855708,494.01616043927726
399,274016555,829.2964266952645,1132.7160158668853
400,88363008,830.80208410949,1964.1656994560665
401,204615229,834.2260542553167,543.7840862651068
402,322512414,836.3930472458569,1440.5097750940338
403,218987569,838.6486512183203,952.369246746378
404,219001009,838.7226293898648,1026.9714473440852
405,441153726,838.7440754950227,148.73152753121818
406,204613070,840.2208135666481,466.9781581210359
407,204617335,844.4223561208954,711.8173867336563
408,322512367,847.9997070049292,1482.8115378694395
409,204615150,848.976084708918,611.1233446375334
410,274000285,850.7270272789825,1109.041405682089
411,441153701,851.3420338562137,177.0323288924892
412,88337873,857.2157636674716,1768.7835092577793
413,88337888,857.3281863319768,1783.066790382528
414,218986491,860.3054784703087,923.4997104281836
415,425077204,861.0424497966604,303.53088153195284
416,322512165,862.369128862632,1370.5450977356486
417,88337963,868.2616134953141,1852.1241371753863
418,274016637,871.4863470610018,1250.118660559348
419,218986516,875.28875029225,962.72274289707
420,322512314,876.4538587119472,1527.8791299078355
421,425077133,878.815179939142,368.243869822874
422,88339242,879.9798832706964,1936.3776116364636
423,204613241,881.6836570312882,614.2133952846024
424,274016677,883.384390139929,1300.049714850931
425,65516355,885.1550988295099,1558.7901319654532
426,204613238,885.2132613633502,611.3384148478808
427,204614994,890.8023605701318,756.4969290937296
428,441153565,890.8228590645931,311.8323127520672
429,425077106,891.5726651368726,401.7312807923574
430,88338008,892.5077403339775,1884.7541547380972
431,273942938,894.543747387957,983.0883662545223
432,441153535,895.6071738937476,347.9253864544589
433,204612856,899.4277749642143,615.1375058888507
434,204612861,901.3093681310753,604.5379520821814
435,326242641,902.6063452158604,463.87390591901374
436,88339143,903.2198301310438,2032.7838992784614
437,441153479,906.7336194140247,399.7263825280215
438,88337259,917.4140147547168,1919.7388081698666
439,274000097,918.0313334953047,1354.805833196713
440,65483825,918.3600528146544,1581.5960497231686
441,326242565,924.49227328616,538.8206923761743
442,441151459,927.1184577039819,231.17894814033454
443,88338142,927.641164736144,2014.7071951629994
444,204612725,929.2169627627161,737.2826738442618
445,441151673,929.4771407710788,333.18809872708545
446,218987263,930.7167237264513,1253.5869167150015
447,441134876,940.516733099686,125.96125300188731
448,441134847,940.8274872706849,80.46628777550472
449,65483724,947.0971348451748,1554.5633043197088
450,326242449,949.6965443120474,663.8201897158341
451,273999967,957.6629162666704,1492.8635707799633
452,219001381,959.4161124473068,1423.6460700827633
453,326240809,959.6696116608408,574.1775443172088
454,219001362,960.7926310898904,1404.5184713980843
455,273999972,966.0812904467826,1484.2376814214595
456,441151578,967.5468306248333,359.99341126218343
457,65516748,968.1161568683892,1901.057842054454
458,65483553,973.7236254085147,1697.4055786023646
459,65516102,973.8282366427748,1806.3078421812281
460,71336438,974.8725445564431,1962.3003710556748
461,65481704,974.9545204050952,1551.8600816275864
462,204611299,975.7109245187354,799.0253867688962
463,204613668,979.943844919968,982.5363028218196
464,65481681,982.5288335778087,1573.1998300639816
465,441151599,984.4047634905343,391.8194694115263
466,204616090,985.9563378698076,1114.2529099832363
467,441133415,987.0010464317779,182.54446965929827
468,441133418,987.0907066836644,179.84131572805572
469,204616133,994.4679179081952,1140.9743233444756
470,441131581,999.511531774064,87.03169213117286
471,273942543,1003.3417136648984,1348.1518196557213
472,326242263,1004.4298508449267,850.882206965622
473,204613780,1007.4810321473327,1075.7319000230027
474,64145548,1009.1773696856045,385.6108546329075
475,65479867,1014.5168584822516,1598.6648644468696
476,204613785,1020.83505558813,1075.4770906485917
477,65450751,1023.4339366233484,1491.3457659590294
478,441131540,1024.4177615550934,121.64467607732227
479,204611487,1024.872493376733,980.4746626775895
480,64176352,1025.2370953419259,594.1200698010938
481,65515892,1025.4502433570196,2003.849468078496
482,65479645,1031.580175786813,1595.4531013138171
483,204614426,1031.731407067965,1221.6338443576185
484,204616644,1033.4756523332226,1349.7283921986307
485,65479663,1035.0144867245294,1576.9487051755095
486,441133169,1035.7426014795938,304.2094000457715
487,65484277,1036.7616375692562,1981.2415751266856
488,441129696,1037.9749138566194,52.503778337797314
489,441131433,1038.8626197065742,249.42803967465062
490,441133146,1039.6439501524874,283.23014864531376
491,64176289,1041.5869909799574,646.0253633309857
492,65482112,1045.5325681155778,1817.2866264089914
493,204613888,1048.0817044786563,1172.8510322531606
494,441131407,1048.4629055627452,274.0904360162221
495,65479610,1049.5328241503219,1621.7430198178567
496,326211924,1057.10345988509,856.7530728181737
497,64111842,1058.2433360017333,399.52009711792414
498,204613960,1058.5155650099098,1245.103269940777
499,326211902,1067.5794106256958,876.694509253627
500,65450845,1068.8551165357185,1592.971042845529
501,64145350,1069.0067719151446,611.8877174178291
502,64111953,1071.1127176774644,483.25682176330383
503,64176926,1075.1886429806698,862.4045019483976
504,64145761,1075.9271946106978,649.5412536088962
505,204612214,1076.0908931547,1194.8180059290798
506,441127791,1076.990206622116,57.6420735238784
507,204613996,1077.0855234131686,1269.265837923556
508,65483193,1077.9200852908832,2026.2273605395678
509,204613995,1078.444287151422,1268.7997905948366
510,204614039,1079.06296396522,1315.6820235305745
511,65483194,1083.2865784359994,2023.2379870291209
512,64176185,1084.0951444435955,762.6598757911007
513,441127754,1087.138284270566,97.2832728003317
514,65483190,1088.3437894368155,2023.7415196925933
515,65479458,1089.7902083807462,1790.99387346156
516,326211821,1090.0636582921122,947.6173114672804
517,65448761,1090.0996648413686,1519.9221707943993
518,65480116,1092.2692799374356,1842.54612832094
519,65450944,1092.9096459512891,1707.5979376338546
520,64176124,1093.3845843961576,828.069490364054
521,441131298,1095.3726261354243,355.78082126029176
522,441129528,1098.0168799084897,235.71268594109418
523,441129272,1099.1958722312436,209.0923682016265
524,65479469,1100.3239250503514,1778.1209475897574
525,326241978,1100.4460835254183,1142.7048810811375
526,65481265,1103.2132161778486,1983.3476413767469
527,204611805,1105.6431418105085,1279.3785536735388
528,64111698,1107.3938471250037,560.7320687629783
529,64177018,1107.4988701618684,962.2934581920084
530,64112077,1107.768398427451,623.9922682207903
531,65452337,1109.763138929744,1848.2387888577646
532,64112100,1112.470860599194,665.2150377385054
533,64110074,1113.6195173908436,511.8563901218257
534,64145905,1113.8226785140905,817.8330344722705
535,326241854,1124.755681287276,1253.0264521379781
536,64112111,1128.8675421091182,681.4405922739804
537,64145931,1129.1406068465171,841.7916678517283
538,204612037,1129.8229252258566,1391.4525641934924
539,65436024,1138.489262148166,1568.7483808815011
540,441127437,1144.6786072923962,202.3516510471733
541,65448527,1146.679052974743,1686.8699014773895
542,64175950,1152.3561633628474,1009.8162009247957
543,326241787,1154.0809805098313,1318.67184235865
544,441127488,1159.485212389693,268.4315259635725
545,64110234,1162.440163894395,676.2135715527312
546,64108266,1162.8891671245108,540.410982211966
547,64112207,1163.645843524558,807.0845632077845
548,66668289,1163.7765045903054,1.2646339887501132
549,65448488,1166.0694777368742,1730.7892309929175
550,64146104,1168.25613379183,1029.4263916974794
551,65450332,1172.0702150451127,1891.1340276737149
552,64177237,1176.1541223145869,1210.9581060212022
553,64109713,1176.2314967110976,635.9406649210131
554,65449065,1177.8636035352968,1826.3809164473676
555,326211500,1180.015501706493,1261.5022086214485
556,64106449,1181.6129635400698,416.91664780706327
557,64146138,1181.90638896757,1054.3286595028887
558,64112314,1182.9332317016206,936.4832940684813
559,65435735,1185.8569899873708,1665.4174895605972
560,64107889,1195.3271133886108,580.2067278955054
561,65433820,1198.7733906800834,1572.1587150008386
562,65449150,1201.5249231324806,1905.2285041673279
563,65448336,1201.7529868833885,1865.174013937596
564,326241680,1203.5917602546526,1421.9432296573834
565,66669974,1204.6033494784774,228.2619973324218
566,65433829,1206.0076969440395,1559.3500244006555
567,66668144,1207.7456070896594,166.617522712438
568,65434172,1210.4883682602056,1658.3200041954512
569,65434210,1210.9572506552906,1690.768910624156
570,326211331,1212.3249852357515,1405.8135859638141
571,65417261,1217.7181700607089,1516.2882447307693
572,64106256,1218.44147031616,441.4452107252876
573,64108432,1219.1891603275747,717.785929087445
574,64106258,1219.3143680776284,438.8411601079234
575,64144885,1222.3433836851607,1129.372727426764
576,65435605,1228.4443395953551,1810.2305160562214
577,65417117,1228.9805040484787,1510.015217407678
578,65415364,1231.9243920240044,1457.3951788613267
579,65447189,1235.5843161682174,1872.6309411608872
580,65448251,1235.985742079622,1935.5518250831967
581,64110465,1237.10349236163,918.0871444480856
582,64144847,1240.8626211281598,1179.8712251709542
583,65417334,1242.9526677418773,1588.0318990000014
584,64110515,1245.1279290394884,991.8937895698157
585,64107733,1245.9929470486238,750.0393992616902
586,65415322,1246.7001404015782,1444.549356664916
587,66667956,1253.8337749075324,257.8890495019432
588,64146457,1259.671637709787,1375.0027494139688
589,65435528,1262.837318394016,1903.930192471634
590,65447311,1264.019576165238,2024.0239495672129
591,64144741,1266.205126765384,1311.9851094446842
592,64144738,1266.4567241548573,1316.861202026615
593,64106694,1268.632541651116,736.9174345524733
594,65417022,1269.3349073290888,1608.966157528472
595,64146395,1271.3540797330004,1365.6908481638632
596,64073252,1271.8733713436875,577.0109052371716
597,65433609,1272.7776496869465,1768.4170905100002
598,66646052,1274.2288403672994,210.6040241278756
599,66646031,1274.8074444736933,186.20414014758495
600,64106729,1275.7923533045418,777.1193806012699
601,65399398,1276.1401128530624,1416.0318789736718
602,64107645,1276.2237291043546,856.0233648562538
603,64106027,1281.332991486155,726.1599167446982
604,64072841,1281.7146363166512,548.3394355305934
605,65416936,1282.6455268083325,1698.1123426416434
606,65434481,1288.3937646645745,1955.7457140401852
607,65416950,1289.963990304935,1686.1162903042537
608,66646061,1292.705462315916,212.79260462032292
609,65417527,1293.5573308868813,1803.3114354644079
610,64071074,1294.3545826511552,395.24815713090635
611,64110704,1299.9562630677585,1201.8166836807147
612,64106809,1300.6373847790594,876.3945347206686
613,64106780,1301.4653511982522,849.3881164178622
614,64111053,1301.8679355541312,1225.1445818395814
615,64108741,1304.7566464614301,1054.7646061757487
616,64109288,1305.547771613263,1079.7872306869654
617,65417535,1305.7617859975446,1809.0555319391967
618,64069478,1309.160623763419,368.5666626942497
619,64072747,1310.0128177044314,630.4454047542467
620,65415566,1313.5109996749907,1686.2974645381246
