,ticid,colpx,rowpx
129,220423797,241.3620505844902,366.5185577959351
130,220454668,242.5900942351479,61.163023879442775
131,259376992,245.0648356840313,1099.0755417582443
132,152589077,247.4514875109477,1879.4523090658831
133,219244411,247.5340872781487,1769.9010184607723
134,311884863,247.64450005751823,1415.1312573509713
135,220436863,248.8700387476559,126.48961656389416
136,219254034,250.27421949641285,1640.6424769354987
137,152589104,250.28293717864528,1895.3492880497586
138,259444631,251.4931407132156,823.7661392568767
139,220438400,252.16189545652614,103.56616832446657
140,220413143,254.81989848133998,657.7002855046644
141,220423064,255.09761816797686,447.78252162560966
142,311865557,256.7735944168717,1504.9693659504997
143,220430912,259.8186000110511,266.7888580252622
144,259408585,259.9428732648988,940.129762812172
145,259444174,262.16463783427383,856.5469212551932
146,220416736,262.4598567615984,554.3707770649349
147,311884920,263.1275800541897,1450.2268647930593
148,220433364,263.6711125806158,227.50534805563373
149,220433363,263.73054248178687,227.11913620477767
150,220423698,264.1449945878833,423.45378614542085
151,220456379,264.68676086298245,49.76851240821613
152,220423078,264.9725960366656,449.8476538509481
153,259317652,265.33046180761244,1336.2825732824276
154,259317661,265.55844339713343,1339.924409637777
155,259317637,266.2735863740216,1328.448533790692
156,259408567,266.8411583929352,951.8151704516873
157,220456328,270.4220711199821,77.65742295565225
158,259477022,272.0087971557899,701.8823680493567
159,219256814,272.5605056472377,1599.3969394901376
160,220438355,274.83482781139617,125.52531746764706
161,219254102,274.93338977610875,1685.7957594385887
162,220434573,275.0894074533786,220.98488668049546
163,259378043,275.18907375913403,1113.2469212622136
164,152571388,277.1069716377184,2016.2843820783535
165,152570818,278.094736685694,2048.3097779274667
166,220454756,278.93067204609036,98.09687416543328
167,219251594,281.93289694334686,1791.5571098573557
168,152589205,282.8074095108964,1950.492927661017
169,219257428,285.35386160178393,1579.5707006021473
170,220423125,285.801184744544,474.67242442546967
171,220416628,293.20065860056536,612.2303473107182
172,220430008,293.5615073824676,355.53754765290057
173,259472657,294.5280213485292,822.6535002702769
174,259320595,295.7740866014876,1308.3377563295226
175,220430801,298.89762142189085,327.45404659302926
176,259378112,300.5919221050603,1150.9363069186875
177,219251645,302.17704879621414,1836.546225182909
178,259472142,306.1447673975545,863.9406673360321
179,220454845,306.5772701463889,146.62892959095313
180,311885962,306.78080476503015,1464.3300122787634
181,219257360,309.86210403873736,1623.957875144212
182,220459976,310.55358489934713,68.33639174795192
183,259444045,310.68916137131225,930.4058813642392
184,220430761,311.59143059361764,350.1446770481743
185,152589286,313.73177422537714,1996.8422172452522
186,220423218,313.8118327127406,508.9431300651037
187,259477125,314.22544173153364,756.7697886222189
188,259477134,314.484729800281,769.0214847114798
189,219251676,316.7377355009893,1828.8574257934044
190,219254487,318.13751277743734,1718.9144145878463
191,311866363,322.3330225938853,1567.777045981095
192,220437076,323.9497122505269,238.28185465041213
193,220434442,324.420930277247,285.53149019177977
194,219251661,331.82871626444336,1838.1018479668176
195,220426670,332.61053102645974,486.87753791950007
196,259472757,333.6056463937377,878.5135988413838
197,220473080,335.78533829877637,19.424660193553148
198,259389138,335.88956696958587,1194.2953687943789
199,153708460,336.89743035433116,1876.1966887131375
200,220423277,336.9493630223605,539.0130121901182
201,220454933,337.17789682649516,188.72552763359283
202,259477183,337.81245106272684,788.1361580345896
203,220430697,338.32523795851574,381.655321120356
204,220459909,339.0553514100422,92.96978465708976
205,259375383,340.0302302057885,1297.319362795896
206,259513779,341.0929608062302,738.7014729756543
207,259516682,342.91870549947015,694.634542006462
208,220454984,345.25370471622193,215.93654865425202
209,220473037,346.25451011676637,37.92704748117557
210,259516671,346.64877451300765,698.3951832607672
211,220437167,346.7193793809316,272.68400219522647
212,311865831,346.87801043974014,1654.5216028442908
213,219254383,352.3137759763444,1776.789694772749
214,220423438,352.4675547947138,532.6659820826367
215,259477227,352.4962802604024,819.0668955235582
216,259393692,352.8296270034785,1122.6502683521803
217,220427015,355.9119650944664,460.7748507757255
218,311885176,357.1659429333315,1606.8633064323756
219,220454990,360.32415154880266,207.32121567995296
220,220456095,361.5391056431592,183.27952165173846
221,259543158,361.8754491664904,685.0760631591547
222,259373684,361.91864582125703,1357.384070589868
223,259409515,363.4471273892577,1048.4845573016612
224,220430220,364.429195350808,459.2940251209592
225,220471602,364.64484569504236,101.51549422650135
226,220433642,367.0337583574202,367.9357135959581
227,259472825,367.0488625050981,900.8641126001413
228,220459813,368.3517563543475,140.67230726425322
229,220426769,368.9894505640288,526.8331943148992
230,259574270,369.3337445505113,599.1484505218117
231,259472857,371.9025139390364,918.0406242480757
232,220459826,373.39602922940117,124.39663452133853
233,259443859,374.8256276204065,1049.6923678920289
234,259373626,375.4036188619418,1403.0220947738358
235,259471956,376.3522624460611,965.3132592433293
236,220476696,376.7876101969075,13.661178425757635
237,259477283,377.04667335764987,850.9894304081822
238,259389013,377.48580213288864,1262.8153344472807
239,259472888,378.91020064347333,936.339189107112
240,220433681,378.9417727522836,387.63021059560504
241,220426925,382.82352514522506,496.7433583258606
242,259517011,384.98246855208765,724.3655962896892
243,220456022,385.21931917481163,210.437869513736
244,220456021,385.3165874480612,210.55515866686557
245,259589304,386.51169557713774,572.0144829727428
246,220475245,388.22357349876086,63.21804350997439
247,259443855,389.1564443230085,1042.8950217992322
248,152621350,390.19535491118063,2013.0892394920893
249,220430546,390.7789381068338,459.67247075954833
250,311866187,393.29729081921204,1679.8562872562438
251,259543408,393.4739766889178,670.4485271233257
252,220471689,394.093845607667,142.11211464088694
253,220475265,394.80806742956224,74.56774513270487
254,259543079,396.25408309424927,727.4433152205147
255,259513932,397.15750016987465,833.6642238980972
256,220455122,398.92426911438383,268.1219619711647
257,259408219,401.14802386513463,1137.2867666787442
258,259388982,402.18528805849024,1272.749934963468
259,220430530,402.6425605940576,462.33538177436265
260,259574165,403.03242860416395,659.7600479886033
261,153741616,404.31183401859727,1801.4071818970785
262,259408221,404.91437556060805,1133.054353682948
263,259408203,404.9865355780972,1144.528978335098
264,153708658,405.74609798185793,2003.288844311824
265,311866002,408.8691110617968,1748.4404836898168
266,259373570,408.8764327011052,1435.6980445258798
267,220430492,409.0127746491192,486.1950249488629
268,220476613,411.71839376038315,53.716870346125276
269,220476607,411.8595737949044,57.74756583078564
270,220478933,412.34170193488364,27.340636271013548
271,259592660,412.52895342831175,532.4627758807427
272,220437348,413.3498866348357,355.51422117819084
273,220430517,416.24334703660907,464.13799063541626
274,259574429,416.78802613054137,649.4201812480228
275,220476586,417.6499084297042,74.09036762760721
276,259543472,418.7903861325065,714.6788203775537
277,220437364,418.93987876907613,367.7320911365281
278,220476621,418.94245913993416,41.75934038298161
279,220437374,419.20563191270224,370.0157786399685
280,259543490,421.5540105566722,730.17244668937
281,220434166,423.34779355712027,412.2416219090203
282,259372736,425.5037595854077,1498.1620726573
283,220478950,426.1901547032268,25.47438876356871
284,220475350,427.79476845985465,116.29609190709738
285,259445113,429.45024852458636,1085.140582768291
286,259408109,435.4807696895923,1212.1456818962615
287,220430447,435.86030368035034,499.5030476451248
288,220476566,435.8738254975253,74.03810741995487
289,220455242,437.375282443386,327.23940740942936
290,259589446,438.6130827923588,608.7715244950523
291,259592689,439.32605204640936,543.6826692993891
292,220433885,442.72788384677165,463.6870206633798
293,153711746,445.4183273466845,1973.1203177951425
294,259318185,447.03350739910144,1642.014252378048
295,220437500,451.0041680086783,423.0601813695581
296,220476532,452.92634294151634,90.19155464236609
297,220476533,452.9876541653418,90.10065498310232
298,259589520,454.4681569969922,652.0897568011709
299,259543590,454.63431545289905,781.4090062680478
300,259592543,456.13598305967383,611.7687076661061
301,220455309,456.4635693911635,357.3312325017451
302,259592542,456.72377502311895,611.7134605435919
303,259376400,457.078349928884,1444.9485255261582
304,219259770,458.14383490725487,1680.6948882972479
305,220437794,461.43611154568396,399.2445969406709
306,153796920,462.2302986768383,1838.5648361066587
307,220455736,462.782837787564,341.75765854387765
308,259471719,463.1881507498909,1097.0014365352063
309,153723197,465.64144977040934,2001.1115512937772
310,220455777,466.0271600623449,317.91418877138983
311,381925400,467.722073071648,18.9396967942372
312,153741428,469.101879633152,1902.57509664364
313,153723228,469.39253747318827,1977.603992075276
314,259573975,469.6920244296377,752.4476292360957
315,259592530,470.5873587929949,613.0889962613951
316,259646836,470.70957124076403,512.0726868369147
317,153723224,471.056158489038,1980.4686433672925
318,220475488,471.9497848212274,173.70466732097427
319,220472655,472.4026586746208,198.0100914205984
320,259589049,477.173923196902,695.8985452083357
321,220437762,477.35735214678,415.7090685891117
322,153723183,479.55611425299804,1999.5758349580103
323,220455361,480.65676182807,378.1385993524314
324,381925464,481.39403424748633,53.199558026544025
325,259514170,483.41657744755827,954.9819078260957
326,220471926,483.88053246969696,238.61752635513008
327,220479121,484.889493980699,112.80077911867592
328,381925443,485.21757197913377,35.894343162184065
329,220455671,485.54926941082914,372.24448841250006
330,259443543,487.52691625367663,1221.127736139571
331,259574637,488.30552543209006,768.1930433896637
332,220476416,489.2980069782752,141.35595804249982
333,259388741,489.6302638851272,1422.440198028588
334,259595726,491.6956169054346,591.414525651225
335,220479130,491.88873848489516,112.83492767364778
336,220437700,492.3604177112403,439.15079452847135
337,259592855,493.07440073776183,624.3574696680718
338,259477600,493.4063271932328,1028.0122381527267
339,220480127,494.1339402662883,88.08721102479883
340,220472574,494.8190816409114,231.6874235561753
341,220476368,499.68048609230794,167.36502498608155
342,259595994,501.1887334672464,581.3030185026303
343,381925506,502.021748351248,66.78565244543235
344,220459040,502.0507996090612,352.58755143097284
345,220479184,503.06609051592596,147.79460064985673
346,259473251,503.075839338646,1132.3167755372197
347,259514226,504.50887152584335,977.0982466983407
348,381925524,504.9177966970137,81.188632080598
349,153741268,508.1950719631475,1982.113190983725
350,259318339,509.15002963722304,1715.934704059198
351,220459451,509.4095581845663,303.5094120073043
352,220459086,513.7198420481741,377.9069526366205
353,259592375,515.5684438041684,702.691691369177
354,259516238,516.553706795904,946.6106994359036
355,220472064,516.9989828855547,304.3530488943475
356,259514258,518.6176337434508,989.5393778281932
357,259514259,519.0444786188339,989.8406236236957
358,259675124,519.631923322174,547.5138459681623
359,153797277,524.0444283388459,1912.851930031089
360,220480048,524.6417009775416,140.67115085949138
361,259592354,526.0618579415468,717.479524599802
362,259407892,526.4652186843032,1332.61598752814
363,259517424,526.4852758314705,940.5430851252556
364,381951108,531.8787174623583,20.398315704322897
365,259373187,533.2199623063735,1631.8481521236026
366,153799882,537.4329661894797,1889.062204970368
367,259514327,539.9490322383988,1018.5097190566223
368,259574773,540.6655735509188,837.603708256274
369,259589746,540.712636766739,765.6055076355492
370,220459128,540.758756410467,389.42993230378335
371,259476124,542.2419763652241,1124.287909154493
372,259512811,542.5861944546612,1057.6373564885216
373,259516145,544.554877883528,1010.8384539530972
374,259589759,545.1203789588578,772.9736971246001
375,381925635,545.4943055082168,116.97934026782036
376,381952323,545.9552264735391,18.840000355354906
377,153836964,546.0307972420363,1753.7757970961413
378,153741139,548.7013909971321,2042.8801387340293
379,153742066,548.9116334159662,2016.077861596017
380,220476207,558.8798928125963,242.7537898919697
381,259542669,559.6703524921023,941.2003591174164
382,259701242,564.0023948727684,450.40788266591926
383,259593055,565.1099045403553,728.6593054460112
384,220479919,567.4880530715948,198.355073145006
385,259643889,568.1562319414006,655.282347409015
386,259589791,568.6571215642432,786.8210195525787
387,259477845,571.6353510740715,1163.6283819889725
388,259443297,574.3300721411324,1352.8348212442509
389,259716624,576.3037883698013,441.7242901812385
390,153838558,577.5697537715364,1711.393019361358
391,220476158,578.8480958600758,260.82688555982725
392,220479887,581.0826044500658,216.45787430825249
393,259473480,581.8818639716852,1245.8550067881936
394,153836876,581.9634957825701,1804.6596368680414
395,259595461,582.9014765972997,724.1193547119381
396,259376074,584.3396995114451,1647.367156430684
397,220459208,587.1064462779086,417.76190993011187
398,153796557,587.9543624986032,2028.724003708505
399,259394330,588.0441940775985,1467.3994499661756
400,220472237,588.6463043471707,388.2068026189388
401,259471338,589.5193185221805,1297.4923561608846
402,381926496,589.923122263496,132.4466763858753
403,220479455,590.8445684562918,263.3050072317091
404,259675295,594.3829327731639,626.8144311856937
405,685176710,595.5151672080985,112.96432929817313
406,153838581,595.7414340529572,1714.2974243271694
407,259388315,597.8738111119413,1652.1340524244283
408,153797480,600.2020151402902,2005.6864013354932
409,259701034,601.7583986789801,545.2971844424776
410,220476100,602.2693923384254,283.71776915751013
411,381926423,603.4267087785245,172.41907018362448
412,220472252,603.4946624580327,403.2506708225732
413,220476055,604.2155861059249,313.48134235175496
414,259511357,604.2565902060718,1195.7417552737
415,259589926,611.9534942031853,875.1091520828062
416,381977593,613.2987615365627,11.918766916313613
417,220475913,613.9689169510581,367.68148810759743
418,259589928,617.1689090530929,875.1316178740611
419,381925869,617.9235862091207,220.9758397477216
420,153835092,618.4326112611194,1941.5767744607654
421,259588664,620.7006727726776,912.223497979842
422,259675388,620.9581700301529,679.3733774430809
423,301057816,625.700728403632,1839.787319806872
424,259573505,626.5982271025233,996.1663498310993
425,259586713,627.4429357796009,956.370392906011
426,259646441,628.2062783092464,729.3080651480657
427,259675399,628.5375974438491,686.595940205982
428,153838349,628.7855629233047,1797.3394336941847
429,259588659,629.1155351428392,910.4892330501918
430,219347554,631.7545338675559,460.5189822589022
431,259701430,632.4472091060603,558.6693673080505
432,381975772,632.8854679132209,77.12685015794966
433,381952089,634.4290760238563,124.71479106421656
434,153852204,634.9379893029633,1645.7813430934787
435,259586708,635.4637466085989,946.62284491108
436,153836724,635.6504304310113,1899.4250603710016
437,259442583,636.0890450260109,1450.4125622868394
438,381925897,638.1105736961591,224.43364528833774
439,301084432,638.3505572362702,1678.3825958943396
440,259700922,638.6410296174288,608.8529937001097
441,220479565,638.8374707032117,308.8794063577005
442,220475970,638.9936821025769,350.44915964319017
443,153838692,639.7144871843585,1788.8277014750934
444,259701450,639.8723824004942,569.8223277556476
445,259593261,641.4966082263811,826.130497631598
446,259593290,642.4807375520811,849.393145932773
447,259700926,644.3298108812377,602.7344680553177
448,219365356,645.8496994937053,423.3066751994986
449,381925942,646.8530708974345,249.36945710413056
450,219365358,647.9264867802945,421.3197631144116
451,301057712,661.1959312085017,1910.4129945356076
452,259407451,661.6487584080622,1554.5697092973126
453,220479668,661.7878532243171,315.5919201150227
454,358335586,662.2185953236298,98.96379855956631
455,301084226,665.0553360713105,1757.4026645788697
456,301058255,665.5054120570271,1783.5505404331293
457,259573397,669.5271569316982,1050.8846123475296
458,259542176,669.8854615643147,1113.2421225842543
459,219369255,670.8083706950529,348.5010331235437
460,259677806,674.7503376189526,713.7212559345145
461,257691369,674.8612110419863,13.606033621301318
462,259539733,676.396986516619,1176.0257265129153
463,381978543,677.8117743538497,42.72245498466265
464,259573373,678.5194915910738,1066.001926245635
465,381926223,679.1693803163694,252.44562057418503
466,354486940,679.2362414356043,1673.3910582965455
467,381978514,684.634411106568,57.463936353663186
468,259590119,686.4401080358112,960.6963113648244
469,301058322,687.1337334564286,1817.0086402844627
470,259593414,690.8365628833029,916.970239569315
471,259475111,694.9065862844119,1404.2526535489358
472,381977835,696.4634458014939,107.81201857115059
473,259698405,703.1621931159143,725.3023773309909
474,259470997,706.0970513878647,1475.0021660324887
475,301057594,706.8190128275694,1989.792197735668
476,257691239,706.9264185252507,35.57202748453725
477,358335407,711.7117901517988,159.46486076754152
478,219373073,712.1738018664622,363.9656440066777
479,381951850,712.5826317421512,220.1297502481681
480,358402190,712.7030884068878,24.4518489524401
481,259475157,713.0649218634967,1429.498994715439
482,259675613,716.1292032971998,790.3503501337738
483,259511677,717.8106958042674,1374.7625911208816
484,259586967,718.2535293767809,1094.5000322845892
485,259590223,719.9526130021558,1021.6111731559952
486,259470701,721.1070180962871,1514.4247501602067
487,259541851,721.8924361099204,1188.922814652953
488,219365715,724.7717330240542,487.20720442021883
489,381976062,725.0012361449105,211.1667163630561
490,358335360,728.2696288542762,178.95783024354762
491,259539930,729.4940151995974,1223.6925881834625
492,259701720,730.4045267722787,691.2320767343637
493,381977933,735.2261179921329,145.394380227145
494,358402093,736.2749434917404,55.918271367042934
495,259515626,737.1232726832426,1282.364307652493
496,259511703,737.1827809223172,1382.574042071161
497,259572139,739.9478038492133,1176.352901941164
498,153838963,742.0091766303774,1958.0996968985787
499,382027988,743.1135212215373,0.6447001726703513
500,381977964,746.0204817548621,157.7348973152663
501,259573187,746.6400590336389,1149.453354436979
502,200396836,746.6760244605583,1615.6155072150837
503,200396844,747.1662999566211,1608.129588241431
504,354516196,749.2611938011805,1727.6561802723118
505,259511743,749.5121734223999,1399.2977151488685
506,259591659,751.6786968092625,1036.2313340047342
507,358335307,752.8546729001139,197.9854670214752
508,381978003,753.8831796143235,179.43502606015312
509,381976153,756.5046601339557,259.00168747363523
510,200393903,757.6761187513217,1680.0992788480746
511,219380898,759.4186169955832,285.31718451341914
512,219368906,762.2797395054141,501.43808823088915
513,381978020,764.2946119133306,179.54360549785665
514,219376911,765.1040526703425,364.6497602262581
515,219365818,765.3443122233988,534.269434093875
516,219380777,765.7426303214107,331.24092674083136
517,259594997,766.3905855901218,956.7401681109593
518,259587096,766.8121735322445,1151.6781382751685
519,259587132,769.9858771727322,1169.0580353953196
520,259475499,770.8362171173629,1464.6788129110419
521,219372901,772.7198468508348,445.26430576804773
522,259675798,774.1010560602932,886.5298373657863
523,219389713,775.6270803300218,255.85015975412898
524,259698601,778.3646286613056,808.8512050150418
525,219377211,778.7864817730127,377.5109455887798
526,259591597,780.2892057558028,1050.1030924526235
527,259701864,781.2145773915216,763.2017203330412
528,219368859,781.7062904449791,514.7502743404253
529,219373406,782.4815534680409,426.9723383184723
530,259644500,783.2186416978145,975.1969300702884
531,200394227,783.414762123254,1710.2958155873775
532,200393810,783.968300638508,1734.889744921833
533,259594942,784.4923253425978,986.7527354279956
534,219380731,784.7415463706883,350.4908522461442
535,219372829,785.0948371001532,481.2262162431783
536,257690664,790.3524956322265,157.15234835598415
537,219380984,793.1145455064293,322.57056578078215
538,219365916,793.5568839911866,574.1519321720808
539,219393510,793.7980033038739,238.21942920811
540,382027861,796.1382733047079,52.007435547417046
541,219369638,799.3668356952452,512.6663892459751
542,382031343,800.28982689851,22.124816602109693
543,382031347,801.4347327679476,22.98332534954009
544,381978193,801.6813324987885,186.0931421864167
545,219369650,802.0499319122031,520.5449131081814
546,259701898,802.727835420529,775.0734986418133
547,259512080,803.6617179018594,1452.5634167472274
548,257690607,804.6517806006775,157.21606682899338
549,219364896,804.84014344552,613.8754775684674
550,200435789,804.8781944197976,1555.4565114406332
551,219364865,805.0948636786577,638.9792232509608
552,219368782,805.324768740675,570.6977063427126
553,301083816,811.3125070777338,1998.258324206922
554,259593708,811.8169007951379,1087.0855501743229
555,259515431,812.5487512019697,1393.7510891282716
556,259590476,815.7382566314969,1161.6860191276273
557,259698709,818.1034764822867,864.4101931090712
558,358401810,819.7614602569415,160.6784302795074
559,219397756,822.4253824128725,207.26901078989428
560,219365985,822.781925679394,607.2215663971873
561,200397123,823.6392555184998,1701.2510103161396
562,382031932,826.6046344157277,35.958544938781216
563,219366032,827.67501825625,635.4577489048459
564,257722295,827.7671310324913,114.4189937895935
565,257722316,831.4249067869446,123.32251606787449
566,259594790,833.0740172125385,1067.9853224096512
567,219389540,834.0272625866057,354.0097214930459
568,259587315,834.279840795308,1254.7269379267705
569,219344657,835.6606319133739,748.6321414411614
570,219380615,835.9544850872438,395.14135051604876
571,219393417,836.7851909002666,282.762909703131
572,219346965,838.4655068268404,742.299048055581
573,219364774,839.6728634533498,681.2981054181904
574,219364790,840.4293438772163,670.0548883437855
575,382031456,843.3029900211079,63.35096815971095
576,257722373,847.9813744512137,143.48128157317092
577,219393398,848.0069980819211,284.1684456521788
578,200435898,850.3735449208092,1581.0870774575674
579,219380533,853.3331486432477,443.24779949827916
580,219377418,853.909601498513,471.0453391801214
581,200435653,856.81525218857,1637.3412437336608
582,219362332,858.1451821247581,740.1011157444742
583,219362327,859.6653303571927,735.7982185941103
584,200438931,861.2409624341087,1587.830614291677
585,200397200,861.8930875745536,1745.78710623718
586,219389446,863.495853258951,388.1679403640428
587,200432672,863.6409623542938,1718.0694096958805
588,153856561,863.9243240516596,1946.3661513347315
589,219389438,866.8860258750403,389.5142090918128
590,219346888,867.0546209316713,766.2062085038008
591,382031782,867.3293643449938,86.76928088557945
592,382031572,868.0125175344905,120.9963250785431
593,259645846,868.3154900985858,1038.7064715187855
594,200439120,870.2714024534523,1572.3662426457818
595,382031809,870.2948407618708,72.56022893519915
596,219402043,873.6502269447445,180.12650797921864
597,259645816,873.7055675385259,1051.9856727458355
598,153853749,874.4647901150769,2020.4025053809776
599,219401954,874.7235803921689,208.85554463316086
600,259593861,877.0823928462943,1176.1318491012025
601,200394475,877.4815696591397,1845.0339645238935
602,259540732,878.3709450769296,1440.3027096712538
603,259540794,881.2530046466511,1459.7255773215907
604,219373714,883.9251821322175,561.2551166225254
605,259700236,885.7917078590692,930.8199165172048
606,200436008,885.8817723499986,1637.6619319041604
607,354487556,886.2914286731097,2004.6492432562814
608,382031719,893.391483809778,106.8238665190972
609,382043962,893.6321564743521,17.796284283432485
610,153856631,894.5575505367882,1979.0183404819682
611,259645733,894.6852529047427,1097.953638159465
612,200438847,898.7012180666643,1616.9550708408624
613,259572553,900.1473826849643,1401.6023540944186
614,219366215,902.7950961926928,714.9862449775004
615,259677186,905.6481082802256,1037.1387047879339
616,259587879,906.0859256888414,1292.0511093706916
617,219380415,906.4446096898296,492.78266803022456
618,382043915,906.7276078261067,33.92736723814754
619,219362471,906.8234007365885,787.9440843692889
620,219344876,907.0914687959712,858.7187670981469
621,219389322,908.2042830388989,440.57989336313096
622,219402119,908.9617933219153,201.61986606944652
623,382043650,908.984875146829,76.44097004388536
624,219410925,909.0607866546272,132.03455003034193
625,259702201,909.5444977888885,927.295715573203
626,219389319,911.963124598676,441.5225694747786
627,200432546,913.0323817106288,1798.727011626896
628,200442055,913.7564272488797,1567.2074506040226
629,200435533,914.9045991299603,1723.0921958585154
630,354487608,915.3118764261636,2033.6253414316586
