,ticid,colpx,rowpx
198,311565064,421.33290388690017,560.1147587591354
199,293579321,422.6633382731945,955.6114229511736
200,294341415,424.6609067454014,1827.8859642173443
201,306723230,425.9604204829114,1992.780102648772
202,311246842,426.353494045562,86.95085215842482
203,311179900,426.438401632531,45.773133072280295
204,311561091,429.4015204460408,477.4080014109456
205,293401723,430.19193916763777,839.1447123917682
206,294065390,431.7839199511457,1463.971150214507
207,311293237,433.2984301475563,146.30254944004074
208,294145190,435.42303695220045,1527.3425564761505
209,293729461,436.02671957264033,1094.4725461887226
210,311533471,437.8796184660007,395.7484641406013
211,294341087,442.4923971104072,1803.4112146643313
212,294340797,442.54696724258565,1777.0817541109925
213,293901263,444.59886229567746,1206.6750429735428
214,311533615,445.56655921797096,377.00001101745096
215,311796734,446.34103578756753,751.2997507689078
216,311418526,449.30645121739127,270.8651510769665
217,293965708,450.7791330346295,1283.2286122928047
218,306649536,454.7435721726881,1858.9489252030664
219,311656430,455.97230692575584,575.619169100351
220,293966492,458.3774619315689,1198.184990452968
221,311392615,458.87778343647324,116.68495616387716
222,311392417,460.1343560533352,82.22736737351458
223,311796997,460.81704210067636,784.6616276163394
224,311534239,461.93299802603593,287.1558750775918
225,294198241,463.6648120006634,1472.193878774623
226,294292672,468.407411045821,1528.7375205017388
227,306803038,468.95789157992175,1873.1500379166898
228,293900076,474.34075792349364,1076.296537081176
229,294197236,478.19419728455114,1364.4209592113448
230,311413230,478.25976618080915,79.96927180350865
231,294535809,478.4755761609436,1851.6540247094308
232,294197504,479.1528759874169,1393.4399726510972
233,294147619,479.71340389562516,1272.0341004684408
234,294343466,482.6520540980698,1717.7732499293002
235,293967366,485.6111280249192,1097.2511501449717
236,306986511,492.04630938752683,2023.6499013796572
237,311695897,496.19512025330704,469.9833977819216
238,311413608,496.87142471651083,16.480061486922096
239,311795198,501.6426326255007,560.8716590861886
240,294344593,504.3380978544618,1616.6162327672464
241,306986492,504.5478251738701,2023.164631490664
242,311794619,509.77722442709677,474.2559071844482
243,311413689,509.7804892814392,7.5752147928094855
244,255987828,510.8308656552984,1845.0643507050147
245,294061977,514.1489417195853,1091.4208043873634
246,311798579,515.0733522571477,579.177130051468
247,294533778,515.1208430409233,1667.1810784768095
248,311794841,515.4806879727719,509.1116585432897
249,294337231,517.6690644200362,1441.0697024478632
250,307146945,521.5974275108812,1943.7833977231437
251,311798642,521.8359994539298,572.5491933165744
252,306985467,523.044254057023,1895.7385111854555
253,311960097,523.1594221569937,761.3001917579182
254,294059372,525.1261706706418,902.8337490043667
255,311649327,526.3119534771428,167.02610850461681
256,294059324,529.1379680174814,909.232997856011
257,307148550,530.1105494228752,2034.9148586769413
258,294149159,531.6372736215005,1093.402189161059
259,294295544,532.0265156229426,1223.0368351359784
260,311864399,532.5365856023764,670.8246068648838
261,311887014,533.828326099155,623.4351293047862
262,311558571,534.5701810258563,104.23103450162485
263,294608107,542.4341015105311,1751.9177890751846
264,294194679,542.5004498619248,1080.2961614610506
265,307147891,545.2283928730017,1948.4734028779485
266,294444296,545.5119439714897,1462.2787345209008
267,294435367,550.2742117014486,1353.3559696830805
268,373016628,558.1388824768549,740.4279937004741
269,311959447,561.4800788376326,674.2820885631653
270,311653742,567.1844103193296,156.8354557921532
271,294297127,568.7526107358663,1030.8304118590174
272,311793107,572.7937796828555,231.4128392202641
273,294540814,576.8237568849768,1410.4998563429865
274,311964521,580.410553437788,761.0979196455542
275,311653296,581.3157162596502,76.02774367344497
276,294300348,584.4030301063426,1052.621664775134
277,294297816,584.428436512072,940.8409585064052
278,294609849,587.9906703635958,1581.1735980627395
279,311653075,590.9544456161807,27.55072994881162
280,311652957,592.2974148161777,5.7517799938721375
281,373015604,593.2970427644273,544.0338217524265
282,255988232,593.653184944391,807.6813466898082
283,255988376,594.8584837382642,788.1316864737814
284,294541385,595.3212738138203,1345.0060800008482
285,311888378,596.2997081254932,413.3370908098377
286,255988411,596.8983057280641,783.4663419769955
287,311963814,601.79581540186,632.8644266634561
288,255983489,604.4997839256419,1333.8909612255418
289,255989089,607.9754871234388,682.5421611281066
290,294689570,610.3854770855437,1591.2014661203439
291,380527368,611.0867180208355,1973.285410697648
292,255989063,611.3317991871803,687.9098266465472
293,311957961,612.2953215480926,450.70502309571685
294,294836239,613.4538797762427,1730.9072229535739
295,294763116,613.522330470794,1621.7809768986194
296,294689037,614.7239077132887,1558.0104183326464
297,294437950,615.8202680729725,1031.1044658180474
298,311889047,623.001959726286,310.0805804225116
299,311889311,624.2837656573485,266.11072668892587
300,255989222,625.3077358436183,668.7695647366719
301,294836014,626.5004587217802,1709.2971739166614
302,311894540,627.3927055782614,311.7012479423342
303,311963498,628.9604900178521,569.504011307397
304,294440821,630.1260636528017,1051.7895306678847
305,380594289,630.8003710561652,2047.6008112437
306,380530518,631.8311252460454,2024.9411741424194
307,294438519,631.9826080387854,955.1070604980143
308,294835299,632.8868898481687,1630.0181192564758
309,255989444,633.4595896199893,641.6398858626284
310,255989698,633.8420720428444,600.3180626371278
311,311889679,634.738110980617,200.44726178858718
312,380594684,638.4606204122458,1996.7412129130628
313,294438759,638.6202340115727,918.4015581272523
314,343293098,642.0223571081135,743.6078833828537
315,255989921,644.6643462860343,565.0702122044876
316,311894109,645.0031779933702,232.00745992693484
317,312030560,646.0259871576785,664.0186251030829
318,294605724,646.2681131310143,989.7890340144901
319,343292772,646.3997338474604,698.5824760833914
320,471013535,648.5584617172468,1070.3175734011022
321,311858649,649.0798296173093,66.33902667305229
322,311962990,649.6204735356348,466.0015118962093
323,294839605,649.9546057880077,1695.594475802476
324,294834916,652.0758764816637,1587.4926236738088
325,343292963,653.4697473738754,726.8543958455841
326,294834747,654.0073979214961,1569.1419439412466
327,311962767,657.2046479172805,418.2924593236588
328,311858490,659.5351648615092,40.27974273251953
329,343292825,662.4620877158821,709.4422441197038
330,294840275,665.0303844454562,1614.4878337970456
331,294684134,670.191149060143,1233.5047884090873
332,312029655,670.2283510761001,518.0383242868098
333,294841082,670.537529185536,1513.1396253688254
334,256056579,672.5790975852836,790.7478987157607
335,380595719,673.3642061115341,1942.009126672888
336,255917779,674.5344138300708,935.5304911355416
337,294614093,679.4242662568528,1063.5836672061437
338,311893557,681.0100531101265,130.28856692730398
339,294841412,681.9433133844592,1473.7954600143564
340,294614538,682.6780501111897,1006.6167104361066
341,294890453,683.091983852417,1547.9943549587754
342,294841146,683.3218904497766,1507.3426967324312
343,343292065,687.2346721119228,580.5724481373294
344,294953608,687.3033573329941,1727.2164025162747
345,407576540,688.1321264637662,218.04586773286368
346,294889991,691.7019700974163,1489.5348788889926
347,294614550,691.8789677249396,1006.1390613341556
348,312028775,692.7799243905572,370.04659842212516
349,407576473,693.5768153734314,189.2436699584024
350,343295020,695.9161884571517,642.5910903594471
351,294953879,697.2265868971542,1692.9804794466568
352,255917305,698.1156765045728,858.0922925269703
353,256055669,701.3516456140329,656.9559769844733
354,256055501,705.2482381090233,628.085979447794
355,407576351,706.2808211230788,126.76810444903454
356,312028771,707.8239077986302,373.5961210447856
357,343291317,711.3784383288357,444.82783011965324
358,294770526,718.8494154401177,1137.1224880144243
359,294680431,719.4580294675662,915.5086977816876
360,343295982,719.8549408979076,471.33463975567764
361,295041124,720.5065369365742,1608.127804360112
362,294843207,720.6289412884444,1224.2522348827013
363,343290726,721.8122799574339,320.2997822403388
364,294768095,724.0576003192325,965.7014580163199
365,312027749,729.5175064927048,182.06704976500598
366,295040892,730.2168933023427,1575.8369584232169
367,256156660,730.9514289707733,791.2168446223179
368,256156793,732.8631091888033,807.9267732013648
369,294888313,734.2662789578677,1265.2677125380674
370,380837177,734.5465620143934,2004.3236470957245
371,256155806,736.609248045942,678.3073228186431
372,256054519,736.8095538010527,468.47895232601036
373,343296348,737.1905411017035,405.22672528969696
374,256054622,738.8102626437511,489.2125466623232
375,295131365,739.0925138167967,1894.1181874891154
376,255992659,740.531707339218,61.45536423173103
377,295131251,746.9347684086392,1909.6132519423645
378,343296851,749.7943088136342,312.9579342342633
379,312027393,750.0704012355818,112.61293380602389
380,256050185,751.7547208570891,44.976408826874064
381,256050315,753.3602425290159,6.018087104101856
382,295039858,753.948706403286,1419.5823995645508
383,294884819,757.732083244151,1025.3537382722552
384,295047054,758.4470184397983,1442.2370574970255
385,343297086,758.5131053203903,273.9480835532945
386,256091491,760.2824024579227,439.3200797078487
387,380994933,760.7084895078368,2018.0287409579212
388,294769049,761.6940734960563,904.9005066852424
389,295132434,763.9057501681697,1760.625828696882
390,380996021,769.0078783406432,1963.8874171886819
391,295247529,770.8977788362773,1798.9273372885004
392,295047203,773.6602457595736,1422.1143900588986
393,295247362,774.5977096089588,1772.579819389425
394,294961259,777.3871570926635,1216.3535702347365
395,343402190,786.7765667404968,733.9904198653791
396,294960851,788.4554103520878,1145.915187956814
397,295247562,788.6244583797087,1805.6357261711148
398,343247169,794.0855995541061,8.384509375127784
399,294958852,794.5598362269349,960.5379490957843
400,256097450,795.102400594891,409.12484812729383
401,294885955,795.1184429547618,890.2844400648006
402,256097445,795.1470792245337,408.3884529739312
403,343403758,795.4234954498022,715.4901526319528
404,295048651,796.5731686186339,1182.237043864722
405,343298158,797.7851889460803,50.18728991858186
406,294958694,798.1181083670947,993.5331934514188
407,343403541,804.2153517590037,759.6664502969611
408,295167107,810.0641421019229,1369.7858322136392
409,295314957,818.5075733862147,1819.3351166752334
410,294959699,821.348322455824,935.3362617672196
411,411920422,824.255643193525,2018.1266069634146
412,295251221,824.7270365535829,1549.3882426916273
413,256093153,825.9438181348403,101.90659623982435
414,343452681,826.2697228411838,750.6442291081592
415,343400569,827.5367417762935,447.22992384782896
416,343452257,829.5908768373937,678.6215018876022
417,295178065,829.8096893972479,1418.8157086549502
418,295124183,830.0723749511408,950.7952836914296
419,411920308,830.865731104896,2002.835405840955
420,295177299,831.683878388967,1360.2247553350169
421,343400279,832.0228508448987,391.8402955422851
422,295250926,834.0803509448099,1592.8710398621906
423,295177450,834.4508648090962,1369.5297899786706
424,343454343,834.9121146391577,739.2156553326628
425,295124478,835.3032242465117,893.4518219108331
426,295169210,839.2211919630731,1184.847569040672
427,343454344,839.9493860743097,739.777649928271
428,349342450,841.1777095805385,1717.2354030731647
429,343404892,844.8999218092986,492.44323989891626
430,295176393,846.790134033271,1288.3242185970882
431,343490143,848.4112322418748,818.2044897198942
432,295371193,851.0756872995108,1860.6109347367885
433,343341242,851.8437469843551,119.37631798509987
434,295252621,853.1401508552142,1335.4903952948175
435,295312247,855.1847889388213,1440.5112293460747
436,295170257,856.3578604324249,1085.8091120482914
437,295175604,856.7062453743762,1217.9298362203622
438,295170967,857.1632718209282,1016.8381393314693
439,343405641,864.3555942454392,320.81692599367216
440,295253049,866.1792710440677,1264.9426921163495
441,295311699,866.6504894178257,1347.9093798319693
442,343343872,868.9548678206913,129.0870090736829
443,343490747,875.2958675685782,837.5019058529052
444,343341646,875.4207242186868,28.74153062708132
445,295311486,875.656627187394,1319.0195266265637
446,295173642,876.0495057416232,1036.0187226169578
447,295372081,877.9667752554624,1866.658817179816
448,343450178,881.8662585132118,284.1986193705166
449,343450179,881.9243572625662,284.51515005110775
450,303537034,883.0156167488333,2039.6339124748392
451,295310445,889.3538009406222,1139.5406855137915
452,295373752,890.9646215580867,1630.0316482289404
453,343450192,892.2220002424194,288.319754352213
454,349247495,895.1234038378524,1295.6504717467496
455,295254609,899.7526145175377,969.0244152937628
456,407734659,902.287933462666,1875.2979437769472
457,343573964,902.7385132795346,578.0564478232783
458,343483380,903.3318298409832,266.2380335823256
459,295254663,903.6914548417856,959.5254934356458
460,295317859,904.812480534108,1318.8440547247349
461,295374672,907.2629437624753,1486.0209459828545
462,295309929,910.9269787751836,1046.439829396406
463,295317497,912.1116995287622,1251.7317764953216
464,295309909,916.2221419208888,1041.91004380421
465,295374278,917.1285476710127,1546.6677785015506
466,295419212,917.9229195024536,1803.7628758714825
467,343575014,919.1572890648088,393.87263842164145
468,295317167,922.3710044539432,1188.8727854809908
469,343580740,923.4261964573719,503.2298094251585
470,295317087,928.584333280931,1173.9711832940345
471,343484274,929.333047449491,58.85165565202082
472,343581164,929.9326616175991,576.9448069730913
473,349245510,935.0648206485178,925.4135291890227
474,292618906,939.1293315119501,639.6576931837059
475,292624096,939.1669846882123,794.9413304429773
476,295420872,940.0761911287344,1559.8942671306631
477,303838675,940.4573922091723,1987.476481156775
478,292624494,940.9015752721938,768.3781394481314
479,343580454,942.5947592601019,457.0427713156855
480,343486483,944.4616527511117,122.02550793286768
481,343580479,944.5617466271699,462.1987264477103
482,343575978,951.3872209046823,193.63894451457318
483,292627233,952.6670005566693,584.3024946370113
484,295316003,954.1037175339476,951.5573006434836
485,295421564,954.1121422733801,1449.766712276506
486,295377289,956.1804452787267,1025.9039699412872
487,292625616,957.2335242564693,695.4658079819977
488,343486121,960.0489122281527,32.163437408300986
489,292702018,961.3997883451973,712.3803920432007
490,292628778,965.5677902120938,468.24066480193426
491,292701946,966.54899740119,702.7526140729888
492,407768021,967.8603376037104,1689.1826589884781
493,292627841,974.8355008638887,543.8613385858682
494,343601960,978.8060099468075,842.0992374089623
495,365432876,984.2696114534026,2021.581244682392
496,407769242,990.4694781634728,1487.227079540091
497,295541294,990.8662950625957,1888.8260117823868
498,292631794,993.6803641695892,220.97261794458598
499,295452858,994.0710474981668,990.4132992418297
500,343601124,995.9131625913632,694.913111314058
501,292700811,996.0817454974566,528.2068897134826
502,365476258,996.9375020279323,1957.4255166590515
503,343601108,997.8922708504177,691.3855532647257
504,295454865,1003.2387485656673,1226.5386273661436
505,295453060,1007.4002104757247,950.2158325539959
506,292632096,1008.9555423198004,193.91702366352433
507,387062090,1009.3490177657477,1480.4991069694015
508,295541849,1009.8393359432137,1812.2524894942446
509,387062577,1010.0943065753424,1401.2046103255686
510,292699530,1013.1375882005493,312.94824589262754
511,407770986,1014.7441459332291,1183.810901693649
512,343653878,1016.0101226517855,816.4591179838759
513,295596123,1016.4104855277496,1856.7944596608427
514,343716361,1019.2220170651157,888.8279973077351
515,343716327,1019.7144177498897,882.6115007929901
516,295543763,1024.6712866526514,1506.18430765954
517,343598771,1033.3939327530657,223.55334642889815
518,407771959,1034.1959468748069,997.7159461039205
519,387063402,1035.5990522201228,1262.5034192476076
520,292698326,1038.0589376197343,68.01630967346881
521,343647356,1039.8734432731662,298.2583742648262
522,343652196,1040.8336731529964,514.8323094986142
523,343717259,1041.0204437758682,760.6872039603426
524,295545384,1042.75563853212,1193.0920148285002
525,343647193,1043.7253716266157,335.21382820088564
526,343652499,1044.218168707919,571.8330120371979
527,343652210,1045.0227241712594,518.242417706166
528,343598416,1046.9151191241124,131.32626251602585
529,295593712,1047.6087753563384,1486.394440120862
530,343717737,1047.9461297768107,677.9747632571401
531,343718577,1056.1628398263535,527.033037858729
532,295598663,1057.3666156023662,1649.8735045922135
533,343718662,1061.975296016117,513.3605630823125
534,343651519,1062.4521524206866,379.68568506314483
535,343648067,1066.8320093466125,133.28545620456026
536,343757899,1070.6064397971284,597.1849819964195
537,295650568,1074.3551795238761,1702.048168232089
538,343719630,1078.5841961433791,330.13645696616834
539,295644702,1078.7489950572278,1230.1725205035402
540,343760538,1080.4129073995252,780.0874024005635
541,343757299,1082.2710509166375,488.17618215939865
542,343720260,1085.099950425266,196.74186889097103
543,365723559,1089.6561682214997,2035.1675416383953
544,343757355,1091.307595888061,501.1367758390313
545,343761707,1092.7266065124647,571.6919824144459
546,295546756,1093.0795784621014,907.7263223758523
547,343723940,1095.1262891558583,344.3990704553844
548,343761906,1107.2932556675926,535.3345530432138
549,343723451,1107.9783472871623,241.25089067933246
550,407774530,1110.8027172493707,1317.3009340492329
551,295646283,1111.3637397973475,901.2890621265292
552,407774857,1112.7460404312458,1382.6399845282583
553,304203406,1114.8901635337284,1743.7610956367841
554,343763060,1115.6850691484017,280.94935805714005
555,407773481,1119.0287556657242,1120.6859502819486
556,407774086,1119.7095378578133,1235.4282984537633
557,343831083,1122.127062425677,358.6527041579223
558,343834897,1124.2679207040542,797.1628153042968
559,343763435,1125.1503443631902,179.86310218587803
560,343835112,1132.9625033277732,759.1774533259709
561,343835431,1137.5265887093433,707.5707256429578
562,343830601,1138.2308754116216,254.46115226301697
563,343830405,1139.2971290879816,214.4748166869577
564,304269941,1139.8687445014493,1666.2539540494552
565,304272287,1142.8809348886555,1921.006721859765
566,292703488,1144.9115919350936,892.2049273954542
567,343836998,1144.956166467924,409.3741216950408
568,304267955,1146.8834214974045,1350.3113038774395
569,304209178,1154.180632519916,1090.9937764880997
570,292776161,1154.5535306097172,883.4304732035057
571,292747446,1155.7022668821319,423.5703440471524
572,343880396,1156.5679939525246,77.23372426763905
573,292705763,1161.2592312387444,542.1969951124909
574,343879734,1161.7682603208198,171.0946381033085
575,304274834,1167.2882580826465,1562.4679552846444
576,292706145,1167.5132560224388,482.08328955341017
577,304339937,1168.2811463929233,1640.5102604866047
578,304275987,1169.2999881017447,1394.274197238943
579,292776013,1169.6915668659415,861.6630755937392
580,292748280,1171.0786951889481,278.9096451520455
581,304340446,1173.5992479081247,1712.9459993213293
582,292754689,1174.9373307229112,736.2324331600622
583,304276351,1176.7979399368974,1336.9192412539294
584,304339227,1178.9586023532968,1537.9132767877422
585,304335692,1179.903545784955,923.3016335169217
586,304343425,1181.9138816309144,1789.095796054273
587,292753902,1183.9198589640755,607.819173190674
588,292752896,1183.9254605107526,428.0755219874875
589,292753196,1184.8912818953013,481.7949003745953
590,304338670,1185.3352540883398,1450.2957587995181
591,304338867,1190.8428112002455,1480.5803004854984
592,304404503,1191.0809400507671,1756.0930192503954
593,292752007,1192.0667578914708,246.8648968427776
594,304336539,1194.2735079146082,1069.8342970013337
595,304336407,1195.9046571046692,1043.9589258071007
596,292751968,1196.143547399326,237.88198616726268
597,304337438,1196.341535298857,1235.8397620831445
598,467905911,1197.1835228178725,725.1170372966568
599,304407834,1202.0602607837293,1223.0080142138474
600,304407665,1202.49344493415,1257.250376743002
601,366056767,1204.6836257434172,1967.362767470192
602,304405981,1206.825362879698,1530.7313495074914
603,366056706,1208.3724045186968,1976.572980561658
604,343885705,1209.6045325254722,587.1131074530064
605,343884825,1213.8193043463816,669.4616137244133
606,343886954,1214.4025553135355,363.2011312629468
607,304412012,1214.8767127298738,1407.9275231525726
608,366056607,1215.990775629998,1991.088160382013
609,467903108,1216.7920971497774,16.791517334861947
610,304471319,1220.205937393129,1598.8472873160943
611,343886475,1220.9834862828966,461.1607165548378
612,343887624,1223.1190562361182,218.0492966170026
613,343947093,1224.2006453381766,632.4794499869279
614,304410640,1224.6743044595464,1159.296471880907
615,304412656,1225.3370105452072,1518.5241760787708
616,343948374,1228.6950856898227,853.6135193300571
617,343947836,1233.3112534872114,760.6750444426767
618,304477615,1235.21982908021,1361.5129650837794
619,304478559,1235.475634685316,1192.3593161881802
620,343945056,1235.517096671549,170.81517967188557
621,343946942,1239.5358304738168,601.5111259406838
622,343946436,1241.008936537384,494.60758679324806
