,ticid,colpx,rowpx
75,50491139,103.68186709150491,1176.5967172102114
76,50439803,103.89894472385954,1257.3017666181274
77,52402679,106.19988018441627,1868.150810365941
78,24751264,107.87390705972452,1773.3222265235377
79,24671951,108.009449072246,1327.1811718238216
80,238226712,108.13423542433426,31.428486551004934
81,238185204,109.80818745195295,279.09616440349913
82,238181340,110.5389562331068,315.3419032471596
83,280098872,110.85456021789808,667.7602300919666
84,238193200,111.62321140017481,188.18968626317528
85,431479938,111.71637523168889,539.6999332800141
86,431480470,111.84571812732392,555.752707582988
87,50491108,116.8986900070128,1191.812401816563
88,370138017,118.26919348313149,581.1985822997976
89,24671921,118.60322781537876,1337.3157650138644
90,314828080,121.74653070457876,371.09505518040015
91,52402812,122.75001179515527,1849.6903862664528
92,304102150,124.26325367499877,1704.0172062856811
93,426017248,125.254223115765,900.3198417210747
94,238201491,125.80155086528393,75.84861096279694
95,280095881,126.51002606935276,702.7941412615712
96,388180041,126.87361803703196,409.74172226713654
97,358106731,127.31744155536266,610.2175523916923
98,314865597,127.61772056137256,358.51124027277916
99,229810625,129.3443069150245,800.4111473022997
100,426030159,130.07342386927533,813.9827931914817
101,238226644,130.656955205728,34.547744563530486
102,314828045,130.8896325464362,373.52280796683027
103,631161222,133.03753458237796,2044.7529058572916
104,238197355,133.8763996545518,114.41002544850923
105,24695161,133.98230399558022,1308.3835919538872
106,238197270,134.04682431545052,139.8007086339913
107,304102181,134.69660090882022,1690.5187890860514
108,229810641,136.63490409379,794.0957086429653
109,238870817,136.97874819648985,1139.1170857738732
110,52314170,137.60728451349638,1964.933056617958
111,232069784,137.77357578257428,1695.7131073306991
112,238877611,141.14011717605018,1056.326616730317
113,50439193,142.17945083839066,1295.253640490825
114,431479944,142.39809357683004,541.7880664615699
115,280051640,143.39216017521156,748.8917814575832
116,426017620,148.75199784836173,869.5168244352819
117,50490788,149.0693048542881,1206.791106327655
118,267115570,152.06262562767157,933.403434751812
119,52381685,152.66887131440652,1917.0211176753332
120,238181448,153.64058601106768,298.70418213217374
121,238871118,153.8227770028603,1132.2514028187634
122,280051329,154.03136453365596,862.5429781765653
123,50491036,154.96647624473758,1183.141255341025
124,24703650,156.88026128679275,1852.2941319385461
125,238185398,157.95555760656381,235.25599983221508
126,238181554,163.10722508806725,291.09084145019386
127,232078565,163.32432074805945,1609.671299787973
128,370137704,163.67561124357587,684.0811830354093
129,32069554,166.43366177648028,64.74541934391692
130,32089555,166.65321707188542,57.3333079018886
131,370137710,167.59729925280644,693.8132335125513
132,426029868,168.8047060353315,841.9334881021247
133,431383310,170.36755768733792,563.6480080650848
134,314865737,171.6731274732839,325.5655131404585
135,50380475,172.56107438991435,1422.939895017079
136,52402918,173.09098887310768,1878.0425237668492
137,267092586,173.42637922363454,988.4496523786011
138,32089528,175.60017424309964,41.78287474232758
139,24706893,179.83277647214507,1809.5640114088108
140,238870892,180.9396693532971,1153.4409543788506
141,232072601,180.94090507850797,1689.8673686076768
142,32089522,181.11061365321225,42.8458421832794
143,32035373,181.95406436908866,134.35758473535685
144,280095777,183.72131993188404,707.5985718408846
145,232078592,185.72585890018377,1609.2027169545395
146,426017361,187.50093220353645,905.1566246760568
147,52402498,187.532547462248,1900.0463370515388
148,32093154,187.70579680790703,11.400550956279135
149,32069592,188.39232943642068,67.18360975317928
150,426017547,189.07004287729657,885.6918931176407
151,273945464,191.10533921267074,1453.380587913647
152,426017541,191.2128133445509,883.8414898803868
153,280095608,193.00998762856327,734.7917432817403
154,370137761,194.71918220885783,692.0499984524283
155,24703973,194.92648090024784,1844.5248105612961
156,280095613,195.2980106772628,725.5725762052008
157,229810745,195.44341685246627,798.3114000145729
158,32000314,195.48759702676537,180.394304064505
159,358070507,195.83564911259117,647.477843749666
160,238877792,196.47759728070477,1055.5397233651122
161,431380448,197.35746655217145,563.5758995974352
162,431589581,197.52381914844125,467.34027750418664
163,232075675,198.67927812343285,1642.8934858911412
164,50439372,199.04333651347469,1290.6476824512358
165,32093131,200.6034158892656,9.846903433063341
166,370137879,201.31033524120286,585.4714720441432
167,32000460,202.9308269825125,160.7133679324933
168,238877709,204.78194151855453,1067.364199761561
169,232084518,206.51621524240448,1559.8093695375808
170,50494614,207.28729353718867,1181.5181950953286
171,426017403,207.8976321712091,900.6365468253713
172,32035258,208.93823103641037,150.4419844942627
173,32051273,214.15905246681544,115.25552340097134
174,31852435,215.06667239629348,390.22460158565764
175,370137810,215.55261993515887,693.1031932919203
176,370009284,218.4298794673227,1405.7075434116055
177,232087570,219.16845777903538,1537.4924425845634
178,370137822,220.44945369046573,692.255047219231
179,31942864,220.8212176065387,272.4455063669656
180,370137830,222.0224385303666,679.9914240191042
181,31654872,226.91560026590955,718.0202071981633
182,31779227,230.07941863985062,523.1854915816638
183,238892775,230.11851088252118,1004.8037186194192
184,31782711,230.34837094845727,460.51705561640165
185,31779220,231.9711902700956,510.46781537086304
186,52366167,233.16541216827943,1976.8588254429053
187,24751068,235.2231906340937,1806.6127005083372
188,31852565,236.7113321277409,358.63135924153016
189,232078387,236.95875348376404,1646.1041478797117
190,31816875,237.19162146974116,411.36805373880037
191,31926101,237.33774447415058,308.98099778815595
192,52381505,237.67522520476933,1950.32708340136
193,280051467,239.2834631764173,752.7092001563221
194,32000625,243.7668529724377,163.62077150841856
195,259963149,243.89644438878696,885.0946271382362
196,31852585,245.6727794030309,360.3906978373491
197,31963696,247.63232652157,205.020095513254
198,259927413,248.03291427014915,962.9951190407636
199,259900995,249.34501917320807,976.8923838549988
200,370006503,249.82493713972684,1419.8160316248868
201,32069304,254.55437198992803,57.42203755822082
202,31672006,254.88068821601559,664.9315991027964
203,259930703,254.8924930521814,906.1929514635741
204,31795900,255.749984237567,464.89785980388064
205,234307350,256.0783207428922,1335.4660434954715
206,280831086,257.78849285952344,792.5246578948332
207,234333416,260.8985043045002,1260.2247225113238
208,52402371,261.5139034768604,1926.9171303415314
209,259963116,262.3024372726813,884.7563160383467
210,52313465,262.4158201892135,2023.741508062014
211,260002355,262.9783553153547,833.9768045598216
212,234300677,263.2422612238575,1440.8995124297103
213,32000208,263.68801189865303,163.08731071488364
214,402294760,264.56437442340257,1395.4009927990662
215,32089857,266.769349624249,1.0629227453325538
216,32035169,267.0632014220361,137.7390950930806
217,259847258,269.4609124068163,1072.0326459057235
218,234339269,270.837748550858,1198.8715473369737
219,31633869,275.78708833491896,762.1741488322408
220,425998706,277.2645479775608,1773.2253531036038
221,32051161,278.27364104619966,86.0971879810282
222,24750998,278.3977591403352,1819.0795351754905
223,234345288,279.53694367952573,1117.3629822943722
224,234302057,281.4785051759005,1389.3861062929914
225,31633878,282.11977648776127,755.530363704272
226,273862711,284.3541094247008,1506.2776272902966
227,259863319,285.1533307229801,1036.7710272722686
228,31817072,285.9938572301817,383.79330747476297
229,32051138,287.6137500465717,84.52707089515997
230,31654804,288.41728198050527,715.568493297955
231,234330672,290.4796174305815,1290.6291557350098
232,234336388,290.7764651192383,1240.8839315874154
233,259963068,291.4017830339269,884.1268103977808
234,232069502,293.448616772948,1759.4646934019395
235,52381400,293.52341928272654,1958.9995933115665
236,234348080,293.6515000927013,1098.6400777644735
237,259927523,296.42826823076155,946.2298661113726
238,31926004,296.4902105562953,299.5410865162968
239,234333590,296.88426426784787,1244.6940597478545
240,31745711,297.03287650990774,518.6664888008613
241,425998736,298.9825518294819,1775.123657896556
242,32069782,301.0739045694461,35.55915715862137
243,31742072,301.0746064091101,575.6684552377095
244,32069236,303.5230151945002,51.423327053922854
245,24748746,303.5735514491726,1847.8593059920365
246,259847304,306.11520510719936,1064.8394266825896
247,31782543,310.4060384426221,476.56669869855966
248,259863352,312.3785702844302,1038.089299688112
249,31745426,312.6988785764936,540.3629050782404
250,234304562,313.3829593844909,1376.8946749720035
251,234333618,317.7682827793428,1250.9337142217255
252,234302105,319.0727556012442,1379.9455314978086
253,32089250,320.5578147428779,13.37658701799897
254,31960109,320.7641947934917,209.99891342278028
255,31675050,321.49907314058294,635.0859065785693
256,32000079,325.71830298518773,145.64138078546674
257,232087411,325.81222130296857,1556.677784891372
258,232087409,325.857322054739,1557.8191552806775
259,24706359,326.3518022600697,1874.3059769576096
260,234345072,326.50029645032504,1139.1532244108623
261,31745403,327.61158726973014,544.709789324396
262,32051091,328.24686361767965,87.75819570448006
263,32051721,329.66413291308965,58.46990678368557
264,259901093,330.24817888258406,973.7547091418048
265,24750915,330.866523669491,1842.650303461296
266,259963279,331.92776017199617,879.593852808503
267,259963278,331.9463437130605,871.1720298806379
268,31742368,333.30938631771505,556.6416815858229
269,259976396,334.4313555188097,854.1075098459363
270,260002251,335.4291660936653,826.5758967579828
271,280831199,335.56076937269324,796.4179548429296
272,259863095,335.5766545041851,1056.2186748718373
273,31672104,335.8070132814537,652.393327699625
274,232084824,336.14798233254487,1582.149966860552
275,31963524,336.2735647108683,194.74543022455018
276,24750907,337.3644212193512,1835.333739603964
277,31868450,337.98947983679335,325.7700205696995
278,234330747,339.9520984740179,1289.1451706153944
279,232084837,343.341137161724,1583.2964541364584
280,31852197,343.4350219208402,363.95608466091386
281,31963501,345.2990108497167,180.84110693388882
282,234304513,345.80836597400736,1374.072345291666
283,370009102,346.2919638475627,1426.7560143607488
284,31675384,347.0837258551291,614.6916617302595
285,232081840,347.64195280606384,1607.5930384516587
286,234342092,347.81606364252724,1176.9033568655964
287,32051052,347.9851608290877,78.06099297678469
288,31946291,348.0394013041513,220.9160520871767
289,32051050,348.7907562830702,78.2199743784666
290,259930850,349.3394359229013,900.3631961675399
291,234348335,349.3963516905172,1088.6365329993623
292,31636718,350.40803201241613,732.511641749878
293,52365925,351.8154445700193,2015.15367586604
294,234300790,353.15652625905045,1454.9155263810749
295,24706303,353.4818636337805,1884.8009218500888
296,259901124,353.8040199337933,981.7492250537973
297,259885547,354.2127763337297,1006.0315801083232
298,280831219,354.63166959917146,794.7740309536405
299,260002226,354.8990999646207,821.977415624425
300,259930475,357.17596425855936,927.0051889546208
301,259885176,357.5976397547214,1020.7324277653067
302,31633992,358.9600785965651,757.1823570418898
303,32051035,359.59386453151507,65.57549766438734
304,31943118,361.7501463535425,239.57878177643963
305,234342462,362.7663371667612,1163.309865882882
306,31946250,363.080523945441,211.27499362431598
307,31946252,363.4119615509224,215.64568965832885
308,232072326,365.69204966763186,1743.6808544866828
309,232087348,367.9187839475887,1571.1163145925125
310,232069384,368.7675243760929,1781.2283776892289
311,32000819,368.80671776881303,133.412665097765
312,31742422,369.9468676850618,552.6586334873796
313,31636688,370.13776833418564,747.2387936321272
314,232078194,372.03873303015854,1672.9342305000605
315,232065830,372.96289406256165,1832.7731082995865
316,31674970,373.18122014562636,628.8487277364898
317,31798927,373.8249622926135,429.19453050284034
318,31798926,373.9428743290946,429.4147807583743
319,31960217,374.2530175505188,192.6845042170541
320,273862178,375.628803740359,1528.9603303300141
321,31963429,379.083414024381,170.84422901818175
322,370009556,379.3024255894115,677.4407759658766
323,31960232,381.50397642541293,200.51241089190685
324,370009047,383.81178012000436,1437.52549160539
325,52381204,386.3581709993765,1989.8364588470133
326,31779608,389.1204816680395,473.8495788666639
327,232075203,390.6705085490705,1703.8850177211173
328,273852070,390.781205558758,1549.6923514096914
329,31741942,391.3659221275877,560.0339719694276
330,234347951,392.256176343238,1112.9226917652009
331,31817216,393.3411066597259,372.8975469047953
332,31946204,393.7302272458271,205.652277246803
333,31741939,393.91032417020364,568.5372565765155
334,234339601,394.0132592524893,1203.1764064937847
335,31796098,395.5238204631533,443.66589823785364
336,52382500,395.9048080606223,1982.022463799232
337,234330311,398.8426577976223,1314.0582609209469
338,259930416,399.428776108418,922.7686459778597
339,259963376,399.6798513220302,876.2068736943124
340,31963373,402.37610302914385,171.0283918852334
341,234333728,404.19793695629096,1265.8183300023754
342,31852076,405.5235956131172,356.1339463237406
343,234307703,405.86767746039163,1326.1065234404946
344,31852879,406.31927947964965,328.8199830742061
345,24696180,406.91115224238564,1928.2107272698513
346,31942367,407.6761716902667,238.4368039730323
347,31852073,407.76131760856265,346.7865351593152
348,259901211,409.41455554592613,984.9964714949735
349,32051872,409.4368006954227,46.65705351524911
350,31782379,409.5684320046113,456.256839039199
351,31796120,409.9903161809549,443.4491821047337
352,31637159,411.27171174886706,713.7058157345854
353,31655134,412.2218923540258,677.1240863916148
354,32069961,412.25602101489517,10.427377321323313
355,32050940,415.031456360579,52.95816725475763
356,234304984,415.1232386353804,1363.7746202664787
357,232078942,415.5275423676515,1657.4028288267727
358,31779649,416.15259239394027,468.00123155712686
359,232084963,416.9845546360514,1601.0998908582064
360,31741904,418.649214375121,564.1120260659211
361,31943231,422.4204518833384,226.0220520872956
362,234345487,423.5439512810637,1132.9145097285348
363,425998951,425.46762253799795,1815.6239205809272
364,259900683,426.5558821780398,993.7335612707401
365,232084184,426.5996758652036,1606.141503006203
366,31672239,426.8096942008268,657.5703016876616
367,402294963,428.57621743781465,1426.2160695808927
368,31703593,429.52748400722356,600.8498968523265
369,32051912,429.8599338128424,31.123513038858412
370,259976844,430.02404605423317,832.8835812923047
371,24696134,431.9558129727129,1941.732872407048
372,234339041,432.7720590080439,1210.561296867442
373,260002110,434.299223770008,817.5215344939344
374,234348453,435.0299725176329,1101.166209515944
375,32034867,435.8495362021565,82.55703132501478
376,234342573,437.58326605132896,1168.3481221071434
377,280830734,437.6045191511072,802.5953956867073
378,31634112,439.8081318596557,755.4782756251687
379,31816542,440.7266572906314,387.7713659707355
380,31672254,441.2091911501103,642.2939313415537
381,232081999,441.7305844567578,1642.2673986807113
382,52384478,441.75355243032953,1968.354713580223
383,259976249,442.8551540779148,848.9700051304799
384,259847500,444.51004319365126,1081.0091680511819
385,234333175,446.1820782202047,1289.6053706313912
386,280831362,446.6902648110495,786.5069650984072
387,24696118,447.7972890580592,1935.4869823446645
388,24704388,451.4739443412277,1915.469506467326
389,52382613,451.4821675398472,2007.0874233139227
390,31942293,452.85355166422636,232.21101884887193
391,31960401,454.73874016226006,182.43677239200105
392,650285933,455.70733638280336,672.1897715229302
393,370009675,455.764968432773,672.1652497190918
394,650285932,455.7806163823223,672.1490034372721
395,32051956,456.0245119105402,25.470011903989505
396,259901289,460.5320946110742,970.244472183476
397,232067789,461.1527503037127,1838.2998013326676
398,232073158,461.9746170871805,1752.55014314226
399,52382634,462.4002096548371,2003.8407729912626
400,31852980,463.84147032652925,327.16438154109886
401,31655210,464.24227453848636,677.6874413686849
402,31799664,465.98514542120864,404.9683897672269
403,232081102,467.47876704914034,1660.3678776268187
404,232076054,468.70278937645554,1705.4004053754873
405,234348497,470.1684233567417,1094.319663599608
406,234302317,470.90032377027455,1409.9774798429553
407,31963250,471.33026102949236,154.44988941360944
408,31742573,471.4516114594467,535.9715245347195
409,31703520,471.9174871641249,587.6429903291104
410,650289077,472.6393285555702,875.8494386983449
411,24706112,472.7784444808469,1916.7436653579446
412,232065974,475.49269341870905,1854.820278361384
413,232085056,475.5268284778863,1612.7080356191766
414,232087191,476.2234695042308,1580.9900910303766
415,260002054,477.18730240596335,817.1062453889758
416,31942249,478.4596725202045,226.77641509682303
417,31778786,478.4597547521608,488.83790968013875
418,234341931,478.74889738896485,1187.5032325774166
419,370008920,482.11701089830717,1439.7594638859905
420,425999043,483.09300693177363,1829.577825660666
421,24706089,485.5510340500098,1912.8150002770542
422,31799697,487.30532824322256,393.8628190279689
423,273852488,490.4275473636078,1571.1422326802829
424,32001057,490.716753793536,89.64954085387554
425,32001054,491.0167348757215,93.49566118718792
426,280864574,492.850034802666,770.8128464565092
427,273861974,494.5387213667395,1561.5021743024286
428,31796253,496.5691075768757,430.6736399381504
429,259901346,497.54832428137536,979.5402778197017
430,32001069,498.54451767054115,98.41760611894159
431,31799716,499.1235801086937,397.7720932781885
432,32035932,499.34573877605936,54.36525630875482
433,32052027,503.2482709316637,22.432622469674836
434,260002014,505.47800550002955,829.2724213845382
435,32050788,505.77719962766207,43.25243685018956
436,232073219,506.2930839680275,1750.3759149008765
437,31742622,506.35089311879074,545.6672973133685
438,31637312,506.4048760726046,718.0020497185969
439,31798732,506.86524948990166,404.93050926720855
440,234344834,507.1066366550901,1161.8682557477532
441,232073225,509.0290676616777,1748.4936011011248
442,31925615,510.75322862111625,268.3663139883189
443,234304293,511.5168571347815,1391.4639340449255
444,31869316,512.7878734043538,276.88475956229223
445,234301000,513.2310341450723,1483.8091545737625
446,31926807,513.349898021198,246.58010440409402
447,234333870,514.8552617154741,1269.1185008206144
448,31960529,516.1351086726702,158.2528352087126
449,31782222,516.8026909071855,443.5779659609286
450,234333088,517.4033699092479,1295.3781758388354
451,31999747,518.4856478805664,107.17780711369659
452,273861931,519.0870196001538,1569.626006361426
453,52382738,519.7190707580864,2024.4069400731423
454,32052059,519.8232447668688,20.82880475028013
455,32034702,520.2907556342392,69.39284769777525
456,32035972,520.6124466771859,46.31606750389901
457,280864534,520.8850693429966,765.339898522604
458,259901389,521.212893709985,975.1152510401836
459,31799759,522.1486796833577,396.4289389790992
460,234345627,523.5084999488759,1145.1297890973708
461,31742645,523.6132105710941,542.0357560797842
462,280831485,525.2615000084287,780.8016206184998
463,31853091,525.8135803172952,318.2032195078513
464,31960554,527.0141004258405,165.71814151198518
465,259960471,527.5600387407169,912.1456096053696
466,31798699,528.2928876105423,411.6255861537614
467,259930203,530.5275692814594,934.2833778582836
468,31963132,531.2920991201261,148.81788482777995
469,260001984,532.0958066333837,817.0934428009227
470,234333061,534.8945425959291,1294.5462467105858
471,273861902,536.2990935381151,1563.2640892415216
472,259930184,538.0732412048144,927.0829007250877
473,52403555,538.2776813579916,1979.2894756653573
474,234305138,538.3159044353717,1383.2243230835647
475,234348603,540.1461097586297,1101.9200668657622
476,31960580,542.868060208898,156.93889743362115
477,31851830,543.0413214589419,339.42605409790303
478,273852690,544.1406372377363,1577.8042282559195
479,370009806,545.4732324797797,651.2117939795739
480,31741686,546.1563051539372,553.4093196636793
481,232079133,548.3350640266378,1690.1087483089966
482,31925538,548.8050629822967,264.69782087165487
483,234305155,548.9715681838868,1384.0157835419316
484,31963098,549.4096484601023,134.92293376139432
485,52382787,550.7526290643626,2028.0779080559967
486,259976130,551.2233076350918,860.5339257040845
487,31999683,553.1032578109962,100.3143729249785
488,259863726,554.9210237149848,1059.5935928453582
489,232082185,557.4806112294489,1661.7495316795896
490,31799815,560.1216381135763,391.1463772026395
491,259976119,560.6951161633272,861.3227774424988
492,234335992,561.2494035910854,1263.2132412231872
493,31925499,568.3083496473574,254.83849132565945
494,232079160,568.8823507580215,1694.8637685468927
495,24750548,572.1411435444073,1910.3983025405105
496,280830506,572.7469666835178,800.1424702274794
497,234338847,573.3415217578422,1221.7408101084868
498,32034630,575.0300415603751,61.246351067239935
499,232070444,577.3975748277729,1807.3697716137924
500,234333005,578.9511198538111,1297.8316186157424
501,370009865,583.740903892315,654.4979253597693
502,32036085,586.2013157420259,33.43038052627531
503,31963026,587.9831404642564,123.59127506541698
504,31675742,588.8176526599389,608.9944084865157
505,31929321,590.9031274709755,208.58106841439164
506,31636394,590.9511217371203,733.4440328416413
507,31704508,591.8395443809998,568.1948613342793
508,259884802,592.4899186797569,1042.0117958378828
509,232072026,593.6382122539752,1792.1951759898247
510,232077841,594.0509341904695,1730.9812945291994
511,259977059,595.0149054042531,830.1555175795787
512,31674625,595.724789188508,612.6925132687469
513,31741586,595.7372487811758,542.7809808432223
514,370009886,595.900061852705,657.7541847778227
515,31779922,597.5326797030314,461.6590589322474
516,234342809,598.6431344074373,1175.9620293846413
517,370008760,606.2054296263068,1460.6469898402315
518,31748536,607.5894334661723,477.78807764715935
519,24750501,608.5094193986613,1917.3566621278205
520,31816240,609.0545557457643,362.9711850085357
521,31798594,609.9929527194878,399.5821084875802
522,31637479,611.1652668462199,715.1207141663117
523,234338789,612.0187149831328,1231.9382700800059
524,234302520,613.1161803697165,1441.5637890278904
525,31634373,613.4464451302763,744.6777190880777
526,31704546,617.1826124529039,565.2834863111368
527,234302530,619.157349703302,1440.0700602428806
528,31746250,620.1503605559761,481.34823734942324
529,24750489,620.269860130244,1909.6715583807047
530,234342846,621.2988373347957,1188.5984821287468
531,280831628,621.4990768831062,778.0542451575177
532,232083916,621.5265076120401,1648.4612937030154
533,273853024,621.8755983778711,1600.5156764389394
534,32050593,623.0038765334929,8.640053484910299
535,370009924,624.7790333581092,646.0762072118625
536,31799932,625.9885975933065,379.080445668072
537,31703300,627.3007749179644,575.7605454169615
538,31798562,627.457640901787,388.4692731458506
539,234337032,628.0079173262835,1259.6641883384211
540,31782047,628.8122904731949,423.2966147506514
541,234306874,628.8761606871376,1377.4066848293537
542,32050581,629.7333183148737,1.672270661260643
543,31945773,630.2088331611628,153.04928071340512
544,31962935,631.430522940632,114.73298664163107
545,234334027,632.7715460691003,1283.4311649704441
546,31929243,634.5422715061349,192.39981231397243
547,31945753,639.0105721560047,152.30380373733274
548,31674565,639.067120136707,624.7669576002138
549,32034497,643.6428489375633,43.216365005321855
550,259901564,645.0425661361293,976.3923637580439
551,259962545,645.1654408093623,894.9282320707845
552,31962911,646.2583503328424,124.0313785106195
553,32001330,646.4284066081337,68.2352279332955
554,31796485,646.6142278226433,411.18267627398455
555,232070544,647.0837085655899,1820.8468491676347
556,280831672,647.7767788582711,782.980960616443
557,232071947,649.5224398909588,1805.1902865741479
558,31927068,650.4033910880437,224.73533610420552
559,31929216,650.9229791211247,191.99466922627582
560,31867961,653.3652472367248,279.4211879584648
561,631238061,656.2078621333267,1290.290577534808
562,234331217,656.3642082646344,1330.5799923447873
563,31929205,656.4819933951294,187.760535984472
564,31929204,656.9754744187516,188.3905192793601
565,31799975,657.3194512410181,367.8811736171763
566,31780015,657.7964958563329,452.49236750135736
567,31929199,659.9759257463833,201.0390194541976
568,234308082,662.9700623218339,1372.7129828576649
569,234308084,664.3052348059925,1372.8150638384884
570,273861698,665.6790244858772,1581.9049111311804
571,370008681,666.6949849734439,1484.456008014213
572,259929998,668.2621153480776,930.3244023646793
573,31927103,669.2207603608139,212.10568329946938
574,259863914,669.4303158120131,1054.0200154178478
575,259886044,671.6639151455769,1023.6856901186618
576,31748424,671.7312456281418,462.86096412418414
577,31798493,672.8278224948874,387.7105581008522
578,31675867,674.2118441274321,595.4778425205245
579,259901613,675.6776429876163,991.5016489662987
580,259963735,677.277076720716,878.9301462764893
581,234334101,679.6669741742902,1298.8581792810935
582,234339995,682.0312795349893,1228.1986066371207
583,280830331,682.4898891091126,799.1385362107907
584,31672646,682.5663453471517,625.1905701375402
585,234302600,684.0948015876205,1447.7088448271645
586,31925259,686.9742972726187,231.46041334873527
587,31675889,687.4674644970413,594.5932625772086
588,31655540,687.7525730393114,667.0037904971135
589,232070595,688.0143989206452,1845.086085091242
590,31927148,691.8821741457992,203.40339613458298
591,370010028,692.611822482672,645.7053329988589
592,232073489,693.3671476899942,1812.7927263640515
593,31999438,694.562177602798,76.41588623732359
594,259862594,695.0663250192349,1067.3697349336524
595,31814089,695.1215236575862,370.05534183083665
596,32036286,695.2313410679785,3.432280808046498
597,232073492,695.3940044517877,1807.2677410390927
598,31925242,696.2450470805741,231.6724144030719
599,31945640,697.0466845009612,155.86339804829078
600,31943718,699.3210414391405,174.8337154674839
601,259929953,700.0126466571178,935.2582535287372
602,32032581,702.018633341205,47.90034006294404
603,259975935,702.1894192126157,854.8317994288011
604,234331272,703.4173543787622,1334.263148428256
605,234338669,703.7868046666939,1235.9112447692598
606,259887769,707.159510962467,994.1524612541659
607,234337162,709.5550812994372,1264.4158624887395
608,31742944,709.657019095837,518.637268801941
609,31867858,709.8164878767856,255.7608132954672
610,259886108,710.0724767274683,1025.551368101405
611,31817703,712.6810717355438,316.2551072216976
612,32034372,714.780023514419,23.66957891030847
613,234347528,714.8511046777188,1135.1313860690382
614,273944505,715.0148915348736,1542.7340097510314
615,31997651,715.4992127872299,83.00298858881705
616,31742962,716.9608350281262,516.1031906575731
617,234306744,717.0582872189892,1385.0331877541018
618,31927196,717.3917359004504,204.47886543791031
619,234345946,718.420554184818,1157.6938863904934
620,259977251,718.7765777362605,837.9054383209419
621,234337188,720.2999901391397,1270.738255398314
622,259863989,720.4046177640929,1057.1049264524395
623,425999423,721.5694146942267,1879.279158456597
624,31929089,721.8264986896418,175.1474479484533
625,232085441,721.9380465532687,1657.631732184235
626,31701353,724.9126860885063,590.2906794444476
627,32034350,725.0441273832275,12.692432542905454
