,ticid,colpx,rowpx
107,397587285,333.091429398282,1603.0326069680768
108,397587292,338.3886093291563,1597.392223314708
109,366788152,339.80806117122137,1195.294005501874
110,411277810,341.4210682124736,367.59494141104517
111,366785922,342.5450561395329,1031.6537552155175
112,381726408,344.75965819538254,731.9036936983841
113,285998439,349.6055252630196,1507.9480999705029
114,381711447,354.8001075300575,482.8882492857802
115,390726765,358.50081199814616,1960.454107267728
116,366779363,363.28231521430564,962.0532375476703
117,366788028,368.92520665587165,1111.0448941899629
118,390726748,369.468626142046,1945.5748720620957
119,287177756,377.20210939018585,1330.311632060756
120,381755354,379.76695467804115,781.3925995908215
121,381755385,380.2900524031125,802.2484566213876
122,397591358,381.3659170753861,1572.4507400347907
123,411256337,381.86475728130097,178.0445640551131
124,381712994,382.88444778267996,483.91497477614195
125,381726504,383.13367704260355,649.3737733386686
126,390726713,384.7219692184905,1902.4365019334768
127,397591368,390.00385763149137,1556.7091623033202
128,411256274,393.6271634281812,114.8818505896413
129,366787952,398.7469709971527,1042.8091936030203
130,366786294,405.6818572060416,977.6436953407213
131,381715724,411.34770643604884,450.0993411257845
132,404436724,417.1360682086238,1840.021666655556
133,397596093,419.6613637748336,1661.8090258009775
134,397587531,421.9436684386135,1411.9323042142566
135,404463618,423.4933458502794,2006.369174498948
136,397587826,425.3073906871847,1429.6792802557666
137,397593036,429.2483596468697,1601.5409607026681
138,381726624,429.8145147467938,514.4898045760643
139,390726607,431.1677334558384,1784.7687714412687
140,381712731,431.6023384892607,372.69798339745034
141,285998197,431.7803093871106,1333.6934340016755
142,366786341,432.59012890779337,920.0466116686896
143,285998165,437.94193221950667,1290.5372609513956
144,381726635,438.94387614527693,509.5279294697367
145,381715866,439.35641830826034,388.15248159929934
146,366788375,443.1745702160894,987.9693043494873
147,366804557,443.34673791828584,1025.7636815240242
148,366855531,447.44292291888604,1139.025911268458
149,381726647,448.22414977292846,506.38185923849375
150,397074135,450.0772472035045,1162.9153526101948
151,397593102,450.6731598134816,1544.5342758333093
152,366788394,451.0346987322888,967.9973072489928
153,381725296,452.335101978564,440.3752551700222
154,366787795,452.6956115784918,882.4043071361672
155,381715963,453.29502268799735,347.16072336995313
156,381715947,454.1973578007438,355.75745728618716
157,397074125,454.85410550381835,1170.7813256549762
158,397597285,459.23528324287423,1604.3507390026957
159,381725266,468.1086213180284,408.98908004576555
160,397587657,474.09553556062116,1289.7389419726242
161,381726724,474.23463821786726,427.91958630410653
162,397593174,474.4953304560439,1479.80284576453
163,404459385,475.21903702838216,1762.9374768007474
164,397591738,476.7624760251952,1426.7729526562507
165,397591745,479.8510139876091,1434.2122504630224
166,381712438,482.5645449220437,219.57055012418547
167,381726736,484.1108660755512,410.0071404331961
168,366788514,485.6306493356883,852.6361657017793
169,82073040,486.2720455069097,115.03492072474943
170,393630901,488.17905603788614,1249.242385738222
171,381725194,494.29043431296964,329.1946813801489
172,381725192,494.42076456979515,328.90740140080396
173,82073014,501.3969029065931,92.92933589068652
174,404459478,510.2403855126642,1691.4389626817426
175,381726830,510.3599940532899,311.80068245910815
176,397074306,515.4584216125259,994.835702739126
177,397597450,517.9895211257681,1466.191941075667
178,82086541,519.803414262602,81.44328387384361
179,366805125,520.7482690139307,879.4953210440615
180,404459523,530.5709572047831,1654.081159007533
181,366788618,536.8770255449099,748.0478117492295
182,82089079,538.9706458236367,98.10205498599072
183,366786599,539.4047535092045,648.4038687642344
184,404479504,540.0895127277481,2034.4402543875824
185,404463909,542.4024822242103,1707.1948335218328
186,366804290,542.949577875902,773.3693818106433
187,393628412,543.4255128414807,1031.4083212152032
188,381756543,544.2150700985544,470.3578226715777
189,397597726,544.8386392771563,1448.5976462496174
190,366787553,545.1996438975441,664.3223420649174
191,381726880,545.4779800572538,260.837969081055
192,381725018,548.8652482654959,176.821066161641
193,393637864,550.0332701256955,1189.9847377134
194,390726338,551.2809531324453,1512.6299575487617
195,393640209,557.0324865037228,1289.3191990745802
196,381727125,559.931445650661,284.33355551185895
197,404479565,563.90523290449,1973.9272664264527
198,404436384,565.5463963026701,1535.0319209606635
199,390726303,566.6507884275196,1489.236232074247
200,381736209,567.6502640080707,312.85372384038544
201,397597550,567.8009073946467,1368.0010414249682
202,366804235,568.9722928532539,720.9771953736102
203,404480841,571.7750698003047,1997.2041056776661
204,366788701,574.2338603135524,647.6334773584405
205,397074419,576.5847973250343,863.1959682754456
206,393628308,578.5137157975037,923.59323837105
207,366787464,578.5429544712997,588.8840483017299
208,381756617,580.2861601882151,395.77879387973053
209,1002844939,580.5395288369361,1669.9054241208692
210,393640145,583.9483966024808,1216.4307249191029
211,381756622,586.973390627536,391.8912625634366
212,397597582,590.0471181687847,1338.7445399837484
213,397074446,591.6182948908661,832.1248080423961
214,366787439,593.3404118106132,570.3299431025309
215,393629033,593.8836553069668,923.2352550698973
216,366787442,594.9693756723208,573.7298536716215
217,82115395,597.2171449307683,56.134122289798576
218,393640108,599.4822378253526,1186.6616677393174
219,366804185,601.3301280385289,679.3194570174718
220,404481612,602.618254236781,1997.0405574855083
221,366784901,610.8214438937314,376.0813620850938
222,393631247,610.8312466507275,1018.9046322147597
223,1002971859,611.3086837598729,1853.348325390325
224,366784909,611.7833122419485,372.70752434172186
225,82118237,616.0531122796405,141.51483309420388
226,397074492,619.9886733398363,791.9197022722582
227,82118190,622.240619353868,105.45533477225105
228,404470139,622.6192628783252,1786.3737921284126
229,404503936,626.9333804045345,2034.215866221131
230,393647229,628.5903941933402,1222.6473060760454
231,381756780,642.5507275071374,231.02709449384608
232,366787324,647.0069185636803,463.7402462913082
233,393637597,648.5804236367811,973.7622130234483
234,366785249,649.691010387915,341.3985441440083
235,366786864,650.4706735377355,388.86947235053526
236,393670753,653.3266743291847,1251.4902163224706
237,404469399,654.7237510607042,1697.1139750770874
238,393630452,658.5805236175117,862.9015593883171
239,366804038,663.1148247920888,528.9186689834868
240,393670707,669.9745003101214,1218.6617275605329
241,404464162,670.2177932215666,1449.3424258311804
242,404504019,670.4480665432837,1955.0154784505128
243,393628065,672.1374079570111,704.5840288231958
244,393640515,672.1977637755148,1079.7638850814237
245,404470036,675.2396399305903,1702.3258545260155
246,393638327,677.0341425707654,980.3738508415528
247,404504030,677.0786248168092,1943.807167703855
248,366788896,677.5328446247987,448.0402890133598
249,82118422,678.3584483702223,64.36624395897422
250,393629268,683.4354262345646,710.0913948583362
251,366803974,686.4423261388649,478.97221497383316
252,393699879,689.2781555578403,1317.146315592095
253,393699878,689.4725677866261,1317.1586290759635
254,389455584,689.8822082310795,1444.3734078348075
255,404480571,692.3298878051213,1768.3137667091266
256,404481826,692.5085406056012,1786.2573406716285
257,404465181,696.703691349496,1461.147948307894
258,404505037,699.487858487435,1937.5719317893088
259,366805536,701.9633478757222,454.1176583550351
260,404505029,702.0199265112557,1923.1738783258747
261,82153711,703.7509954409088,42.62507700420536
262,393702163,707.0226489052536,1336.2279004781687
263,393638418,707.6351323127465,907.5823175334152
264,82154079,711.0671495590808,62.70924096907921
265,393631473,711.3332565732103,788.3478738838039
266,393631474,711.478853153892,788.2422119352852
267,404505009,713.8727380905564,1901.5821614581705
268,393629325,714.0210813497098,670.3378650880937
269,366805552,715.7762906420166,445.9119103591916
270,366805573,722.402149400255,421.53443172800934
271,393639812,723.2836909069922,926.0130401309019
272,397074718,723.5618342833425,537.724636470498
273,393671037,723.6927917938064,1179.737003109081
274,404504153,728.1788692186356,1824.9833924281438
275,393647691,729.4685020701163,1040.1247835255533
276,366789047,729.5336435743037,302.5847959240324
277,393640688,731.0683992983318,936.0892352356648
278,404509061,735.5820070906688,1902.2558284953616
279,393629370,737.3906041682454,630.1782438665707
280,404511021,738.7774250166576,1989.3188456895289
281,393631559,740.6840494833717,693.6691335130431
282,393639742,743.1545929908903,865.5044008489743
283,366805604,746.7061724641367,394.4764136990506
284,393714443,747.4271385761508,1394.9546517011142
285,393640736,747.5678359902968,896.8447963106842
286,393700094,750.6987467582982,1216.890480376132
287,1002819611,750.7128891965373,1216.9024807393437
288,393630230,751.2003222183977,649.0808523701662
289,404469662,754.0781287439107,1456.256769742408
290,404509106,755.1393579409589,1851.3382569553241
291,404504924,760.5131561915309,1823.1836430692408
292,393631638,761.0798700018526,644.769507440946
293,393672891,762.9841428892532,1119.5010263776885
294,393649309,766.1038619831452,1029.4428818482527
295,393671151,766.5558392353315,1073.9850400171795
296,393639666,769.4016765942638,806.1881202445413
297,953483125,770.7026392490001,732.5390829547521
298,393640789,772.7400025292943,842.44450422106
299,404520652,774.7577352857288,2017.942284394932
300,393647800,777.7391417362038,941.7999893396992
301,393639578,785.7156120854945,738.8521571786827
302,366805719,787.5759122203963,267.6518270740944
303,404469735,788.7369121315091,1417.360567790171
304,393640831,788.9495213646803,803.7061104395079
305,404523094,790.4322871187904,2015.5914949463925
306,393630075,790.7241296514946,523.1415281864473
307,393716695,791.8191273182913,1388.0978800850846
308,393638658,793.4988786546522,676.2435219132549
309,404511135,797.9323627195648,1891.0181546023102
310,292073853,798.1978705795905,59.018154653800714
311,292115251,798.4760530445799,223.37024703872746
312,393714266,799.5551541229145,1231.9639992805833
313,404523057,805.0755387750447,1977.8733219886608
314,404523883,805.8291443486794,2043.0875855032352
315,404482365,806.6279428717047,1600.403252115099
316,393647871,806.6542364091252,885.1532070282473
317,366805731,808.0818953904018,252.779023265533
318,404511182,814.1138530120807,1850.6877352992694
319,393630029,817.9775786273402,493.0880302403208
320,393700277,818.3648221098179,1056.5627416169154
321,404523920,822.4908994554422,2001.284560151675
322,404482303,824.7128083691089,1531.767364453931
323,393672713,825.9560476838467,984.9829922537517
324,292114982,828.8075799478353,56.98921561691312
325,393701867,831.5427113904053,1078.3378686555295
326,404482139,833.26543353428,1491.983899660101
327,393672661,837.8128242567337,948.8228052018021
328,393712439,839.7427752997123,1085.1842248337869
329,393716549,841.4162360670938,1252.3332952499436
330,393712415,842.8427029467882,1107.8817116967043
331,404518934,843.160432986024,1749.5098740968756
332,404523002,845.2677965885111,1930.8995338346745
333,257787440,848.0753633132127,113.13312372902695
334,404482273,849.1439722739432,1508.3426335723575
335,404509765,854.0584943814044,1692.3572591590607
336,393629726,857.8023461849994,333.25012832175787
337,292115462,860.6752222297363,41.344718948520686
338,404527726,865.369860689937,1985.1717723800928
339,393729522,871.9662725654398,1272.1252868568456
340,404520905,878.9143128480747,1783.847625869382
341,365059891,884.0690337492496,1404.2687436360486
342,1002848442,886.4165537809633,1892.1356296463157
343,393701677,888.7601334535782,938.0408180678572
344,404509416,889.4714098639847,1568.9825644172613
345,365059743,893.8979264670157,1325.1982767504715
346,393639320,894.5800592817665,487.77761353864634
347,393700523,896.3325388636066,864.3251274946949
348,1002829300,902.2399500478875,1491.568331477251
349,393672471,904.4972134509187,804.7215944856557
350,404520970,913.010275594017,1726.5884490520816
351,393700571,915.2768538094972,829.6904896508008
352,404519436,915.4670771261473,1669.9439471275007
353,393672417,918.2107548142543,753.1242765146005
354,393648222,918.2130322868944,608.3498037487357
355,393671609,920.0151749416726,707.0924498849128
356,393717026,923.8841070966679,1118.1985360846816
357,393713965,924.6996372283653,989.274040964297
358,66714896,926.6123142372587,303.28844415425505
359,404528808,926.9332601239483,1865.0405965829807
360,404522778,927.460298906631,1715.831570862484
361,404509601,931.3095183859613,1541.8699367754846
362,365059988,934.118228791356,1298.1464508193308
363,393716307,939.066050973534,1052.2064159232739
364,66714904,939.3185404955836,301.436871474834
365,365065155,941.7951158087736,1390.2463426878037
366,393648775,943.2826028279761,594.332250280057
367,404519179,949.9714047502147,1551.6905406961441
368,393672364,950.0679633091175,714.8741345889739
369,393641326,953.0641441525847,406.2591374901984
370,393717083,953.9193177151916,1076.7111559305338
371,378993741,953.9683929853733,1951.2008058223926
372,393716250,954.25862860241,994.1568212161792
373,365060041,955.2975323127297,1234.1787664651085
374,66693528,956.555900470452,113.00945567520704
375,378994928,958.1103967425861,1989.630745179245
376,393717091,958.57605355073,1067.3370720281414
377,378994905,959.303503242588,2018.384526180758
378,365070128,959.3625137777652,1390.2471388266506
379,378994911,960.5847401462623,2013.2849392354333
380,404529433,967.895536436254,1824.5303008226908
381,66717610,968.7275130298766,290.82200346936764
382,393729007,972.5896991975646,1047.841935692293
383,393672270,974.2099478667192,627.5313282784145
384,393701460,975.755666228836,760.0341438976559
385,393672257,979.2984360090603,616.8047649693409
386,393641392,980.6611687497524,352.7625628315889
387,393713800,982.325298195915,851.8512522191835
388,66715027,982.9230501321056,183.3389345157797
389,393713801,983.3078355066305,852.6478557170464
390,66715008,983.3376118817856,206.3619240634395
391,404524671,983.6611594187897,1700.1409435440814
392,393729003,986.262113798836,1049.6354029517192
393,393716163,987.0349596769687,906.9374403725074
394,404522513,987.0690325836425,1530.4331461044153
395,404529387,987.1590103746285,1776.1819906946225
396,66693422,992.4220433883037,42.86465394716471
397,66714652,992.4332188436833,105.63711505610588
398,365070076,993.1925375724277,1338.3682336791808
399,379052131,995.8338746628996,2039.5971055536527
400,365088120,996.529966690612,1485.6529245997795
401,365088158,996.677629161906,1454.4251325699609
402,393648637,998.237197823315,467.8577343501249
403,393717210,998.8554345404073,947.1803202035347
404,365070051,999.0179253678513,1315.0143623321449
405,404535975,1000.3883823447754,1804.6543459780885
406,393713736,1001.6680356224552,778.9822745762582
407,365088020,1002.2187602937075,1410.1864706698968
408,66734016,1003.6945532868533,308.7948783861136
409,365059460,1009.7785792617523,1061.1647112802564
410,393715093,1012.4748480961496,833.26681279304
411,379052242,1018.3970366970277,2002.6084239517852
412,393648467,1019.8974352821435,395.6125582851615
413,378995030,1022.2326208711067,1882.3042164490407
414,365069996,1022.6923523391292,1266.5970307344035
415,393672177,1026.4398195748504,527.5165930222989
416,404524438,1028.5639570280314,1558.3033844826468
417,365064723,1030.8113620057138,1123.5617286631925
418,379052393,1031.6096566581368,1929.846041922749
419,393717302,1034.0739820852707,870.1449355726774
420,404524439,1034.484967405771,1558.791546012932
421,379049761,1037.0379797144508,1908.9576516992047
422,365072187,1037.6969927988662,1338.591362342858
423,365088220,1040.3861078770626,1378.2138909392825
424,1002743977,1040.9846303698532,406.05883025026696
425,365069916,1045.3414046908563,1194.0862004791245
426,66765548,1045.4265082682557,314.60121463484563
427,393671982,1047.978668225146,417.234375190212
428,404529103,1047.9959078209436,1591.1109467462438
429,365090209,1048.0476422467243,1379.299007423478
430,365072126,1055.275985821917,1273.71334420854
431,393672127,1055.4847323010454,477.84137351829634
432,66715246,1056.2101807617523,10.223666303690985
433,66715232,1062.6459077721643,21.903024718156303
434,393672086,1062.9716418248054,430.8308894731598
435,393713606,1064.0282405896198,656.040256227114
436,393713584,1065.2908462877067,632.0751460191864
437,393713058,1065.432130883093,614.9457987511582
438,379055434,1065.7160443952894,1945.4361222574184
439,393672007,1068.794468807746,389.5666413313807
440,365070466,1069.0174782375154,1226.2278955010506
441,378993468,1072.7447911418774,1688.2016844672178
442,365069856,1076.0385985845544,1133.2942271957381
443,393717397,1079.7193900139057,768.3779680380486
444,393728464,1082.5648116353766,829.8002054790378
445,393728467,1085.507952397919,831.2905024624424
446,365093625,1087.4828447316463,1363.8482303935352
447,378993440,1098.9098431578348,1669.1605534107996
448,393715359,1102.6298112908148,591.8286088800584
449,393715853,1104.6157110595564,646.8131404078331
450,379049369,1105.1982801808604,1733.1515257025744
451,379079110,1110.9957723815996,2019.9239909941168
452,365095893,1111.3983124185788,1391.3336493395582
453,393728182,1117.7260527681044,721.9504781038809
454,365065567,1120.19755512967,968.9077538758313
455,365071965,1121.2558615844819,1132.1578939817132
456,365095913,1125.0078054408639,1374.2387133071554
457,379078315,1126.9352792742075,1944.6843631366348
458,393715412,1130.3959301731666,566.4429558294528
459,365071980,1130.6028273542101,1143.4841347775225
460,393728149,1132.1614044743408,705.6638200164732
461,379049283,1132.2855424840088,1696.3130824874524
462,379057584,1133.1596891878614,1861.8232773000157
463,365154226,1133.84634423004,1514.9828610691486
464,365127843,1135.791731148582,1466.2521291499907
465,379052876,1139.7765470639067,1704.4693557367611
466,379079049,1140.4154732234406,1945.3028076126284
467,393713403,1142.015222397524,489.3871184103353
468,365088469,1142.2482476186246,1157.2318452793872
469,365066689,1144.0922140574514,1003.5235556521077
470,379078383,1145.5723085208595,1881.7688541211428
471,365064402,1146.9013310358541,872.9482183201904
472,365066668,1146.9570237516198,985.30497929629
473,365065617,1147.8818586034718,918.2744586465916
474,379048947,1147.9517291356574,1596.8825479876791
475,393715780,1149.653428817038,586.0189422230768
476,365095472,1150.3522331277381,1259.742069537446
477,379052972,1160.815405693237,1665.691107389548
478,379049141,1161.4273646896493,1640.4764341347338
479,393727122,1163.0092599462962,592.9472069167093
480,66765158,1168.1028320318194,59.05378804956718
481,365071863,1171.2204192282418,1033.4017192593872
482,66766055,1174.9659940169176,66.15889282983282
483,66779495,1175.8459717409407,225.6486224328307
484,365070726,1177.231015817206,984.7942378037607
485,404536585,1183.7754088488662,1967.7233478967933
486,404536606,1186.1727602851704,1989.3479303359304
487,365127474,1186.815191233414,1316.6191827281755
488,379053390,1187.4986544655164,1672.2255238970379
489,66779909,1196.0170709890106,238.15671581617062
490,365159667,1199.6832480244354,1498.1151594527405
491,365060642,1200.0752391168296,700.3518456690045
492,379057421,1201.992896670348,1719.1028535999847
493,365064283,1202.0906962271024,771.8329794773011
494,404549756,1202.8294566424975,1971.2267905573385
495,365096110,1203.0760661850036,1232.8275826419908
496,379081223,1203.7319891585241,2038.5588286048367
497,66768931,1207.158698641787,144.18434031100057
498,404536515,1211.8159528651215,1907.1818112111528
499,365175980,1215.5263264754926,1587.1775878927747
500,365089815,1218.0743052906234,1020.55773236321
501,379081157,1218.2376931038555,1974.0399745752654
502,365128048,1218.2481888984448,1294.4610790301847
503,365060715,1223.6262606429182,636.2966769378544
504,379057402,1224.5469912592735,1699.5726834514428
505,66768052,1225.5388995693381,36.07318973668633
506,365060682,1226.1483010116929,665.2229013959817
507,365127374,1226.6342360259493,1231.204698395594
508,365070861,1229.7665533692552,862.1610483753238
509,365096180,1229.8464255957354,1179.5813458657174
510,379081145,1231.6339632063325,1969.3717820169816
511,365175871,1231.6646436861356,1504.3385168496757
512,379082462,1233.6789142884193,2037.4832576103797
513,114982772,1233.7239187997027,362.17557726089575
514,365154484,1233.9848264888506,1366.7810072879927
515,404549844,1236.3938385223196,1903.2579214486939
516,365071659,1241.6903082097956,853.1609362354745
517,404549840,1241.927263103615,1908.7078497683908
518,365066436,1242.8799894306478,749.608290880142
519,365065839,1246.4737988508791,724.8280215062565
520,66779265,1248.703706752923,71.44098437425728
521,365071665,1249.2782537993505,862.0272640893324
522,365159919,1251.3911642366722,1432.9238132839264
523,365125061,1253.4069570681486,1112.6029573387598
524,114959333,1257.989218017571,290.21588698175094
525,379080697,1258.6310137776613,1733.5140187540728
526,365181220,1262.9797016609846,1558.0596433095388
527,114982948,1263.2227847489592,341.1858999552055
528,404536402,1265.6819086265325,1803.6700363970733
529,365159477,1267.5730499802632,1347.4041250368468
530,365061041,1270.2082893017025,600.6914556913644
531,66782242,1270.697601443985,136.1786736363291
532,365127214,1281.4472189304954,1092.4098683424756
533,404549961,1290.2931271059779,1780.3343422433593
534,365127178,1292.0197934555965,1058.41419474182
535,365088941,1292.9000984636132,787.1453015303085
536,365065973,1293.0372876938354,611.1749553284137
537,379080963,1297.209323897802,1809.5905806997648
538,365066006,1300.1451677034759,588.0093552611755
539,115008065,1300.9681119734835,362.9152308190982
540,379097589,1303.8668157041138,2011.9812275800962
541,379082641,1304.4359851931952,1883.763748171268
542,379083088,1304.9270624437856,1883.7657580274795
543,365095075,1308.3082883833706,919.1506174294484
544,365095096,1309.2194336176285,934.5753375833842
545,115010865,1310.6557501871825,414.2294188519287
546,365153763,1311.3911568657645,1152.711225137608
547,471015382,1315.616743605361,1977.5034727194775
548,115010949,1321.0209963251655,464.7880486435041
549,365153725,1321.6505663335927,1118.0267890649502
550,365066086,1327.3351967884655,517.2046920709383
551,365066081,1327.4419498763991,520.5247344284916
552,365125558,1327.8559026225485,929.9878675579306
553,115018376,1328.067375092302,480.16062913313334
554,379097496,1328.5687784285428,1933.2852341994287
555,115010803,1328.6531494106214,375.77112485391297
556,365159284,1332.4999307104465,1182.0818467962606
557,365127080,1333.1943954840558,978.6127155821301
558,365128383,1333.271928052005,1007.814584236373
559,379082742,1337.1219367968165,1792.1469400662281
560,365202961,1340.1422247439039,1600.7501545967664
561,379099047,1340.1984044351566,1958.993643029849
562,365089530,1340.8600827296475,752.7195023429663
563,379097494,1342.1912969287164,1938.391627002153
564,379097493,1344.8947189430264,1938.9828783800126
565,115010727,1347.1744932429185,318.95773207718946
566,115008169,1347.2045398441476,304.3263094956816
567,365089053,1347.9782537837646,690.3642917696102
568,365197398,1354.033293514303,1448.0884366210705
569,114959622,1354.2662855375286,74.38386749989097
570,365071169,1354.4581885154946,594.3687516107758
571,379097071,1357.206428239827,1839.3759018670762
572,365159219,1358.1542113038047,1119.6586018323433
573,114982388,1365.6696659619067,98.49993524116509
574,114982350,1366.2367496624795,54.574646440980956
575,365202991,1366.6282401203466,1584.0693312630606
576,115010688,1368.3104044936074,292.0788520158821
577,365094363,1370.0891704690816,752.6243296668172
578,1002169441,1372.2609512354206,158.25919075370612
579,114959700,1372.3445048727572,10.942206856142137
580,115010633,1375.3357919478226,245.29196288509056
581,1002764043,1376.6200066434415,1037.629711536057
582,365152575,1379.984768272175,931.3843035263086
583,365205253,1381.3482778300863,1647.529830065532
584,379097364,1383.1424346031165,1816.5143384611374
585,115018497,1384.1204152687092,425.39405635862363
586,365205116,1385.5672767270678,1569.3532177596808
587,365126952,1385.7167234917872,874.0782015919012
588,365125818,1388.5644283825907,830.1283471233432
589,114985216,1389.0588427618054,117.58534020523766
590,365153540,1389.8839477968781,956.7742891103096
591,115018224,1390.5297733789507,344.3794508057108
592,365203050,1394.2269944435288,1526.4991259884275
593,379099606,1394.4055788837552,1937.2115781211107
594,365071278,1398.286062076756,518.4077549989771
595,397076111,1400.7451055547594,1641.0089671270416
596,365197281,1401.9004275931222,1357.5924681871145
597,379115575,1407.2021878666062,1983.8914188673727
598,379115574,1408.4066789239664,1984.3959725239965
599,379097328,1408.4301798571705,1785.1061880798575
600,115071561,1408.482181077727,474.3610904600306
601,365197226,1413.3994883817984,1289.5946173061702
602,114985116,1415.952104483001,51.09391854494537
603,115018139,1416.5323283588775,287.47452442781326
604,379099221,1420.5375748379197,1812.231518989772
605,114985141,1420.650653964143,68.54284619290435
606,115079173,1422.2337200569275,489.0861959531115
607,365094503,1426.3425022081076,646.2899167082912
608,365181746,1427.2150925412411,1226.6537570279502
609,365094529,1427.6449103405653,626.6919180473594
610,365203184,1429.3736559527424,1416.1096345319015
611,365153407,1430.8556871753515,844.9973292084303
612,379115543,1431.9427031529974,1954.4246322029207
613,115071316,1435.0417552528334,341.5757616469171
614,379101302,1435.3915003343106,1867.3738280262119
615,365176589,1444.9833816546234,1088.3227428302482
616,365126261,1445.4378490919196,670.8925881419872
